State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.694,3.982,4.263,4.23,U.S Dollar,US Gallon,2023-08-11
Arizona,AZ,West Valley,4.195,4.488,4.783,4.261,U.S Dollar,US Gallon,2023-08-11
Arizona,AZ,Yuma,3.774,4.101,4.336,4.301,U.S Dollar,US Gallon,2023-08-11
California,CA,Bakersfield,5.008,5.232,5.411,5.652,U.S Dollar,US Gallon,2023-08-11
California,CA,Chico-Paradise,4.936,5.094,5.278,5.228,U.S Dollar,US Gallon,2023-08-11
California,CA,El Centro,4.951,5.15,5.304,5.499,U.S Dollar,US Gallon,2023-08-11
California,CA,Fresno,5.023,5.218,5.398,5.535,U.S Dollar,US Gallon,2023-08-11
California,CA,Hanford-Corcoran,5.016,5.051,5.215,5.509,U.S Dollar,US Gallon,2023-08-11
California,CA,Los Angeles-Long Beach,5.194,5.394,5.531,5.678,U.S Dollar,US Gallon,2023-08-11
California,CA,Madera-Chowchilla,5.027,5.24,5.454,5.48,U.S Dollar,US Gallon,2023-08-11
California,CA,Merced,4.982,5.189,5.381,5.454,U.S Dollar,US Gallon,2023-08-11
California,CA,Modesto,4.899,5.12,5.311,5.485,U.S Dollar,US Gallon,2023-08-11
California,CA,Napa,5.153,5.303,5.448,5.739,U.S Dollar,US Gallon,2023-08-11
California,CA,Oakland,5.095,5.29,5.453,5.583,U.S Dollar,US Gallon,2023-08-11
California,CA,Orange County,5.145,5.349,5.465,5.535,U.S Dollar,US Gallon,2023-08-11
California,CA,Redding,4.985,5.114,5.264,5.353,U.S Dollar,US Gallon,2023-08-11
California,CA,Riverside,5.08,5.285,5.436,5.534,U.S Dollar,US Gallon,2023-08-11
California,CA,Sacramento,5.035,5.239,5.407,5.464,U.S Dollar,US Gallon,2023-08-11
California,CA,Salinas,5.142,5.319,5.494,5.746,U.S Dollar,US Gallon,2023-08-11
California,CA,San Bernardino,5.112,5.271,5.452,5.574,U.S Dollar,US Gallon,2023-08-11
California,CA,San Diego,5.172,5.388,5.532,5.553,U.S Dollar,US Gallon,2023-08-11
California,CA,San Francisco,5.157,5.327,5.503,5.692,U.S Dollar,US Gallon,2023-08-11
California,CA,San Jose,5.054,5.239,5.39,5.625,U.S Dollar,US Gallon,2023-08-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.367,5.527,5.699,5.965,U.S Dollar,US Gallon,2023-08-11
California,CA,San Rafael,5.167,5.357,5.526,5.742,U.S Dollar,US Gallon,2023-08-11
California,CA,Santa Barbara-Santa Maria-Lompoc,5.131,5.268,5.443,5.619,U.S Dollar,US Gallon,2023-08-11
California,CA,Santa Cruz-Watsonville,5.093,5.296,5.48,5.667,U.S Dollar,US Gallon,2023-08-11
California,CA,Santa Rosa,5.161,5.367,5.518,5.659,U.S Dollar,US Gallon,2023-08-11
California,CA,Stockton-Lodi,4.926,5.152,5.316,5.415,U.S Dollar,US Gallon,2023-08-11
California,CA,Vallejo-Fairfield,5.038,5.259,5.419,5.481,U.S Dollar,US Gallon,2023-08-11
California,CA,Ventura,5.19,5.376,5.524,5.703,U.S Dollar,US Gallon,2023-08-11
California,CA,Visalia-Tulare-Porterville,5.043,5.26,5.474,5.517,U.S Dollar,US Gallon,2023-08-11
California,CA,Yolo,5.018,5.207,5.397,5.346,U.S Dollar,US Gallon,2023-08-11
California,CA,Yuba City,4.884,5.106,5.313,5.287,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Boulder-Longmont,3.897,4.283,4.581,4.113,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Colorado Springs,3.9,4.313,4.609,4.209,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Denver,3.915,4.319,4.618,4.153,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Durango,4.159,4.414,4.658,4.319,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Fort Collins-Loveland,3.95,4.335,4.659,4.169,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Glenwood Springs,4.239,4.566,4.754,4.367,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Grand Junction (CO only),4.009,4.296,4.607,4.169,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Greeley,3.894,4.281,4.573,4.162,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Pueblo,4.074,4.488,4.764,4.223,U.S Dollar,US Gallon,2023-08-11
Colorado,CO,Vail,4.442,4.78,5.045,4.412,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,Bridgeport,3.851,4.305,4.733,4.358,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,Hartford,3.79,4.238,4.627,4.319,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,Lower Fairfield County,3.836,4.268,4.704,4.344,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,New Haven-Meriden,3.793,4.248,4.638,4.29,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,New London-Norwich (CT only),3.815,4.276,4.661,4.303,U.S Dollar,US Gallon,2023-08-11
Connecticut,CT,Windham,3.804,4.218,4.577,4.319,U.S Dollar,US Gallon,2023-08-11
District of Columbia,DC,Washington (DC only),4.007,4.542,4.9,4.539,U.S Dollar,US Gallon,2023-08-11
District of Columbia,DC,Washington (Entire Metro Average),3.813,4.275,4.607,4.272,U.S Dollar,US Gallon,2023-08-11
Delaware,DE,Dover,3.711,4.071,4.461,4.09,U.S Dollar,US Gallon,2023-08-11
Delaware,DE,Milford-Seaford,3.709,4.077,4.402,4.1,U.S Dollar,US Gallon,2023-08-11
Delaware,DE,Wilmington-Newark (DE only),3.692,4.254,4.501,4.135,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Bradenton-Sarasota-Venice,3.76,4.175,4.472,4.267,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Crestview-Fort Walton Beach,3.548,3.898,4.28,4.051,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Daytona Beach,3.756,4.166,4.49,4.256,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Fort Lauderdale,3.809,4.184,4.467,4.239,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Fort Myers-Cape Coral,3.799,4.203,4.521,4.287,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Gainesville,3.848,4.203,4.607,4.244,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Homosassa Springs,3.83,4.203,4.558,4.269,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Jacksonville,3.738,4.132,4.484,4.221,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Lakeland-Winter Haven,3.769,4.129,4.477,4.275,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Melbourne-Titusville,3.744,4.149,4.48,4.248,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Miami,3.743,4.04,4.258,4.15,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Naples,3.89,4.275,4.641,4.333,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Ocala,3.721,4.092,4.446,4.265,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Orlando,3.751,4.151,4.44,4.257,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Panama City,3.586,3.959,4.349,4.066,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Pensacola,3.573,3.947,4.306,4.024,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Port St. Lucie,3.822,4.206,4.534,4.302,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Punta Gorda,3.725,4.145,4.463,4.262,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Sebastian-Vero Beach,3.767,4.169,4.502,4.27,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Sebring,3.84,4.231,4.491,4.219,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Tallahassee,3.712,4.085,4.475,4.2,U.S Dollar,US Gallon,2023-08-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.776,4.177,4.509,4.261,U.S Dollar,US Gallon,2023-08-11
Florida,FL,The Villages,3.748,4.177,4.529,4.256,U.S Dollar,US Gallon,2023-08-11
Florida,FL,West Palm Beach-Boca Raton,3.917,4.326,4.654,4.33,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Albany,3.596,3.987,4.303,4.191,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Athens,3.638,3.996,4.353,4.116,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Atlanta,3.668,4.067,4.447,4.185,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Augusta-Aiken (GA only),3.636,4.087,4.451,4.116,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Brunswick,3.635,4.059,4.377,4.213,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Catoosa-Dade-Walker,3.534,3.971,4.396,4.149,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Columbus (GA only),3.599,3.951,4.288,4.161,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Dalton,3.58,3.959,4.345,4.139,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Gainesville,3.629,4.003,4.368,4.106,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Hinesville-Fort Stewart,3.661,4.146,4.424,4.226,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Macon,3.62,4.037,4.417,4.258,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Rome,3.553,3.962,4.339,4.104,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Savannah,3.682,4.108,4.495,4.239,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Valdosta,3.592,3.952,4.305,4.124,U.S Dollar,US Gallon,2023-08-11
Georgia,GA,Warner Robins,3.589,3.933,4.28,4.18,U.S Dollar,US Gallon,2023-08-11
Hawaii,HI,Hilo,4.888,5.053,5.425,5.747,U.S Dollar,US Gallon,2023-08-11
Hawaii,HI,Honolulu,4.662,4.894,5.165,5.601,U.S Dollar,US Gallon,2023-08-11
Hawaii,HI,Kahului,4.836,5.096,5.216,5.788,U.S Dollar,US Gallon,2023-08-11
Hawaii,HI,Lihue (Kauai),5.286,5.595,5.749,6.359,U.S Dollar,US Gallon,2023-08-11
Hawaii,HI,Wailuku,4.836,5.096,5.216,5.788,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Ames,3.904,4.136,4.571,4.072,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Cedar Rapids,3.812,4.09,4.637,4.137,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Council Bluffs,3.654,3.915,4.421,4.134,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.726,4.006,4.592,4.175,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Des Moines,3.873,4.203,4.623,4.037,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Dubuque,3.893,4.171,4.833,4.174,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Iowa City,3.838,4.115,4.595,4.096,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Sioux City (IA only),3.837,4.127,4.59,4.049,U.S Dollar,US Gallon,2023-08-11
Iowa,IA,Waterloo-Cedar Falls,3.802,4.102,4.578,4.162,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Boise City,4.066,4.245,4.418,4.285,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Coeur D'Alene,4.032,4.295,4.616,4.16,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Franklin,4.082,4.329,4.641,4.258,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Idaho Falls,3.979,4.256,4.466,4.266,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Lewiston,4.035,4.243,4.335,4.292,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Pocatello,4.038,4.348,4.589,4.302,U.S Dollar,US Gallon,2023-08-11
Idaho,ID,Twin Falls,4.001,4.246,4.502,4.304,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Alexander County,3.999,0,0,4.499,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Bloomington-Normal,3.85,4.294,4.635,4.069,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Carbondale-Marion,3.895,4.327,4.68,4.254,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Champaign-Urbana,3.737,4.168,4.505,4.023,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Chicago Metro,4.389,4.824,5.303,4.414,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,City of Chicago,4.524,4.982,5.488,4.704,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Danville,3.792,4.224,4.612,4.19,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.904,4.256,4.692,4.352,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Decatur,3.873,4.308,4.711,4.057,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,East Saint Louis,3.87,4.267,4.6,4.246,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Elgin,4.186,4.631,5.103,4.295,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Kankakee-Bradley,3.72,4.138,4.495,4.311,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Lake County,4.182,4.625,5.148,4.267,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Peoria-Pekin,3.867,4.291,4.673,4.126,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Quincy,3.972,4.333,4.675,4.15,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Rockford,3.934,4.362,4.757,4.213,U.S Dollar,US Gallon,2023-08-11
Illinois,IL,Springfield,3.845,4.244,4.649,4.057,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Bloomington,3.837,4.335,4.811,4.403,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Clarksville,3.786,4.168,4.525,4.233,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Columbus,3.78,4.279,4.745,4.376,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.624,4.038,4.422,4.218,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Elkhart,3.695,4.187,4.622,4.3,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Evansville,3.591,3.965,4.358,4.293,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Fort Wayne,3.697,4.21,4.678,4.346,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Gary,4.022,4.451,4.917,4.366,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Indianapolis,3.726,4.235,4.709,4.361,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Kokomo,3.801,4.27,4.694,4.362,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Lafayette,3.794,4.256,4.705,4.353,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Michigan City-La Porte,4.014,4.443,4.924,4.402,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Muncie,3.723,4.171,4.66,4.38,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,South Bend,3.678,4.178,4.654,4.328,U.S Dollar,US Gallon,2023-08-11
Indiana,IN,Terre Haute,3.732,4.226,4.652,4.336,U.S Dollar,US Gallon,2023-08-11
Kansas,KS,Kansas City (KS only),3.743,4.028,4.333,3.985,U.S Dollar,US Gallon,2023-08-11
Kansas,KS,Lawrence,3.72,4.068,4.445,4.036,U.S Dollar,US Gallon,2023-08-11
Kansas,KS,Manhattan,3.703,4.087,4.465,3.978,U.S Dollar,US Gallon,2023-08-11
Kansas,KS,Topeka,3.697,4.025,4.362,3.981,U.S Dollar,US Gallon,2023-08-11
Kansas,KS,Wichita,3.682,3.909,4.155,3.948,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Bowling Green,3.509,3.902,4.29,3.996,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Covington,3.555,4.014,4.438,4.053,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Elizabethtown-Fort Knox,3.446,3.856,4.213,3.941,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Henderson,3.427,3.75,4.038,3.885,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Hopkinsville,3.435,3.872,4.212,4.176,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Huntington-Ashland (KY only),3.575,4.067,4.517,4.057,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Lexington,3.55,3.981,4.387,3.978,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Louisville (KY only),3.771,4.195,4.612,3.942,U.S Dollar,US Gallon,2023-08-11
Kentucky,KY,Owensboro,3.289,3.754,4.155,3.902,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Alexandria,3.385,3.72,4.04,3.909,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Baton Rouge,3.425,3.803,4.15,3.912,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Hammond,3.464,3.822,4.207,3.983,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Houma-Thibodaux,3.435,3.84,4.201,3.832,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Lafayette,3.451,3.776,4.142,3.933,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Lake Charles,3.426,3.779,4.138,3.85,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Monroe,3.26,3.629,3.966,3.905,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,New Orleans,3.437,3.869,4.233,3.972,U.S Dollar,US Gallon,2023-08-11
Louisiana,LA,Shreveport-Bossier City,3.425,3.747,4.113,3.946,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Barnstable-Yarmouth,3.864,4.383,4.697,4.489,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Boston (MA only),3.761,4.261,4.619,4.307,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.772,4.274,4.63,4.408,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Pittsfield,3.744,4.211,4.497,4.225,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Seekonk,3.678,4.138,4.464,4.188,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Springfield,3.694,4.129,4.455,4.191,U.S Dollar,US Gallon,2023-08-11
Massachusetts,MA,Worcester,3.75,4.224,4.584,4.216,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Annapolis,3.779,4.33,4.619,4.259,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Baltimore,3.792,4.275,4.58,4.242,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Bowie-St. Charles,3.788,4.438,4.681,4.318,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Cumberland (MD Only),3.692,4.01,4.33,4.217,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Frederick,3.708,4.092,4.406,4.242,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Hagerstown,3.692,4.01,4.306,4.271,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Salisbury,3.788,4.192,4.516,4.203,U.S Dollar,US Gallon,2023-08-11
Maryland,MD,Washington (MD only),3.833,4.337,4.653,4.332,U.S Dollar,US Gallon,2023-08-11
Maine,ME,Bangor,3.787,4.135,4.585,4.23,U.S Dollar,US Gallon,2023-08-11
Maine,ME,Lewiston-Auburn,3.798,4.173,4.503,4.282,U.S Dollar,US Gallon,2023-08-11
Maine,ME,Portland,3.814,4.192,4.571,4.282,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Ann Arbor,3.867,4.297,4.79,4.295,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Benton Harbor,3.784,4.177,4.642,4.295,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Flint,3.831,4.237,4.691,4.283,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.879,4.224,4.714,4.317,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Jackson,3.846,4.291,4.723,4.306,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Lansing-East Lansing,3.909,4.268,4.764,4.336,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Marquette,3.779,4.285,4.713,4.305,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Metro Detroit,3.807,4.296,4.785,4.287,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Saginaw-Bay City-Midland,3.863,4.261,4.733,4.334,U.S Dollar,US Gallon,2023-08-11
Michigan,MI,Traverse City,3.899,4.285,4.758,4.299,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Duluth-Superior (MN only),3.77,4.133,4.489,4.189,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Houston County,3.719,0,4.442,4.124,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Mankato,3.811,4.062,4.495,4.176,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.835,4.143,4.517,4.206,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Moorhead,3.776,4.07,4.463,4.045,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Polk County,3.767,3.921,4.308,3.956,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,Rochester,3.793,4.08,4.568,4.142,U.S Dollar,US Gallon,2023-08-11
Minnesota,MN,St. Cloud,3.787,4.069,4.471,4.096,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Cape Girardeau,3.444,3.727,4.029,3.974,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Columbia,3.678,3.898,4.138,3.967,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Jefferson City,3.675,3.892,4.21,3.942,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Joplin,3.498,3.831,4.165,3.938,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Kansas City (MO only),3.729,4.012,4.302,3.977,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,Springfield,3.615,3.921,4.29,3.932,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,St. Joseph,3.576,3.905,4.161,3.961,U.S Dollar,US Gallon,2023-08-11
Missouri,MO,St. Louis (MO only),3.641,3.936,4.231,3.934,U.S Dollar,US Gallon,2023-08-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.295,3.634,3.989,3.842,U.S Dollar,US Gallon,2023-08-11
Mississippi,MS,Hattiesburg,3.308,3.703,4.081,3.803,U.S Dollar,US Gallon,2023-08-11
Mississippi,MS,Jackson,3.298,3.644,3.983,3.823,U.S Dollar,US Gallon,2023-08-11
Mississippi,MS,South Haven - Olive Branch,3.353,3.783,4.128,3.974,U.S Dollar,US Gallon,2023-08-11
Montana,MT,Billings,4.042,4.344,4.625,4.305,U.S Dollar,US Gallon,2023-08-11
Montana,MT,Great Falls,3.964,4.269,4.515,4.345,U.S Dollar,US Gallon,2023-08-11
Montana,MT,Missoula,3.953,4.204,4.463,4.322,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Asheville,3.558,3.908,4.302,4.076,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Burlington,3.536,3.876,4.274,4.152,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.652,4.05,4.4,4.105,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Durham-Chapel Hill,3.648,4.033,4.405,4.183,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Fayetteville,3.557,3.899,4.304,4.164,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Goldsboro,3.602,3.956,4.307,4.281,U.S Dollar,US Gallon,2023-08-11
North Carolina,NC,Greensboro,3.597,3.967,4.327,4.182,U.S Dollar,US Gallon,2023-08-11
