State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Panama City,3.429,3.778,4.166,4.017,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Pensacola,3.45,3.807,4.147,3.943,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Port St. Lucie,3.664,4.018,4.372,4.126,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Punta Gorda,3.559,3.951,4.255,3.995,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Sebastian-Vero Beach,3.648,3.96,4.38,4.163,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Sebring,3.57,3.956,4.278,3.955,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Tallahassee,3.559,3.884,4.296,4.267,U.S Dollar,US Gallon,2023-04-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.629,3.998,4.322,4.007,U.S Dollar,US Gallon,2023-04-18
Florida,FL,The Villages,3.562,3.944,4.286,3.925,U.S Dollar,US Gallon,2023-04-18
Florida,FL,West Palm Beach-Boca Raton,3.798,4.172,4.535,4.314,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Albany,3.403,3.771,4.137,3.931,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Athens,3.336,3.677,4.09,4.092,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Atlanta,3.376,3.748,4.123,4.17,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Augusta-Aiken (GA only),3.447,3.867,4.205,4.103,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Brunswick,3.451,3.791,4.191,4.149,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Catoosa-Dade-Walker,3.354,3.751,4.062,4.005,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Columbus (GA only),3.407,3.76,4.122,3.903,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Dalton,3.354,3.747,4.095,3.879,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Gainesville,3.317,3.666,4.031,4.024,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Hinesville-Fort Stewart,3.455,3.787,4.29,4.164,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Macon,3.41,3.827,4.181,4.113,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Rome,3.348,3.667,4.027,3.988,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Savannah,3.518,3.888,4.287,4.104,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Valdosta,3.421,3.804,4.205,3.907,U.S Dollar,US Gallon,2023-04-18
Georgia,GA,Warner Robins,3.367,3.705,4.062,3.833,U.S Dollar,US Gallon,2023-04-18
Hawaii,HI,Hilo,4.811,5.003,5.257,5.973,U.S Dollar,US Gallon,2023-04-18
Hawaii,HI,Honolulu,4.682,4.928,5.227,5.816,U.S Dollar,US Gallon,2023-04-18
Hawaii,HI,Kahului,4.857,5.038,5.245,5.739,U.S Dollar,US Gallon,2023-04-18
Hawaii,HI,Lihue (Kauai),5.234,5.473,5.749,6.624,U.S Dollar,US Gallon,2023-04-18
Hawaii,HI,Wailuku,4.857,5.038,5.245,5.739,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Ames,3.612,3.949,4.393,3.979,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Cedar Rapids,3.528,3.853,4.324,3.996,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Council Bluffs,3.505,3.652,4.265,3.973,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.489,3.753,4.229,4.014,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Des Moines,3.515,3.834,4.261,3.939,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Dubuque,3.596,3.926,4.451,3.993,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Iowa City,3.531,3.77,4.28,3.926,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Sioux City (IA only),3.53,3.761,4.181,3.923,U.S Dollar,US Gallon,2023-04-18
Iowa,IA,Waterloo-Cedar Falls,3.57,3.861,4.365,3.979,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Boise City,3.702,3.863,4.056,3.997,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Coeur D'Alene,3.533,3.733,4.01,4.213,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Franklin,3.684,3.979,4.177,3.947,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Idaho Falls,3.372,3.645,3.834,3.922,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Lewiston,3.518,3.745,3.954,4.308,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Pocatello,3.48,3.675,3.934,3.915,U.S Dollar,US Gallon,2023-04-18
Idaho,ID,Twin Falls,3.629,3.866,4.123,4.086,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Bloomington-Normal,3.822,4.222,4.558,3.996,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Carbondale-Marion,3.854,4.246,4.625,4.276,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Champaign-Urbana,3.847,4.274,4.595,3.958,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Chicago Metro,4.301,4.75,5.213,4.38,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,City of Chicago,4.516,4.953,5.441,4.98,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Danville,3.859,4.202,4.544,4.076,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.806,4.171,4.607,4.339,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Decatur,3.824,4.231,4.546,3.915,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,East Saint Louis,3.821,4.197,4.526,4.327,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Elgin,4.111,4.587,5.038,4.193,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Kankakee-Bradley,3.936,4.4,4.743,4.107,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Lake County,4.176,4.627,5.095,4.107,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Peoria-Pekin,3.877,4.277,4.648,4.165,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Quincy,3.907,4.169,4.499,4.013,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Rockford,3.884,4.303,4.691,4.039,U.S Dollar,US Gallon,2023-04-18
Illinois,IL,Springfield,3.836,4.21,4.544,3.989,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Bloomington,3.744,4.22,4.706,4.399,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Clarksville,3.666,4.048,4.387,4.277,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Columbus,3.7,4.195,4.638,4.237,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.511,3.939,4.374,4.222,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Elkhart,3.617,4.072,4.526,4.202,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Evansville,3.658,4.044,4.359,4.431,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Fort Wayne,3.646,4.151,4.588,4.27,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Gary,3.849,4.33,4.788,4.215,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Indianapolis,3.68,4.164,4.634,4.322,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Kokomo,3.683,4.156,4.62,4.336,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Lafayette,3.699,4.182,4.629,4.174,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Michigan City-La Porte,3.81,4.296,4.775,4.051,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Muncie,3.635,4.104,4.511,4.219,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,South Bend,3.649,4.084,4.548,4.168,U.S Dollar,US Gallon,2023-04-18
Indiana,IN,Terre Haute,3.691,4.12,4.535,4.279,U.S Dollar,US Gallon,2023-04-18
Kansas,KS,Kansas City (KS only),3.366,3.642,3.929,3.851,U.S Dollar,US Gallon,2023-04-18
Kansas,KS,Lawrence,3.406,3.724,4.026,3.849,U.S Dollar,US Gallon,2023-04-18
Kansas,KS,Manhattan,3.363,3.682,4.016,3.785,U.S Dollar,US Gallon,2023-04-18
Kansas,KS,Topeka,3.359,3.674,4.032,3.867,U.S Dollar,US Gallon,2023-04-18
Kansas,KS,Wichita,3.372,3.61,3.855,3.745,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Bowling Green,3.401,3.781,4.134,4.011,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Covington,3.585,4.086,4.455,3.924,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Elizabethtown-Fort Knox,3.334,3.74,4.102,3.964,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Henderson,3.391,3.735,4.072,3.705,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Hopkinsville,3.399,3.779,4.17,4.056,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Huntington-Ashland (KY only),3.575,4.019,4.368,4.382,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Lexington,3.44,3.855,4.216,4.109,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Louisville (KY only),3.675,4.107,4.479,4.054,U.S Dollar,US Gallon,2023-04-18
Kentucky,KY,Owensboro,3.26,3.728,4.13,4.076,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Alexandria,3.306,3.65,3.994,3.972,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Baton Rouge,3.284,3.644,3.987,3.857,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Hammond,3.296,3.657,4.041,3.822,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Houma-Thibodaux,3.346,3.668,3.983,3.889,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Lafayette,3.292,3.639,3.998,3.889,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Lake Charles,3.288,3.634,3.978,3.929,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Monroe,3.207,3.588,3.944,3.684,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,New Orleans,3.29,3.7,4.071,4.025,U.S Dollar,US Gallon,2023-04-18
Louisiana,LA,Shreveport-Bossier City,3.287,3.619,3.973,3.757,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Barnstable-Yarmouth,3.456,4.001,4.34,4.722,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Boston (MA only),3.409,3.945,4.286,4.523,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.445,3.981,4.295,4.673,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Pittsfield,3.404,4.043,4.277,4.54,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Seekonk,3.318,3.808,4.134,4.327,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Springfield,3.314,3.785,4.127,4.337,U.S Dollar,US Gallon,2023-04-18
Massachusetts,MA,Worcester,3.38,3.917,4.261,4.506,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Annapolis,3.624,4.119,4.373,4.105,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Baltimore,3.617,4.074,4.341,4.086,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Bowie-St. Charles,3.628,4.235,4.489,4.146,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Cumberland (MD Only),3.492,3.771,4.094,4.436,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Frederick,3.59,3.948,4.225,4.021,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Hagerstown,3.606,3.909,4.201,4.217,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Salisbury,3.587,3.947,4.253,4.1,U.S Dollar,US Gallon,2023-04-18
Maryland,MD,Washington (MD only),3.658,4.176,4.476,4.258,U.S Dollar,US Gallon,2023-04-18
Maine,ME,Bangor,3.426,3.778,4.259,4.752,U.S Dollar,US Gallon,2023-04-18
Maine,ME,Lewiston-Auburn,3.501,3.886,4.245,5.053,U.S Dollar,US Gallon,2023-04-18
Maine,ME,Portland,3.495,3.913,4.299,4.845,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Ann Arbor,3.716,4.177,4.645,4.405,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Benton Harbor,3.729,4.138,4.612,4.173,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Flint,3.715,4.176,4.615,4.089,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.716,4.171,4.632,4.087,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Jackson,3.728,4.184,4.631,4.231,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Lansing-East Lansing,3.75,4.228,4.698,4.289,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Marquette,3.75,4.171,4.579,4.5,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Metro Detroit,3.655,4.179,4.657,4.446,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Saginaw-Bay City-Midland,3.738,4.162,4.641,4.116,U.S Dollar,US Gallon,2023-04-18
Michigan,MI,Traverse City,3.716,4.193,4.614,4.185,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Duluth-Superior (MN only),3.568,3.9,4.222,4.089,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Houston County,3.577,0,4.419,4.013,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Mankato,3.561,3.858,4.291,4.113,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.628,3.931,4.291,4.22,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Moorhead,3.586,3.835,4.247,4.105,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Polk County,3.467,3.577,3.879,4.012,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,Rochester,3.582,3.818,4.309,4.072,U.S Dollar,US Gallon,2023-04-18
Minnesota,MN,St. Cloud,3.612,3.925,4.322,4.076,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Cape Girardeau,3.266,3.503,3.907,3.914,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Columbia,3.389,3.556,3.849,3.996,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Jefferson City,3.389,3.618,3.943,4.015,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Joplin,3.315,3.663,3.99,3.8,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Kansas City (MO only),3.372,3.626,3.916,3.839,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,Springfield,3.379,3.676,4.024,3.796,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,St. Joseph,3.341,3.617,3.855,3.792,U.S Dollar,US Gallon,2023-04-18
Missouri,MO,St. Louis (MO only),3.361,3.639,3.926,3.872,U.S Dollar,US Gallon,2023-04-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.121,3.417,3.771,3.775,U.S Dollar,US Gallon,2023-04-18
Mississippi,MS,Hattiesburg,3.16,3.542,3.899,4.07,U.S Dollar,US Gallon,2023-04-18
Mississippi,MS,Jackson,3.168,3.513,3.854,3.865,U.S Dollar,US Gallon,2023-04-18
Mississippi,MS,South Haven - Olive Branch,3.168,3.602,3.99,3.924,U.S Dollar,US Gallon,2023-04-18
Montana,MT,Billings,3.337,3.57,3.918,4.081,U.S Dollar,US Gallon,2023-04-18
Montana,MT,Great Falls,3.46,3.732,4.007,4.118,U.S Dollar,US Gallon,2023-04-18
Montana,MT,Missoula,3.475,3.724,3.971,4.115,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Asheville,3.441,3.791,4.146,4.252,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Burlington,3.524,3.908,4.263,4.088,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.484,3.861,4.21,3.987,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Durham-Chapel Hill,3.59,3.956,4.297,4.137,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Fayetteville,3.564,3.908,4.29,3.932,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Goldsboro,3.567,3.934,4.293,4.099,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Greensboro,3.554,3.92,4.246,4.049,U.S Dollar,US Gallon,2023-04-18
