State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.881,3.239,3.507,3.408,U.S Dollar,US Gallon,2021-12-21
Arkansas,AR,Little Rock-North Little Rock,2.893,3.174,3.487,3.301,U.S Dollar,US Gallon,2021-12-21
Arkansas,AR,Pine Bluff,2.923,3.254,3.506,3.387,U.S Dollar,US Gallon,2021-12-21
Arkansas,AR,Texarkana (AR only),3.053,3.334,3.7,3.348,U.S Dollar,US Gallon,2021-12-21
Arkansas,AR,West Memphis,2.997,3.39,3.821,3.485,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,East Valley,3.77,4.093,4.357,3.954,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Flagstaff,3.878,4.072,4.254,4.073,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Glendale,3.77,4.088,4.357,4.004,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Lake Havasu-Kingman,3.58,3.735,4.028,3.982,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Peoria,3.8,4.107,4.34,4,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Phoenix Proper,3.728,4.055,4.311,3.978,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Phoenix-Mesa,3.762,4.085,4.34,3.983,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Pima County,3.509,3.776,4.012,3.898,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Prescott,3.616,3.836,4.083,3.969,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Scottsdale,3.848,4.16,4.424,4.03,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Sierra Vista-Douglas,3.565,3.793,4.057,3.811,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Tucson,3.507,3.777,4.013,3.889,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,West Valley,3.783,4.096,4.347,4.001,U.S Dollar,US Gallon,2021-12-21
Arizona,AZ,Yuma,3.731,3.988,4.221,4.04,U.S Dollar,US Gallon,2021-12-21
California,CA,Bakersfield,4.631,4.819,4.977,4.786,U.S Dollar,US Gallon,2021-12-21
California,CA,Chico-Paradise,4.517,4.693,4.825,4.687,U.S Dollar,US Gallon,2021-12-21
California,CA,El Centro,4.502,4.697,4.857,4.754,U.S Dollar,US Gallon,2021-12-21
California,CA,Fresno,4.555,4.772,4.896,4.77,U.S Dollar,US Gallon,2021-12-21
California,CA,Hanford-Corcoran,4.418,4.572,4.74,4.679,U.S Dollar,US Gallon,2021-12-21
California,CA,Los Angeles-Long Beach,4.673,4.864,4.974,4.791,U.S Dollar,US Gallon,2021-12-21
California,CA,Madera-Chowchilla,4.538,4.755,4.897,4.769,U.S Dollar,US Gallon,2021-12-21
California,CA,Merced,4.591,4.771,4.92,4.784,U.S Dollar,US Gallon,2021-12-21
California,CA,Modesto,4.523,4.735,4.891,4.764,U.S Dollar,US Gallon,2021-12-21
California,CA,Napa,4.897,5,5.14,4.898,U.S Dollar,US Gallon,2021-12-21
California,CA,Oakland,4.742,4.936,5.065,4.875,U.S Dollar,US Gallon,2021-12-21
California,CA,Orange County,4.641,4.841,4.936,4.724,U.S Dollar,US Gallon,2021-12-21
California,CA,Redding,4.63,4.78,4.906,4.757,U.S Dollar,US Gallon,2021-12-21
California,CA,Riverside,4.608,4.806,4.927,4.754,U.S Dollar,US Gallon,2021-12-21
California,CA,Sacramento,4.666,4.872,5.011,4.847,U.S Dollar,US Gallon,2021-12-21
California,CA,Salinas,4.763,4.944,5.094,4.972,U.S Dollar,US Gallon,2021-12-21
California,CA,San Bernardino,4.643,4.819,4.952,4.774,U.S Dollar,US Gallon,2021-12-21
California,CA,San Diego,4.621,4.807,4.923,4.744,U.S Dollar,US Gallon,2021-12-21
California,CA,San Francisco,4.843,5.027,5.172,4.93,U.S Dollar,US Gallon,2021-12-21
California,CA,San Jose,4.769,4.971,5.093,4.891,U.S Dollar,US Gallon,2021-12-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.805,4.997,5.122,4.962,U.S Dollar,US Gallon,2021-12-21
California,CA,San Rafael,4.811,4.99,5.162,4.944,U.S Dollar,US Gallon,2021-12-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.617,4.784,4.901,4.786,U.S Dollar,US Gallon,2021-12-21
California,CA,Santa Cruz-Watsonville,4.714,4.927,5.044,4.899,U.S Dollar,US Gallon,2021-12-21
California,CA,Santa Rosa,4.81,5.015,5.132,4.922,U.S Dollar,US Gallon,2021-12-21
California,CA,Stockton-Lodi,4.584,4.799,4.936,4.758,U.S Dollar,US Gallon,2021-12-21
California,CA,Vallejo-Fairfield,4.655,4.87,4.987,4.813,U.S Dollar,US Gallon,2021-12-21
California,CA,Ventura,4.664,4.854,4.97,4.769,U.S Dollar,US Gallon,2021-12-21
California,CA,Visalia-Tulare-Porterville,4.608,4.756,4.955,4.788,U.S Dollar,US Gallon,2021-12-21
California,CA,Yolo,4.626,4.846,4.982,4.78,U.S Dollar,US Gallon,2021-12-21
California,CA,Yuba City,4.484,4.685,4.826,4.727,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Boulder-Longmont,3.348,3.715,3.994,3.324,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Colorado Springs,3.359,3.722,4.001,3.374,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Denver,3.262,3.63,3.923,3.318,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Durango,3.634,3.925,4.155,3.878,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Fort Collins-Loveland,3.33,3.674,3.957,3.416,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Glenwood Springs,3.703,3.984,4.262,3.677,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Grand Junction (CO only),3.253,3.512,3.752,3.408,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Greeley,3.163,3.515,3.782,3.301,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Pueblo,3.537,3.896,4.2,3.499,U.S Dollar,US Gallon,2021-12-21
Colorado,CO,Vail,3.65,3.97,4.224,3.583,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,Bridgeport,3.605,3.892,4.123,3.733,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,Hartford,3.469,3.814,4.044,3.641,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,Lower Fairfield County,3.583,3.865,4.09,3.705,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,New Haven-Meriden,3.504,3.794,4.008,3.688,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,New London-Norwich (CT only),3.503,3.837,4.046,3.7,U.S Dollar,US Gallon,2021-12-21
Connecticut,CT,Windham,3.526,3.786,4.009,3.691,U.S Dollar,US Gallon,2021-12-21
District of Columbia,DC,Washington (DC only),3.445,3.975,4.09,3.688,U.S Dollar,US Gallon,2021-12-21
District of Columbia,DC,Washington (Entire Metro Average),3.329,3.763,4.038,3.593,U.S Dollar,US Gallon,2021-12-21
Delaware,DE,Dover,3.293,3.608,3.861,3.6,U.S Dollar,US Gallon,2021-12-21
Delaware,DE,Milford-Seaford,3.279,3.596,3.901,3.589,U.S Dollar,US Gallon,2021-12-21
Delaware,DE,Wilmington-Newark (DE only),3.303,3.759,3.998,3.588,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Bradenton-Sarasota-Venice,3.217,3.604,3.907,3.486,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Crestview-Fort Walton Beach,3.079,3.462,3.762,3.369,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Daytona Beach,3.24,3.612,3.941,3.519,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Fort Lauderdale,3.289,3.685,3.978,3.559,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Fort Myers-Cape Coral,3.218,3.596,3.881,3.482,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Gainesville,3.21,3.569,3.891,3.575,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Homosassa Springs,3.233,3.592,3.875,3.534,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Jacksonville,3.202,3.56,3.903,3.51,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Lakeland-Winter Haven,3.195,3.557,3.869,3.522,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Melbourne-Titusville,3.151,3.542,3.859,3.516,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Miami,3.237,3.591,3.859,3.495,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Naples,3.305,3.673,3.977,3.56,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Ocala,3.16,3.521,3.829,3.525,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Orlando,3.21,3.583,3.878,3.516,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Panama City,3.176,3.489,3.825,3.374,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Pensacola,3.151,3.5,3.808,3.371,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Port St. Lucie,3.259,3.624,3.943,3.53,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Punta Gorda,3.123,3.518,3.822,3.467,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Sebastian-Vero Beach,3.266,3.652,3.994,3.576,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Sebring,3.217,3.558,3.87,3.506,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Tallahassee,3.109,3.452,3.787,3.455,U.S Dollar,US Gallon,2021-12-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.207,3.591,3.907,3.514,U.S Dollar,US Gallon,2021-12-21
Florida,FL,The Villages,3.119,3.515,3.884,3.491,U.S Dollar,US Gallon,2021-12-21
Florida,FL,West Palm Beach-Boca Raton,3.417,3.822,4.103,3.611,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Albany,2.923,3.254,3.599,3.29,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Athens,3.171,3.525,3.846,3.44,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Atlanta,3.169,3.518,3.848,3.475,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Augusta-Aiken (GA only),3.047,3.441,3.782,3.422,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Brunswick,3.195,3.53,3.829,3.542,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Catoosa-Dade-Walker,2.989,3.428,3.75,3.441,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Columbus (GA only),3.011,3.353,3.687,3.396,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Dalton,3.043,3.412,3.71,3.395,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Gainesville,3.108,3.453,3.77,3.382,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Hinesville-Fort Stewart,3.187,3.571,3.832,3.623,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Macon,3.034,3.417,3.787,3.516,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Rome,3.02,3.378,3.705,3.335,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Savannah,3.166,3.536,3.885,3.544,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Valdosta,3.042,3.438,3.693,3.437,U.S Dollar,US Gallon,2021-12-21
Georgia,GA,Warner Robins,2.935,3.234,3.526,3.352,U.S Dollar,US Gallon,2021-12-21
Hawaii,HI,Hilo,4.34,4.531,4.851,4.622,U.S Dollar,US Gallon,2021-12-21
Hawaii,HI,Honolulu,4.23,4.489,4.753,4.598,U.S Dollar,US Gallon,2021-12-21
Hawaii,HI,Kahului,4.524,4.739,4.886,4.864,U.S Dollar,US Gallon,2021-12-21
Hawaii,HI,Lihue (Kauai),4.633,4.857,4.966,5.074,U.S Dollar,US Gallon,2021-12-21
Hawaii,HI,Wailuku,4.524,4.739,4.886,4.864,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Ames,3.139,3.328,3.649,3.266,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Cedar Rapids,3.025,3.2,3.701,3.245,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Council Bluffs,3.015,3.287,3.576,3.266,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.978,3.24,3.595,3.409,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Des Moines,2.97,2.988,3.477,3.288,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Dubuque,3.111,3.298,3.721,3.42,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Iowa City,3.05,3.27,3.712,3.304,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Sioux City (IA only),3.099,3.193,3.676,3.439,U.S Dollar,US Gallon,2021-12-21
Iowa,IA,Waterloo-Cedar Falls,3.008,3.147,3.58,3.228,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Boise City,3.707,3.843,3.993,3.986,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Coeur D'Alene,3.312,3.528,3.786,3.602,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Franklin,3.567,3.859,4.026,3.932,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Idaho Falls,3.503,3.723,3.909,3.924,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Lewiston,3.356,3.516,3.649,3.672,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Pocatello,3.654,3.825,4.004,3.898,U.S Dollar,US Gallon,2021-12-21
Idaho,ID,Twin Falls,3.709,3.894,4.053,4.057,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Bloomington-Normal,3.254,3.569,3.88,3.507,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Carbondale-Marion,3.384,3.741,4.04,3.584,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Champaign-Urbana,3.315,3.636,3.993,3.49,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Chicago Metro,3.504,3.896,4.32,3.625,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,City of Chicago,3.836,4.275,4.705,3.842,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Danville,3.315,3.692,4.015,3.532,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.455,3.77,4.145,3.623,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Decatur,3.083,3.398,3.751,3.429,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,East Saint Louis,3.39,3.662,3.957,3.531,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Elgin,3.341,3.751,4.163,3.565,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Kankakee-Bradley,3.277,3.581,3.953,3.456,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Lake County,3.272,3.678,4.111,3.524,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Peoria-Pekin,3.437,3.776,4.116,3.618,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Quincy,3.579,3.733,4.154,3.552,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Rockford,3.274,3.655,3.997,3.541,U.S Dollar,US Gallon,2021-12-21
Illinois,IL,Springfield,3.331,3.656,3.996,3.524,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Bloomington,3.129,3.522,3.839,3.692,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Clarksville,3.128,3.441,3.752,3.597,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Columbus,3.125,3.452,3.779,3.713,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.115,3.467,3.812,3.703,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Elkhart,3.079,3.454,3.792,3.576,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Evansville,3.099,3.388,3.668,3.576,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Fort Wayne,2.937,3.316,3.661,3.688,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Gary,3.1,3.439,3.746,3.625,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Indianapolis,3.053,3.423,3.755,3.634,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Kokomo,3.165,3.505,3.821,3.614,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Lafayette,3.176,3.549,3.855,3.696,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Michigan City-La Porte,3.022,3.384,3.665,3.615,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Muncie,3.04,3.406,3.729,3.647,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,South Bend,2.97,3.368,3.704,3.603,U.S Dollar,US Gallon,2021-12-21
Indiana,IN,Terre Haute,3.006,3.406,3.708,3.668,U.S Dollar,US Gallon,2021-12-21
Kansas,KS,Kansas City (KS only),2.956,3.24,3.474,3.313,U.S Dollar,US Gallon,2021-12-21
Kansas,KS,Lawrence,3.024,3.298,3.578,3.35,U.S Dollar,US Gallon,2021-12-21
Kansas,KS,Manhattan,2.965,3.253,3.535,3.124,U.S Dollar,US Gallon,2021-12-21
Kansas,KS,Topeka,2.957,3.224,3.446,3.271,U.S Dollar,US Gallon,2021-12-21
Kansas,KS,Wichita,2.97,3.215,3.45,3.3,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Bowling Green,2.993,3.318,3.614,3.386,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Covington,2.96,3.283,3.585,3.418,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Elizabethtown-Fort Knox,2.829,3.173,3.508,3.23,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Henderson,2.839,3.065,3.383,3.24,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Hopkinsville,2.921,3.213,3.571,3.407,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Huntington-Ashland (KY only),3.119,3.441,3.717,3.442,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Lexington,2.975,3.345,3.661,3.307,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Louisville (KY only),3.039,3.365,3.681,3.337,U.S Dollar,US Gallon,2021-12-21
Kentucky,KY,Owensboro,2.794,3.132,3.434,3.325,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Alexandria,3.046,3.368,3.641,3.285,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Baton Rouge,3.017,3.335,3.658,3.199,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Hammond,3.074,3.387,3.726,3.299,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Houma-Thibodaux,3.127,3.397,3.671,3.252,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Lafayette,3.041,3.329,3.663,3.204,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Lake Charles,3.077,3.346,3.628,3.24,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Monroe,2.825,3.174,3.472,3.272,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,New Orleans,3.086,3.461,3.78,3.275,U.S Dollar,US Gallon,2021-12-21
Louisiana,LA,Shreveport-Bossier City,2.987,3.303,3.58,3.264,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.776,4.006,3.544,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Boston (MA only),3.411,3.717,3.935,3.557,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.415,3.717,3.927,3.597,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Pittsfield,3.397,3.702,3.919,3.56,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Seakonk,3.302,3.592,3.776,3.492,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Springfield,3.333,3.579,3.764,3.502,U.S Dollar,US Gallon,2021-12-21
Massachusetts,MA,Worcester,3.382,3.664,3.879,3.552,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Annapolis,3.308,3.781,4.023,3.606,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Baltimore,3.296,3.707,3.971,3.577,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Bowie-St. Charles,3.324,3.858,4.091,3.559,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Cumberland (MD Only),3.341,3.628,4.002,3.418,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Frederick,3.271,3.625,3.889,3.507,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Hagerstown,3.313,3.626,3.961,3.572,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Salisbury,3.214,3.561,3.856,3.586,U.S Dollar,US Gallon,2021-12-21
Maryland,MD,Washington (MD only),3.371,3.828,4.091,3.601,U.S Dollar,US Gallon,2021-12-21
Maine,ME,Bangor,3.45,3.784,4.055,3.655,U.S Dollar,US Gallon,2021-12-21
Maine,ME,Lewiston-Auburn,3.444,3.745,3.996,3.561,U.S Dollar,US Gallon,2021-12-21
Maine,ME,Portland,3.392,3.689,3.937,3.543,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Ann Arbor,3.239,3.6,3.963,3.546,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Benton Harbor,2.965,3.355,3.698,3.526,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Flint,3.075,3.42,3.731,3.465,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Grand Rapids-Muskegon-Holland,2.934,3.275,3.605,3.417,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Jackson,3.071,3.403,3.77,3.427,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Lansing-East Lansing,2.982,3.321,3.651,3.484,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Marquette,3.368,3.786,4.151,3.675,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Metro Detroit,3.248,3.657,3.986,3.538,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Saginaw-Bay City-Midland,3.086,3.421,3.744,3.52,U.S Dollar,US Gallon,2021-12-21
Michigan,MI,Traverse City,3.294,3.648,3.921,3.468,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Duluth-Superior (MN only),3.053,3.364,3.659,3.558,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Houston County,3.058,0,3.799,3.397,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Mankato,3.056,3.305,3.67,3.413,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.366,3.644,3.479,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Moorhead,3.132,3.334,3.755,3.487,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Polk County,3.05,3.137,3.393,3.37,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,Rochester,3.12,3.379,3.788,3.491,U.S Dollar,US Gallon,2021-12-21
Minnesota,MN,St. Cloud,3.056,3.294,3.641,3.434,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Cape Girardeau,3.006,3.221,3.527,3.274,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Columbia,2.981,3.211,3.434,3.304,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Jefferson City,2.996,3.269,3.537,3.328,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Joplin,2.752,3.062,3.369,3.162,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Kansas City (MO only),2.931,3.2,3.445,3.27,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,Springfield,2.92,3.198,3.534,3.247,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,St. Joseph,2.9,3.192,3.429,3.187,U.S Dollar,US Gallon,2021-12-21
Missouri,MO,St. Louis (MO only),2.982,3.231,3.484,3.271,U.S Dollar,US Gallon,2021-12-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.903,3.216,3.537,3.164,U.S Dollar,US Gallon,2021-12-21
Mississippi,MS,Hattiesburg,3.112,3.422,3.726,3.313,U.S Dollar,US Gallon,2021-12-21
Mississippi,MS,Jackson,2.958,3.317,3.623,3.222,U.S Dollar,US Gallon,2021-12-21
Mississippi,MS,South Haven - Olive Branch,2.935,3.273,3.561,3.291,U.S Dollar,US Gallon,2021-12-21
Montana,MT,Billings,3.327,3.569,3.842,3.684,U.S Dollar,US Gallon,2021-12-21
Montana,MT,Great Falls,3.448,3.699,3.918,3.757,U.S Dollar,US Gallon,2021-12-21
Montana,MT,Missoula,3.423,3.65,3.89,3.71,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Asheville,3.247,3.579,3.905,3.48,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Burlington,3.206,3.598,3.934,3.564,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.081,3.478,3.802,3.402,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Durham-Chapel Hill,3.181,3.579,3.938,3.497,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Fayetteville,3.01,3.389,3.734,3.464,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Goldsboro,3.015,3.406,3.755,3.474,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Greensboro,3.078,3.461,3.804,3.523,U.S Dollar,US Gallon,2021-12-21
