State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.168,3.48,3.757,3.922,U.S Dollar,US Gallon,2023-12-28
Arizona,AZ,Glendale,3.318,3.656,3.946,3.957,U.S Dollar,US Gallon,2023-12-28
Arizona,AZ,Peoria,3.357,3.683,4.009,3.959,U.S Dollar,US Gallon,2023-12-28
Arizona,AZ,Prescott,3.333,3.619,3.932,4.059,U.S Dollar,US Gallon,2023-12-28
Arizona,AZ,Lake Havasu-Kingman,3.426,3.622,3.909,4.156,U.S Dollar,US Gallon,2023-12-28
Arizona,AZ,Sierra Vista-Douglas,3.29,3.586,3.877,4.089,U.S Dollar,US Gallon,2023-12-28
California,CA,Bakersfield,4.76,4.977,5.187,5.756,U.S Dollar,US Gallon,2023-12-28
California,CA,Chico-Paradise,4.422,4.632,4.739,5.195,U.S Dollar,US Gallon,2023-12-28
California,CA,Fresno,4.525,4.709,4.917,5.485,U.S Dollar,US Gallon,2023-12-28
California,CA,Los Angeles-Long Beach,4.737,4.947,5.088,5.606,U.S Dollar,US Gallon,2023-12-28
California,CA,Merced,4.508,4.729,4.944,5.527,U.S Dollar,US Gallon,2023-12-28
California,CA,Modesto,4.363,4.59,4.754,5.339,U.S Dollar,US Gallon,2023-12-28
California,CA,Oakland,4.657,4.874,5.052,5.531,U.S Dollar,US Gallon,2023-12-28
California,CA,Orange County,4.629,4.835,4.959,5.434,U.S Dollar,US Gallon,2023-12-28
California,CA,Redding,4.378,4.503,4.679,4.896,U.S Dollar,US Gallon,2023-12-28
California,CA,Riverside,4.569,4.781,4.942,5.336,U.S Dollar,US Gallon,2023-12-28
California,CA,Sacramento,4.551,4.769,4.933,5.26,U.S Dollar,US Gallon,2023-12-28
California,CA,Salinas,4.846,4.963,5.183,5.801,U.S Dollar,US Gallon,2023-12-28
California,CA,San Diego,4.776,4.986,5.142,5.44,U.S Dollar,US Gallon,2023-12-28
California,CA,San Francisco,4.837,5.029,5.208,5.479,U.S Dollar,US Gallon,2023-12-28
California,CA,San Jose,4.633,4.869,5.004,5.458,U.S Dollar,US Gallon,2023-12-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.954,5.116,5.297,5.981,U.S Dollar,US Gallon,2023-12-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.762,4.891,5.068,5.741,U.S Dollar,US Gallon,2023-12-28
California,CA,Santa Cruz-Watsonville,4.701,4.967,5.096,5.707,U.S Dollar,US Gallon,2023-12-28
California,CA,Santa Rosa,4.811,5.037,5.21,5.423,U.S Dollar,US Gallon,2023-12-28
California,CA,Stockton-Lodi,4.428,4.644,4.814,5.316,U.S Dollar,US Gallon,2023-12-28
California,CA,Vallejo-Fairfield,4.589,4.816,4.993,5.358,U.S Dollar,US Gallon,2023-12-28
California,CA,Ventura,4.79,4.989,5.134,5.699,U.S Dollar,US Gallon,2023-12-28
California,CA,Visalia-Tulare-Porterville,4.601,4.831,4.955,5.511,U.S Dollar,US Gallon,2023-12-28
California,CA,Yolo,4.464,4.669,4.877,5.067,U.S Dollar,US Gallon,2023-12-28
California,CA,Yuba City,4.219,4.527,4.632,5.218,U.S Dollar,US Gallon,2023-12-28
California,CA,El Centro,4.394,4.593,4.821,5.542,U.S Dollar,US Gallon,2023-12-28
California,CA,Hanford-Corcoran,4.485,4.56,4.741,5.476,U.S Dollar,US Gallon,2023-12-28
California,CA,Madera-Chowchilla,4.551,4.758,5.032,5.487,U.S Dollar,US Gallon,2023-12-28
California,CA,Napa,4.758,4.889,5.091,5.45,U.S Dollar,US Gallon,2023-12-28
California,CA,San Bernardino,4.555,4.736,4.886,5.4,U.S Dollar,US Gallon,2023-12-28
California,CA,San Rafael,4.792,4.961,5.141,5.398,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Boulder-Longmont,2.697,3.083,3.381,3.594,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Colorado Springs,2.668,3.081,3.381,3.621,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Denver,2.672,3.088,3.393,3.571,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Fort Collins-Loveland,2.766,3.179,3.487,3.717,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Pueblo,2.544,2.9,3.232,3.73,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Grand Junction (CO only),3.155,3.486,3.757,4.005,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Durango,3.127,3.364,3.69,4.002,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Glenwood Springs,3.272,3.507,3.771,4.055,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Greeley,2.587,2.998,3.287,3.521,U.S Dollar,US Gallon,2023-12-28
Colorado,CO,Vail,3.333,3.64,3.921,3.892,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,Bridgeport,3.376,3.941,4.369,4.447,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,Hartford,3.139,3.771,4.166,4.289,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,New Haven-Meriden,3.229,3.792,4.211,4.332,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,New London-Norwich (CT only),3.207,3.745,4.12,4.251,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,Windham,3.204,3.707,4.087,4.3,U.S Dollar,US Gallon,2023-12-28
Connecticut,CT,Lower Fairfield County,3.393,3.924,4.365,4.421,U.S Dollar,US Gallon,2023-12-28
District of Columbia,DC,Washington (DC only),3.224,3.814,4.212,4.392,U.S Dollar,US Gallon,2023-12-28
District of Columbia,DC,Washington (Entire Metro Average),3.135,3.628,3.978,4.069,U.S Dollar,US Gallon,2023-12-28
Delaware,DE,Dover,3.08,3.541,3.873,4.003,U.S Dollar,US Gallon,2023-12-28
Delaware,DE,Wilmington-Newark (DE only),3.08,3.663,3.94,4,U.S Dollar,US Gallon,2023-12-28
Delaware,DE,Milford-Seaford,3.078,3.463,3.814,3.99,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Daytona Beach,3.131,3.55,3.866,3.971,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Fort Lauderdale,3.136,3.58,3.901,3.971,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Fort Myers-Cape Coral,3.133,3.549,3.882,3.968,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Gainesville,3.159,3.585,3.971,4.034,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Jacksonville,3.086,3.483,3.851,3.934,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Miami,3.077,3.55,3.802,3.913,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Orlando,3.118,3.53,3.823,3.977,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Pensacola,2.863,3.257,3.626,3.756,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Tallahassee,3.037,3.455,3.841,3.942,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.142,3.55,3.882,3.953,U.S Dollar,US Gallon,2023-12-28
Florida,FL,West Palm Beach-Boca Raton,3.289,3.776,4.099,4.041,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Bradenton-Sarasota-Venice,3.127,3.546,3.873,3.955,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Crestview-Fort Walton Beach,2.807,3.194,3.557,3.711,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Homosassa Springs,3.145,3.534,3.878,4.022,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Lakeland-Winter Haven,3.134,3.529,3.857,3.945,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Melbourne-Titusville,3.092,3.511,3.844,3.952,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Naples,3.18,3.611,3.964,4.042,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Ocala,3.143,3.519,3.904,3.974,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Panama City,2.868,3.282,3.639,3.801,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Port St. Lucie,3.164,3.57,3.949,3.963,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Punta Gorda,3.108,3.529,3.843,3.967,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Sebastian-Vero Beach,3.129,3.524,3.855,3.993,U.S Dollar,US Gallon,2023-12-28
Florida,FL,Sebring,3.147,3.529,3.846,3.948,U.S Dollar,US Gallon,2023-12-28
Florida,FL,The Villages,3.118,3.519,3.877,3.875,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Atlanta,3.015,3.476,3.842,4.042,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Macon,3.01,3.492,3.895,3.955,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Savannah,3.13,3.549,3.975,3.904,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Augusta-Aiken (GA only),2.993,3.51,3.883,3.857,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Columbus (GA only),2.979,3.377,3.771,3.964,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Albany,2.97,3.376,3.734,3.885,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Athens,2.965,3.427,3.72,3.9,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Valdosta,2.978,3.379,3.807,3.749,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Brunswick,3.046,3.468,3.878,3.944,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Catoosa-Dade-Walker,2.883,3.416,3.745,3.867,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Dalton,2.952,3.416,3.765,3.875,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Gainesville,2.981,3.41,3.783,3.937,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Hinesville-Fort Stewart,3.067,3.408,3.843,3.912,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Rome,2.969,3.41,3.849,3.819,U.S Dollar,US Gallon,2023-12-28
Georgia,GA,Warner Robins,2.956,3.333,3.717,3.847,U.S Dollar,US Gallon,2023-12-28
Hawaii,HI,Hilo,4.785,5.027,5.308,5.686,U.S Dollar,US Gallon,2023-12-28
Hawaii,HI,Wailuku,4.811,5.02,5.162,5.382,U.S Dollar,US Gallon,2023-12-28
Hawaii,HI,Honolulu,4.537,4.791,5.064,5.561,U.S Dollar,US Gallon,2023-12-28
Hawaii,HI,Kahului,4.811,5.02,5.162,5.382,U.S Dollar,US Gallon,2023-12-28
Hawaii,HI,Lihue (Kauai),5.2,5.518,5.692,6.366,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Cedar Rapids,2.845,3.246,3.728,3.643,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Des Moines,2.81,3.17,3.573,3.624,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Waterloo-Cedar Falls,2.859,3.231,3.719,3.691,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.784,3.236,3.716,3.847,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Sioux City (IA only),2.729,3.06,3.489,3.763,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Ames,2.884,3.349,3.641,3.497,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Council Bluffs,2.733,3.023,3.517,3.654,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Dubuque,2.905,3.344,3.979,3.849,U.S Dollar,US Gallon,2023-12-28
Iowa,IA,Iowa City,2.851,3.312,3.694,3.658,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Coeur D'Alene,3.418,3.659,3.962,3.91,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Boise City,3.287,3.448,3.666,4.171,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Pocatello,2.69,2.903,3.136,4.099,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Franklin,2.846,3.174,3.567,3.969,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Idaho Falls,2.969,3.232,3.49,3.995,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Lewiston,3.612,3.817,4.035,4.33,U.S Dollar,US Gallon,2023-12-28
Idaho,ID,Twin Falls,3.11,3.353,3.582,4.093,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Bloomington-Normal,3.01,3.44,3.808,3.822,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Champaign-Urbana,3.021,3.486,3.807,3.925,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Chicago Metro,3.164,3.662,4.144,4.059,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Decatur,2.864,3.357,3.712,3.753,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Peoria-Pekin,3.068,3.542,3.919,4.09,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Rockford,3.075,3.559,3.96,3.882,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Springfield,2.987,3.469,3.838,3.803,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.288,3.757,4.142,4.05,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,East Saint Louis,3.114,3.553,3.886,3.909,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Quincy,3.007,3.393,3.763,3.826,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Danville,3.047,3.508,3.926,3.752,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,City of Chicago,3.581,4.174,4.671,4.5,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Carbondale-Marion,3.134,3.587,3.922,3.934,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Elgin,2.972,3.503,3.957,3.938,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Kankakee-Bradley,2.855,3.346,3.678,3.85,U.S Dollar,US Gallon,2023-12-28
Illinois,IL,Lake County,2.931,3.418,3.926,3.842,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Bloomington,2.953,3.48,3.949,4.097,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Fort Wayne,2.851,3.404,3.881,3.936,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Gary,2.859,3.36,3.829,3.961,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Indianapolis,2.861,3.396,3.871,4.038,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,South Bend,2.875,3.388,3.873,3.941,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Terre Haute,2.84,3.305,3.734,4.059,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Clarksville,2.857,3.295,3.652,3.99,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Columbus,2.93,3.45,3.874,3.95,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.858,3.386,3.83,4.053,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Elkhart,2.899,3.397,3.859,3.846,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Evansville,2.908,3.353,3.719,4.052,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Kokomo,2.89,3.417,3.895,4.025,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Lafayette,2.922,3.434,3.906,4.052,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Michigan City-La Porte,2.882,3.4,3.892,3.943,U.S Dollar,US Gallon,2023-12-28
Indiana,IN,Muncie,2.812,3.309,3.771,3.929,U.S Dollar,US Gallon,2023-12-28
Kansas,KS,Lawrence,2.714,3.028,3.396,3.702,U.S Dollar,US Gallon,2023-12-28
Kansas,KS,Topeka,2.652,2.993,3.326,3.681,U.S Dollar,US Gallon,2023-12-28
Kansas,KS,Wichita,2.72,2.969,3.261,3.664,U.S Dollar,US Gallon,2023-12-28
Kansas,KS,Kansas City (KS only),2.749,3.017,3.325,3.622,U.S Dollar,US Gallon,2023-12-28
Kansas,KS,Manhattan,2.76,3.113,3.498,3.586,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Lexington,2.782,3.307,3.677,3.777,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Owensboro,2.742,3.349,3.668,3.871,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Huntington-Ashland (KY only),2.886,3.38,3.88,3.876,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Louisville (KY only),2.837,3.303,3.729,3.726,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Covington,2.743,3.235,3.683,3.569,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Bowling Green,2.869,3.31,3.664,3.587,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Elizabethtown-Fort Knox,2.777,3.238,3.697,3.633,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Henderson,2.621,2.985,3.549,3.76,U.S Dollar,US Gallon,2023-12-28
Kentucky,KY,Hopkinsville,2.854,3.209,3.628,3.852,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Baton Rouge,2.723,3.134,3.527,3.564,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Lafayette,2.762,3.128,3.518,3.634,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Lake Charles,2.794,3.229,3.6,3.571,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,New Orleans,2.76,3.319,3.647,3.724,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Shreveport-Bossier City,2.691,3.079,3.45,3.51,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Alexandria,2.764,3.188,3.527,3.651,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Hammond,2.721,3.205,3.583,3.562,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Houma-Thibodaux,2.793,3.223,3.575,3.693,U.S Dollar,US Gallon,2023-12-28
Louisiana,LA,Monroe,2.621,3.002,3.372,3.454,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Barnstable-Yarmouth,3.304,3.838,4.2,4.317,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Pittsfield,3.218,3.882,4.195,4.235,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Springfield,3.046,3.631,4,4.14,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Boston (MA only),3.248,3.857,4.226,4.285,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.319,3.897,4.261,4.33,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Seekonk,3.081,3.65,3.957,4.128,U.S Dollar,US Gallon,2023-12-28
Massachusetts,MA,Worcester,3.185,3.844,4.193,4.166,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Salisbury,3.181,3.582,3.949,4.02,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Baltimore,3.196,3.715,4.016,4.042,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Hagerstown,3.168,3.537,3.854,4.118,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Washington (MD only),3.228,3.792,4.097,4.175,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Cumberland (MD Only),3.189,3.52,3.828,4.184,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Bowie-St. Charles,3.199,3.915,4.16,4.116,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Annapolis,3.197,3.787,4.07,4.045,U.S Dollar,US Gallon,2023-12-28
Maryland,MD,Frederick,3.17,3.604,3.894,4.049,U.S Dollar,US Gallon,2023-12-28
Maine,ME,Bangor,3.241,3.64,4.101,4.432,U.S Dollar,US Gallon,2023-12-28
Maine,ME,Lewiston-Auburn,3.154,3.549,3.912,4.341,U.S Dollar,US Gallon,2023-12-28
Maine,ME,Portland,3.215,3.643,4.055,4.293,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Traverse City,2.892,3.432,3.903,3.999,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Ann Arbor,3.005,3.556,4.027,4.074,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Benton Harbor,2.884,3.395,3.887,3.893,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Metro Detroit,2.961,3.556,4.041,4.085,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Flint,2.902,3.407,3.905,3.992,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Grand Rapids-Muskegon-Holland,2.881,3.376,3.873,3.903,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Jackson,3.002,3.588,4.059,4.022,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Lansing-East Lansing,2.942,3.475,3.941,4.119,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Saginaw-Bay City-Midland,2.905,3.401,3.921,4.005,U.S Dollar,US Gallon,2023-12-28
Michigan,MI,Marquette,2.966,3.483,3.919,4.135,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Rochester,2.954,3.272,3.747,3.791,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,St. Cloud,2.822,3.196,3.62,3.677,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Duluth-Superior (MN only),2.862,3.196,3.626,3.911,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Minneapolis-St. Paul (MN only),2.896,3.251,3.629,3.966,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Houston County,2.896,0,3.829,3.755,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Mankato,2.853,3.116,3.558,3.57,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Moorhead,2.905,3.159,3.626,4.031,U.S Dollar,US Gallon,2023-12-28
Minnesota,MN,Polk County,2.843,3.196,3.585,3.794,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Columbia,2.667,2.935,3.225,3.69,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,St. Joseph,2.611,2.957,3.255,3.406,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Springfield,2.637,2.971,3.288,3.522,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Kansas City (MO only),2.728,3.011,3.313,3.593,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,St. Louis (MO only),2.736,3.072,3.366,3.631,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Cape Girardeau,2.75,3.074,3.428,3.825,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Jefferson City,2.766,3.064,3.427,3.673,U.S Dollar,US Gallon,2023-12-28
Missouri,MO,Joplin,2.568,2.96,3.284,3.421,U.S Dollar,US Gallon,2023-12-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.605,2.977,3.357,3.429,U.S Dollar,US Gallon,2023-12-28
Mississippi,MS,Jackson,2.654,3.069,3.398,3.575,U.S Dollar,US Gallon,2023-12-28
Mississippi,MS,Hattiesburg,2.667,3.05,3.416,3.658,U.S Dollar,US Gallon,2023-12-28
Mississippi,MS,South Haven - Olive Branch,2.715,3.232,3.613,3.652,U.S Dollar,US Gallon,2023-12-28
Montana,MT,Billings,2.948,3.26,3.61,3.595,U.S Dollar,US Gallon,2023-12-28
Montana,MT,Great Falls,2.85,3.152,3.394,3.638,U.S Dollar,US Gallon,2023-12-28
Montana,MT,Missoula,2.97,3.247,3.499,3.611,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Asheville,3.078,3.514,3.883,4.029,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Fayetteville,2.967,3.396,3.799,3.805,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Greensboro,2.943,3.368,3.745,3.923,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Raleigh,2.981,3.401,3.752,3.958,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Wilmington,2.961,3.405,3.75,3.971,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.998,3.408,3.791,3.949,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Burlington,2.93,3.367,3.725,3.899,U.S Dollar,US Gallon,2023-12-28
