State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,6.041,6.166,6.314,6.532,U.S Dollar,US Gallon,2022-05-20
California,CA,Santa Cruz-Watsonville,6.093,6.296,6.431,6.654,U.S Dollar,US Gallon,2022-05-20
California,CA,Santa Rosa,6.251,6.464,6.577,6.755,U.S Dollar,US Gallon,2022-05-20
California,CA,Stockton-Lodi,6.003,6.23,6.365,6.542,U.S Dollar,US Gallon,2022-05-20
California,CA,Vallejo-Fairfield,6.053,6.264,6.381,6.574,U.S Dollar,US Gallon,2022-05-20
California,CA,Ventura,6.075,6.267,6.374,6.561,U.S Dollar,US Gallon,2022-05-20
California,CA,Visalia-Tulare-Porterville,5.947,6.105,6.285,6.539,U.S Dollar,US Gallon,2022-05-20
California,CA,Yolo,6.021,6.189,6.347,6.484,U.S Dollar,US Gallon,2022-05-20
California,CA,Yuba City,5.885,6.067,6.221,6.496,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Boulder-Longmont,4.095,4.444,4.741,5.282,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Colorado Springs,4.11,4.474,4.758,5.344,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Denver,4.061,4.439,4.72,5.325,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Durango,4.581,4.844,5.081,5.54,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Fort Collins-Loveland,4.122,4.463,4.76,5.321,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Glenwood Springs,4.332,4.622,4.873,5.427,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Grand Junction (CO only),4.132,4.417,4.694,5.416,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Greeley,4.043,4.396,4.671,5.241,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Pueblo,4.249,4.582,4.888,5.395,U.S Dollar,US Gallon,2022-05-20
Colorado,CO,Vail,4.528,4.841,5.058,5.499,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,Bridgeport,4.742,5.047,5.367,6.448,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,Hartford,4.659,4.989,5.279,6.421,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,Lower Fairfield County,4.732,5.038,5.361,6.421,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,New Haven-Meriden,4.649,4.963,5.22,6.354,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,New London-Norwich (CT only),4.669,4.961,5.256,6.359,U.S Dollar,US Gallon,2022-05-20
Connecticut,CT,Windham,4.707,5.003,5.259,6.334,U.S Dollar,US Gallon,2022-05-20
District of Columbia,DC,Washington (DC only),4.859,5.367,5.551,5.797,U.S Dollar,US Gallon,2022-05-20
District of Columbia,DC,Washington (Entire Metro Average),4.639,5.067,5.372,5.761,U.S Dollar,US Gallon,2022-05-20
Delaware,DE,Dover,4.603,4.927,5.165,6.002,U.S Dollar,US Gallon,2022-05-20
Delaware,DE,Milford-Seaford,4.59,4.847,5.137,5.961,U.S Dollar,US Gallon,2022-05-20
Delaware,DE,Wilmington-Newark (DE only),4.613,5.011,5.24,6.013,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Bradenton-Sarasota-Venice,4.491,4.876,5.145,5.573,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Crestview-Fort Walton Beach,4.385,4.735,5.041,5.377,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Daytona Beach,4.475,4.824,5.121,5.577,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Fort Lauderdale,4.556,4.904,5.205,5.635,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Fort Myers-Cape Coral,4.462,4.835,5.101,5.549,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Gainesville,4.539,4.882,5.18,5.679,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Homosassa Springs,4.471,4.826,5.101,5.633,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Jacksonville,4.47,4.814,5.148,5.581,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Lakeland-Winter Haven,4.478,4.833,5.097,5.634,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Melbourne-Titusville,4.422,4.814,5.108,5.594,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Miami,4.545,4.871,5.122,5.561,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Naples,4.529,4.884,5.182,5.66,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Ocala,4.498,4.834,5.113,5.658,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Orlando,4.466,4.823,5.094,5.652,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Panama City,4.405,4.721,5.085,5.346,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Pensacola,4.362,4.688,5.003,5.384,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Port St. Lucie,4.522,4.897,5.198,5.61,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Punta Gorda,4.468,4.857,5.106,5.538,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Sebastian-Vero Beach,4.536,4.9,5.179,5.628,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Sebring,4.482,4.838,5.114,5.563,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Tallahassee,4.511,4.802,5.129,5.613,U.S Dollar,US Gallon,2022-05-20
Florida,FL,Tampa-St. Petersburg-Clearwater,4.479,4.846,5.152,5.617,U.S Dollar,US Gallon,2022-05-20
Florida,FL,The Villages,4.45,4.835,5.153,5.578,U.S Dollar,US Gallon,2022-05-20
Florida,FL,West Palm Beach-Boca Raton,4.646,5.05,5.358,5.662,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Albany,4.122,4.446,4.788,5.237,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Athens,4.133,4.508,4.822,5.231,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Atlanta,4.155,4.505,4.864,5.252,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Augusta-Aiken (GA only),4.133,4.55,4.812,5.315,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Brunswick,4.196,4.51,4.85,5.402,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Catoosa-Dade-Walker,4.077,4.495,4.796,5.18,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Columbus (GA only),4.144,4.43,4.768,5.178,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Dalton,4.103,4.448,4.756,5.202,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Gainesville,4.113,4.422,4.751,5.201,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Hinesville-Fort Stewart,4.141,4.383,4.851,5.169,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Macon,4.127,4.505,4.865,5.277,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Rome,4.101,4.462,4.741,5.104,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Savannah,4.157,4.516,4.845,5.247,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Valdosta,4.143,4.502,4.805,5.299,U.S Dollar,US Gallon,2022-05-20
Georgia,GA,Warner Robins,4.117,4.449,4.744,5.212,U.S Dollar,US Gallon,2022-05-20
Hawaii,HI,Hilo,5.41,5.633,5.94,6.031,U.S Dollar,US Gallon,2022-05-20
Hawaii,HI,Honolulu,5.264,5.498,5.772,5.744,U.S Dollar,US Gallon,2022-05-20
Hawaii,HI,Kahului,5.479,5.682,5.87,5.92,U.S Dollar,US Gallon,2022-05-20
Hawaii,HI,Lihue (Kauai),5.698,5.915,6.066,6.242,U.S Dollar,US Gallon,2022-05-20
Hawaii,HI,Wailuku,5.479,5.682,5.87,5.92,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Ames,4.212,4.324,4.672,5.216,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Cedar Rapids,4.157,4.388,4.842,5.166,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Council Bluffs,4.091,4.34,4.721,5.258,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.136,4.383,4.823,5.231,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Des Moines,4.205,4.309,4.745,5.28,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Dubuque,4.279,4.456,4.997,5.308,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Iowa City,4.199,4.439,4.833,5.234,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Sioux City (IA only),4.082,4.264,4.647,5.282,U.S Dollar,US Gallon,2022-05-20
Iowa,IA,Waterloo-Cedar Falls,4.188,4.281,4.84,5.237,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Boise City,4.622,4.787,4.962,5.548,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Coeur D'Alene,4.725,4.911,5.157,5.4,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Franklin,4.583,4.881,5.103,5.533,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Idaho Falls,4.426,4.644,4.82,5.445,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Lewiston,4.648,4.828,5.046,5.397,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Pocatello,4.454,4.646,4.784,5.474,U.S Dollar,US Gallon,2022-05-20
Idaho,ID,Twin Falls,4.603,4.792,4.954,5.546,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Alexander County,4.499,0,0,5.399,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Bloomington-Normal,4.804,5.13,5.415,5.199,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Carbondale-Marion,4.822,5.149,5.404,5.476,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Champaign-Urbana,4.849,5.198,5.411,5.191,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Chicago Metro,5.194,5.558,5.968,5.31,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,City of Chicago,5.355,5.758,6.176,5.552,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Danville,4.782,5.168,5.424,5.287,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.692,5.002,5.386,5.318,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Decatur,4.714,5.057,5.34,5.116,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,East Saint Louis,4.816,5.115,5.353,5.383,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Elgin,5.011,5.362,5.763,5.287,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Kankakee-Bradley,4.887,5.237,5.506,5.212,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Lake County,5.098,5.436,5.877,5.197,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Peoria-Pekin,4.856,5.18,5.497,5.309,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Quincy,4.963,5.193,5.529,5.386,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Rockford,4.886,5.197,5.529,5.286,U.S Dollar,US Gallon,2022-05-20
Illinois,IL,Springfield,4.76,5.048,5.348,5.282,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Bloomington,4.601,4.95,5.218,5.402,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Clarksville,4.583,4.884,5.175,5.44,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Columbus,4.588,4.912,5.203,5.392,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.501,4.831,5.18,5.315,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Elkhart,4.581,4.844,5.222,5.347,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Evansville,4.418,4.699,4.965,5.401,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Fort Wayne,4.584,4.942,5.275,5.377,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Gary,4.894,5.194,5.508,5.38,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Indianapolis,4.574,4.907,5.224,5.378,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Kokomo,4.558,4.886,5.192,5.376,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Lafayette,4.739,5.075,5.361,5.401,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Michigan City-La Porte,4.94,5.245,5.546,5.374,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Muncie,4.563,4.881,5.21,5.383,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,South Bend,4.549,4.893,5.267,5.372,U.S Dollar,US Gallon,2022-05-20
Indiana,IN,Terre Haute,4.519,4.854,5.135,5.362,U.S Dollar,US Gallon,2022-05-20
Kansas,KS,Kansas City (KS only),4.018,4.294,4.55,5.202,U.S Dollar,US Gallon,2022-05-20
Kansas,KS,Lawrence,4.085,4.277,4.656,5.2,U.S Dollar,US Gallon,2022-05-20
Kansas,KS,Manhattan,4.085,4.382,4.7,5.216,U.S Dollar,US Gallon,2022-05-20
Kansas,KS,Topeka,4.066,4.322,4.61,5.237,U.S Dollar,US Gallon,2022-05-20
Kansas,KS,Wichita,3.957,4.187,4.45,5.158,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Bowling Green,4.293,4.625,4.944,5.315,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Covington,4.337,4.638,4.938,5.155,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Elizabethtown-Fort Knox,4.199,4.46,4.796,5.331,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Henderson,4.025,4.358,4.623,5.005,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Hopkinsville,4.324,4.679,5.007,5.355,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Huntington-Ashland (KY only),4.48,4.732,5.004,5.174,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Lexington,4.256,4.605,4.903,5.273,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Louisville (KY only),4.361,4.672,4.967,5.199,U.S Dollar,US Gallon,2022-05-20
Kentucky,KY,Owensboro,4.256,4.561,4.888,5.3,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Alexandria,4.22,4.526,4.803,5.218,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Baton Rouge,4.211,4.537,4.862,5.151,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Hammond,4.258,4.583,4.918,5.174,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Houma-Thibodaux,4.268,4.513,4.812,5.093,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Lafayette,4.252,4.554,4.859,5.134,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Lake Charles,4.298,4.593,4.873,5.194,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Monroe,4.155,4.47,4.701,5.207,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,New Orleans,4.233,4.585,4.898,5.235,U.S Dollar,US Gallon,2022-05-20
Louisiana,LA,Shreveport-Bossier City,4.253,4.532,4.833,5.235,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Barnstable-Yarmouth,4.749,5.076,5.298,6.405,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Boston (MA only),4.746,5.071,5.309,6.397,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Cambridge-Newton-Framingham,4.772,5.077,5.33,6.442,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Pittsfield,4.649,4.995,5.202,6.351,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Seekonk,4.659,4.979,5.226,6.331,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Springfield,4.662,4.927,5.15,6.341,U.S Dollar,US Gallon,2022-05-20
Massachusetts,MA,Worcester,4.719,5.007,5.261,6.361,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Annapolis,4.604,5.027,5.298,5.966,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Baltimore,4.609,4.98,5.25,5.981,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Bowie-St. Charles,4.612,5.139,5.38,5.932,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Cumberland (MD Only),4.483,4.85,5.185,5.697,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Frederick,4.583,4.931,5.219,5.966,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Hagerstown,4.498,4.835,5.179,5.797,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Salisbury,4.617,4.906,5.222,6.004,U.S Dollar,US Gallon,2022-05-20
Maryland,MD,Washington (MD only),4.66,5.095,5.404,5.927,U.S Dollar,US Gallon,2022-05-20
Maine,ME,Bangor,4.661,4.953,5.277,6.333,U.S Dollar,US Gallon,2022-05-20
Maine,ME,Lewiston-Auburn,4.741,5.056,5.309,6.511,U.S Dollar,US Gallon,2022-05-20
Maine,ME,Portland,4.755,5.025,5.302,6.405,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Ann Arbor,4.565,4.896,5.235,5.246,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Benton Harbor,4.581,4.869,5.237,5.293,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Flint,4.579,4.86,5.166,5.243,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Grand Rapids-Muskegon-Holland,4.579,4.861,5.177,5.231,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Jackson,4.585,4.824,5.141,5.318,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Lansing-East Lansing,4.58,4.901,5.205,5.226,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Marquette,4.579,4.92,5.319,5.45,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Metro Detroit,4.572,4.936,5.282,5.3,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Saginaw-Bay City-Midland,4.575,4.858,5.149,5.238,U.S Dollar,US Gallon,2022-05-20
Michigan,MI,Traverse City,4.572,4.867,5.211,5.216,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Duluth-Superior (MN only),4.196,4.458,4.762,5.413,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Houston County,4.191,4.399,4.799,5.318,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Mankato,4.153,4.341,4.744,5.226,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Minneapolis-St. Paul (MN only),4.134,4.387,4.699,5.253,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Moorhead,4.165,4.362,4.745,5.262,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Polk County,4.147,4.21,4.599,5.279,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,Rochester,4.231,4.465,4.892,5.31,U.S Dollar,US Gallon,2022-05-20
Minnesota,MN,St. Cloud,4.081,4.28,4.648,5.266,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Cape Girardeau,4.163,4.399,4.71,5.178,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Columbia,4.293,4.468,4.756,5.212,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Jefferson City,4.195,4.397,4.673,5.274,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Joplin,4.024,4.313,4.625,5.162,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Kansas City (MO only),3.986,4.24,4.522,5.118,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,Springfield,3.981,4.274,4.57,5.165,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,St. Joseph,3.989,4.272,4.556,5.06,U.S Dollar,US Gallon,2022-05-20
Missouri,MO,St. Louis (MO only),4.418,4.64,4.872,5.183,U.S Dollar,US Gallon,2022-05-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.149,4.448,4.767,5.151,U.S Dollar,US Gallon,2022-05-20
Mississippi,MS,Hattiesburg,4.181,4.489,4.817,5.262,U.S Dollar,US Gallon,2022-05-20
Mississippi,MS,Jackson,4.171,4.49,4.771,5.172,U.S Dollar,US Gallon,2022-05-20
Mississippi,MS,South Haven - Olive Branch,4.199,4.551,4.872,5.259,U.S Dollar,US Gallon,2022-05-20
Montana,MT,Billings,4.248,4.493,4.781,5.484,U.S Dollar,US Gallon,2022-05-20
Montana,MT,Great Falls,4.302,4.567,4.795,5.504,U.S Dollar,US Gallon,2022-05-20
Montana,MT,Missoula,4.465,4.684,4.927,5.488,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Asheville,4.412,4.709,5.069,5.561,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Burlington,4.381,4.718,5.071,5.567,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.37,4.726,5.05,5.527,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Durham-Chapel Hill,4.383,4.717,5.079,5.489,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Fayetteville,4.392,4.726,5.013,5.551,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Goldsboro,4.385,4.699,5.042,5.502,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Greensboro,4.359,4.707,5.071,5.515,U.S Dollar,US Gallon,2022-05-20
