State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.556,3.802,4.079,4.467,U.S Dollar,US Gallon,2023-03-11
Arizona,AZ,Tucson,3.648,3.898,4.177,4.302,U.S Dollar,US Gallon,2023-03-11
Arizona,AZ,West Valley,4.219,4.502,4.757,4.389,U.S Dollar,US Gallon,2023-03-11
Arizona,AZ,Yuma,3.506,3.845,4.076,4.571,U.S Dollar,US Gallon,2023-03-11
California,CA,Bakersfield,4.904,5.079,5.309,5.86,U.S Dollar,US Gallon,2023-03-11
California,CA,Chico-Paradise,4.685,4.855,5.002,5.24,U.S Dollar,US Gallon,2023-03-11
California,CA,El Centro,4.796,4.997,5.211,5.637,U.S Dollar,US Gallon,2023-03-11
California,CA,Fresno,4.847,5.047,5.245,5.608,U.S Dollar,US Gallon,2023-03-11
California,CA,Hanford-Corcoran,4.946,4.958,5.143,5.514,U.S Dollar,US Gallon,2023-03-11
California,CA,Los Angeles-Long Beach,4.949,5.159,5.28,5.66,U.S Dollar,US Gallon,2023-03-11
California,CA,Madera-Chowchilla,4.851,5.104,5.324,5.464,U.S Dollar,US Gallon,2023-03-11
California,CA,Merced,4.807,4.994,5.17,5.471,U.S Dollar,US Gallon,2023-03-11
California,CA,Modesto,4.705,4.921,5.141,5.596,U.S Dollar,US Gallon,2023-03-11
California,CA,Napa,5.152,5.322,5.428,5.715,U.S Dollar,US Gallon,2023-03-11
California,CA,Oakland,4.965,5.176,5.325,5.677,U.S Dollar,US Gallon,2023-03-11
California,CA,Orange County,4.907,5.117,5.226,5.477,U.S Dollar,US Gallon,2023-03-11
California,CA,Redding,4.753,4.858,5.039,5.322,U.S Dollar,US Gallon,2023-03-11
California,CA,Riverside,4.868,5.086,5.223,5.458,U.S Dollar,US Gallon,2023-03-11
California,CA,Sacramento,4.846,5.056,5.212,5.453,U.S Dollar,US Gallon,2023-03-11
California,CA,Salinas,5.023,5.217,5.395,5.829,U.S Dollar,US Gallon,2023-03-11
California,CA,San Bernardino,4.888,5.067,5.224,5.506,U.S Dollar,US Gallon,2023-03-11
California,CA,San Diego,4.954,5.16,5.309,5.497,U.S Dollar,US Gallon,2023-03-11
California,CA,San Francisco,5.087,5.265,5.428,5.685,U.S Dollar,US Gallon,2023-03-11
California,CA,San Jose,4.964,5.177,5.322,5.635,U.S Dollar,US Gallon,2023-03-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.156,5.317,5.482,5.918,U.S Dollar,US Gallon,2023-03-11
California,CA,San Rafael,5.063,5.261,5.456,5.582,U.S Dollar,US Gallon,2023-03-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.911,5.071,5.214,5.705,U.S Dollar,US Gallon,2023-03-11
California,CA,Santa Cruz-Watsonville,4.914,5.111,5.289,5.735,U.S Dollar,US Gallon,2023-03-11
California,CA,Santa Rosa,5.051,5.287,5.417,5.62,U.S Dollar,US Gallon,2023-03-11
California,CA,Stockton-Lodi,4.777,5.008,5.147,5.529,U.S Dollar,US Gallon,2023-03-11
California,CA,Vallejo-Fairfield,4.859,5.089,5.225,5.449,U.S Dollar,US Gallon,2023-03-11
California,CA,Ventura,4.961,5.17,5.301,5.797,U.S Dollar,US Gallon,2023-03-11
California,CA,Visalia-Tulare-Porterville,4.864,5.049,5.252,5.65,U.S Dollar,US Gallon,2023-03-11
California,CA,Yolo,4.825,5.034,5.226,5.316,U.S Dollar,US Gallon,2023-03-11
California,CA,Yuba City,4.558,4.767,4.942,5.225,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Boulder-Longmont,3.907,4.29,4.601,4.551,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Colorado Springs,3.91,4.308,4.591,4.631,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Denver,3.9,4.295,4.601,4.594,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Durango,3.521,3.752,4.093,4.463,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Fort Collins-Loveland,4.01,4.368,4.68,4.666,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Glenwood Springs,4.303,4.663,4.849,5.142,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Grand Junction (CO only),3.882,4.208,4.488,4.707,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Greeley,3.799,4.195,4.474,4.493,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Pueblo,3.997,4.38,4.685,4.76,U.S Dollar,US Gallon,2023-03-11
Colorado,CO,Vail,4.28,4.46,4.735,4.885,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,Bridgeport,3.378,3.93,4.353,4.682,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,Hartford,3.295,3.824,4.224,4.639,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,Lower Fairfield County,3.326,3.855,4.303,4.639,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,New Haven-Meriden,3.308,3.824,4.197,4.678,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,New London-Norwich (CT only),3.313,3.861,4.27,4.739,U.S Dollar,US Gallon,2023-03-11
Connecticut,CT,Windham,3.366,3.791,4.218,4.746,U.S Dollar,US Gallon,2023-03-11
District of Columbia,DC,Washington (DC only),3.513,4.048,4.426,4.744,U.S Dollar,US Gallon,2023-03-11
District of Columbia,DC,Washington (Entire Metro Average),3.363,3.844,4.161,4.392,U.S Dollar,US Gallon,2023-03-11
Delaware,DE,Dover,3.31,3.653,3.888,4.084,U.S Dollar,US Gallon,2023-03-11
Delaware,DE,Milford-Seaford,3.308,3.598,3.9,4.064,U.S Dollar,US Gallon,2023-03-11
Delaware,DE,Wilmington-Newark (DE only),3.319,3.803,4.056,4.102,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Bradenton-Sarasota-Venice,3.299,3.696,4.013,4.368,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Crestview-Fort Walton Beach,3.214,3.555,3.852,4.131,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Daytona Beach,3.289,3.684,4.037,4.416,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Fort Lauderdale,3.362,3.783,4.106,4.527,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Fort Myers-Cape Coral,3.298,3.683,3.993,4.385,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Gainesville,3.35,3.744,4.141,4.48,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Homosassa Springs,3.298,3.676,4.039,4.372,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Jacksonville,3.272,3.642,4.005,4.397,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Lakeland-Winter Haven,3.299,3.675,4.018,4.41,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Melbourne-Titusville,3.27,3.684,4.023,4.452,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Miami,3.352,3.76,4.009,4.495,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Naples,3.349,3.749,4.067,4.499,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Ocala,3.309,3.692,4.042,4.358,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Orlando,3.282,3.658,3.954,4.321,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Panama City,3.223,3.604,3.953,4.217,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Pensacola,3.265,3.636,3.982,4.185,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Port St. Lucie,3.356,3.75,4.084,4.475,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Punta Gorda,3.285,3.71,4.023,4.312,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Sebastian-Vero Beach,3.339,3.797,4.076,4.455,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Sebring,3.336,3.707,3.978,4.34,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Tallahassee,3.318,3.668,4.084,4.456,U.S Dollar,US Gallon,2023-03-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.297,3.691,4.02,4.315,U.S Dollar,US Gallon,2023-03-11
Florida,FL,The Villages,3.291,3.664,4.028,4.107,U.S Dollar,US Gallon,2023-03-11
Florida,FL,West Palm Beach-Boca Raton,3.525,3.958,4.294,4.601,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Albany,3.256,3.647,4.015,4.076,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Athens,3.212,3.587,3.95,4.277,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Atlanta,3.267,3.641,4.029,4.331,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Augusta-Aiken (GA only),3.264,3.681,4.017,4.227,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Brunswick,3.261,3.661,4.007,4.268,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Catoosa-Dade-Walker,3.198,3.597,3.937,4.154,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Columbus (GA only),3.254,3.585,3.933,4.297,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Dalton,3.216,3.576,3.92,4.037,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Gainesville,3.216,3.562,3.944,4.201,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Hinesville-Fort Stewart,3.328,3.721,4.054,4.408,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Macon,3.27,3.682,4.092,4.335,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Rome,3.232,3.581,3.919,4.186,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Savannah,3.329,3.741,4.088,4.28,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Valdosta,3.268,3.655,4.001,4.109,U.S Dollar,US Gallon,2023-03-11
Georgia,GA,Warner Robins,3.263,3.587,3.967,4.029,U.S Dollar,US Gallon,2023-03-11
Hawaii,HI,Hilo,4.845,5.089,5.314,6.105,U.S Dollar,US Gallon,2023-03-11
Hawaii,HI,Honolulu,4.77,5.026,5.277,5.89,U.S Dollar,US Gallon,2023-03-11
Hawaii,HI,Kahului,4.906,5.155,5.315,6.01,U.S Dollar,US Gallon,2023-03-11
Hawaii,HI,Lihue (Kauai),5.285,5.63,5.779,6.639,U.S Dollar,US Gallon,2023-03-11
Hawaii,HI,Wailuku,4.906,5.155,5.315,6.01,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Ames,3.289,3.749,3.98,3.829,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Cedar Rapids,3.236,3.545,4.025,3.857,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Council Bluffs,3.152,3.332,3.913,3.972,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.218,3.512,4.016,4.064,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Des Moines,3.276,3.575,4.021,3.873,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Dubuque,3.282,3.647,4.188,4.032,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Iowa City,3.26,3.489,4.025,3.881,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Sioux City (IA only),3.192,3.474,3.874,3.981,U.S Dollar,US Gallon,2023-03-11
Iowa,IA,Waterloo-Cedar Falls,3.258,3.566,4.037,3.844,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Boise City,3.827,4.002,4.197,4.445,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Coeur D'Alene,3.393,3.61,3.881,4.429,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Franklin,3.853,4.136,4.399,4.367,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Idaho Falls,3.495,3.759,3.943,4.481,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Lewiston,3.459,3.74,3.923,4.399,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Pocatello,3.667,3.905,4.1,4.285,U.S Dollar,US Gallon,2023-03-11
Idaho,ID,Twin Falls,3.768,4.008,4.316,4.637,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Alexander County,3.599,0,4.999,0,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Bloomington-Normal,3.544,3.954,4.308,4.1,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Carbondale-Marion,3.543,3.909,4.262,4.441,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Champaign-Urbana,3.489,3.927,4.245,4.063,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Chicago Metro,3.795,4.251,4.726,4.428,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,City of Chicago,4.054,4.535,5.017,4.976,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Danville,3.53,3.9,4.25,4.058,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.519,3.916,4.356,4.529,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Decatur,3.505,3.962,4.319,3.994,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,East Saint Louis,3.48,3.844,4.172,4.476,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Elgin,3.634,4.083,4.555,4.261,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Kankakee-Bradley,3.576,4.016,4.363,4.126,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Lake County,3.67,4.104,4.582,4.085,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Peoria-Pekin,3.576,4.002,4.358,4.292,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Quincy,3.659,3.923,4.229,3.942,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Rockford,3.648,4.073,4.437,4.169,U.S Dollar,US Gallon,2023-03-11
Illinois,IL,Springfield,3.49,3.862,4.221,4.019,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Bloomington,3.485,3.942,4.419,4.422,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Clarksville,3.307,3.7,4.022,4.449,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Columbus,3.392,3.855,4.276,4.378,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.437,3.874,4.304,4.422,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Elkhart,3.37,3.809,4.234,4.432,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Evansville,3.327,3.702,4.04,4.534,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Fort Wayne,3.378,3.872,4.289,4.476,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Gary,3.408,3.869,4.347,4.349,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Indianapolis,3.37,3.865,4.323,4.483,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Kokomo,3.467,3.903,4.375,4.529,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Lafayette,3.458,3.941,4.407,4.422,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Michigan City-La Porte,3.446,3.893,4.388,4.146,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Muncie,3.361,3.798,4.267,4.387,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,South Bend,3.358,3.811,4.286,4.387,U.S Dollar,US Gallon,2023-03-11
Indiana,IN,Terre Haute,3.394,3.825,4.213,4.436,U.S Dollar,US Gallon,2023-03-11
Kansas,KS,Kansas City (KS only),2.991,3.271,3.578,3.824,U.S Dollar,US Gallon,2023-03-11
Kansas,KS,Lawrence,3.112,3.37,3.732,3.89,U.S Dollar,US Gallon,2023-03-11
Kansas,KS,Manhattan,3.122,3.513,3.845,3.838,U.S Dollar,US Gallon,2023-03-11
Kansas,KS,Topeka,3.078,3.415,3.752,3.898,U.S Dollar,US Gallon,2023-03-11
Kansas,KS,Wichita,3.026,3.247,3.489,3.784,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Bowling Green,3.11,3.468,3.825,4.017,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Covington,3.436,3.813,4.193,3.975,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Elizabethtown-Fort Knox,3.073,3.433,3.834,3.928,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Henderson,2.977,3.314,3.705,3.886,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Hopkinsville,3.152,3.58,3.94,4.167,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Huntington-Ashland (KY only),3.373,3.837,4.205,4.482,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Lexington,3.151,3.584,3.98,4.118,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Louisville (KY only),3.224,3.656,4.013,4.01,U.S Dollar,US Gallon,2023-03-11
Kentucky,KY,Owensboro,3.078,3.518,3.892,4.091,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Alexandria,3.096,3.457,3.787,4.11,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Baton Rouge,3.078,3.467,3.809,4.02,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Hammond,3.073,3.457,3.834,4.018,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Houma-Thibodaux,3.145,3.49,3.8,4.025,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Lafayette,3.105,3.451,3.822,4.027,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Lake Charles,3.116,3.471,3.814,3.989,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Monroe,3.041,3.426,3.806,3.847,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,New Orleans,3.097,3.522,3.912,4.192,U.S Dollar,US Gallon,2023-03-11
Louisiana,LA,Shreveport-Bossier City,3.065,3.4,3.76,3.867,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Barnstable-Yarmouth,3.42,3.972,4.295,4.939,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Boston (MA only),3.306,3.88,4.228,4.755,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.338,3.874,4.241,4.862,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Pittsfield,3.329,4.012,4.294,4.702,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Seekonk,3.208,3.734,4.048,4.585,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Springfield,3.203,3.734,4.043,4.569,U.S Dollar,US Gallon,2023-03-11
Massachusetts,MA,Worcester,3.253,3.852,4.187,4.732,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Annapolis,3.316,3.802,4.056,4.151,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Baltimore,3.329,3.757,4.024,4.138,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Bowie-St. Charles,3.324,3.947,4.204,4.263,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Cumberland (MD Only),3.552,3.877,4.187,4.688,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Frederick,3.276,3.639,3.901,4.101,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Hagerstown,3.304,3.6,3.928,4.429,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Salisbury,3.317,3.637,3.91,4.131,U.S Dollar,US Gallon,2023-03-11
Maryland,MD,Washington (MD only),3.365,3.885,4.177,4.317,U.S Dollar,US Gallon,2023-03-11
Maine,ME,Bangor,3.38,3.728,4.202,5.174,U.S Dollar,US Gallon,2023-03-11
Maine,ME,Lewiston-Auburn,3.518,3.92,4.265,5.452,U.S Dollar,US Gallon,2023-03-11
Maine,ME,Portland,3.449,3.831,4.177,5.156,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Ann Arbor,3.555,4.002,4.456,4.539,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Benton Harbor,3.501,3.899,4.324,4.358,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Flint,3.531,3.967,4.435,4.245,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.517,3.976,4.408,4.171,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Jackson,3.55,3.983,4.461,4.416,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Lansing-East Lansing,3.546,4.005,4.499,4.405,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Marquette,3.529,4.014,4.493,4.714,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Metro Detroit,3.552,4.04,4.529,4.697,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Saginaw-Bay City-Midland,3.551,3.981,4.433,4.194,U.S Dollar,US Gallon,2023-03-11
Michigan,MI,Traverse City,3.529,3.945,4.373,4.272,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Duluth-Superior (MN only),3.308,3.584,3.995,4.248,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Houston County,3.29,0,4.119,3.833,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Mankato,3.317,3.591,4.084,3.715,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.341,3.647,4.018,4.042,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Moorhead,3.264,3.498,3.989,4.322,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Polk County,3.256,3.397,3.799,4.072,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,Rochester,3.363,3.602,4.117,3.837,U.S Dollar,US Gallon,2023-03-11
Minnesota,MN,St. Cloud,3.257,3.529,3.967,3.9,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Cape Girardeau,3.059,3.352,3.703,4.045,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Columbia,3.094,3.284,3.561,4.025,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Jefferson City,3.14,3.404,3.739,4.099,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Joplin,3.013,3.343,3.68,3.808,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Kansas City (MO only),2.987,3.263,3.548,3.81,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,Springfield,3.129,3.417,3.765,3.817,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,St. Joseph,3.059,3.404,3.704,3.887,U.S Dollar,US Gallon,2023-03-11
Missouri,MO,St. Louis (MO only),3.011,3.301,3.579,3.948,U.S Dollar,US Gallon,2023-03-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.008,3.327,3.654,4.055,U.S Dollar,US Gallon,2023-03-11
Mississippi,MS,Hattiesburg,3.008,3.359,3.769,4.152,U.S Dollar,US Gallon,2023-03-11
Mississippi,MS,Jackson,3.008,3.392,3.733,4.01,U.S Dollar,US Gallon,2023-03-11
Mississippi,MS,South Haven - Olive Branch,3.027,3.507,3.898,4.055,U.S Dollar,US Gallon,2023-03-11
Montana,MT,Billings,3.231,3.47,3.794,4.178,U.S Dollar,US Gallon,2023-03-11
Montana,MT,Great Falls,3.251,3.505,3.768,4.164,U.S Dollar,US Gallon,2023-03-11
Montana,MT,Missoula,3.267,3.524,3.773,4.221,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Asheville,3.253,3.633,3.981,4.44,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Burlington,3.23,3.606,4.004,4.331,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.261,3.654,3.993,4.1,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Durham-Chapel Hill,3.316,3.707,4.074,4.245,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Fayetteville,3.24,3.571,3.949,3.967,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Goldsboro,3.245,3.632,3.966,4.089,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Greensboro,3.248,3.617,3.96,4.165,U.S Dollar,US Gallon,2023-03-11
