State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.544,4.878,5.149,5.006,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Phoenix-Mesa,4.589,4.915,5.188,5.024,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Pima County,4.377,4.66,4.911,4.953,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Prescott,4.573,4.793,5.043,5.116,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Scottsdale,4.649,4.995,5.258,5.123,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Sierra Vista-Douglas,4.452,4.723,4.98,4.984,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Tucson,4.378,4.663,4.91,4.956,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,West Valley,4.55,4.859,5.136,4.993,U.S Dollar,US Gallon,2022-04-23
Arizona,AZ,Yuma,4.485,4.778,4.999,4.992,U.S Dollar,US Gallon,2022-04-23
California,CA,Bakersfield,5.771,5.968,6.147,6.39,U.S Dollar,US Gallon,2022-04-23
California,CA,Chico-Paradise,5.432,5.623,5.738,6.089,U.S Dollar,US Gallon,2022-04-23
California,CA,El Centro,5.638,5.838,6.011,6.27,U.S Dollar,US Gallon,2022-04-23
California,CA,Fresno,5.453,5.661,5.823,6.256,U.S Dollar,US Gallon,2022-04-23
California,CA,Hanford-Corcoran,5.383,5.612,5.804,6.188,U.S Dollar,US Gallon,2022-04-23
California,CA,Los Angeles-Long Beach,5.787,5.989,6.104,6.378,U.S Dollar,US Gallon,2022-04-23
California,CA,Madera-Chowchilla,5.413,5.697,5.885,6.209,U.S Dollar,US Gallon,2022-04-23
California,CA,Merced,5.525,5.746,5.922,6.358,U.S Dollar,US Gallon,2022-04-23
California,CA,Modesto,5.359,5.59,5.766,6.261,U.S Dollar,US Gallon,2022-04-23
California,CA,Napa,5.87,5.981,6.13,6.568,U.S Dollar,US Gallon,2022-04-23
California,CA,Oakland,5.711,5.92,6.054,6.507,U.S Dollar,US Gallon,2022-04-23
California,CA,Orange County,5.728,5.946,6.052,6.319,U.S Dollar,US Gallon,2022-04-23
California,CA,Redding,5.514,5.693,5.843,6.22,U.S Dollar,US Gallon,2022-04-23
California,CA,Riverside,5.715,5.936,6.069,6.299,U.S Dollar,US Gallon,2022-04-23
California,CA,Sacramento,5.528,5.747,5.877,6.366,U.S Dollar,US Gallon,2022-04-23
California,CA,Salinas,5.663,5.87,6.028,6.56,U.S Dollar,US Gallon,2022-04-23
California,CA,San Bernardino,5.734,5.921,6.07,6.306,U.S Dollar,US Gallon,2022-04-23
California,CA,San Diego,5.741,5.941,6.073,6.263,U.S Dollar,US Gallon,2022-04-23
California,CA,San Francisco,5.793,5.998,6.152,6.587,U.S Dollar,US Gallon,2022-04-23
California,CA,San Jose,5.705,5.912,6.046,6.522,U.S Dollar,US Gallon,2022-04-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.878,6.092,6.221,6.583,U.S Dollar,US Gallon,2022-04-23
California,CA,San Rafael,5.73,5.937,6.105,6.645,U.S Dollar,US Gallon,2022-04-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.801,5.968,6.092,6.383,U.S Dollar,US Gallon,2022-04-23
California,CA,Santa Cruz-Watsonville,5.672,5.907,6.035,6.487,U.S Dollar,US Gallon,2022-04-23
California,CA,Santa Rosa,5.789,5.984,6.116,6.585,U.S Dollar,US Gallon,2022-04-23
California,CA,Stockton-Lodi,5.508,5.716,5.863,6.313,U.S Dollar,US Gallon,2022-04-23
California,CA,Vallejo-Fairfield,5.596,5.831,5.946,6.401,U.S Dollar,US Gallon,2022-04-23
California,CA,Ventura,5.809,6.003,6.117,6.325,U.S Dollar,US Gallon,2022-04-23
California,CA,Visalia-Tulare-Porterville,5.521,5.737,5.875,6.345,U.S Dollar,US Gallon,2022-04-23
California,CA,Yolo,5.465,5.67,5.835,6.308,U.S Dollar,US Gallon,2022-04-23
California,CA,Yuba City,5.414,5.603,5.767,6.216,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Boulder-Longmont,4.018,4.374,4.711,4.943,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Colorado Springs,3.97,4.332,4.635,4.96,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Denver,3.961,4.342,4.643,4.957,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Durango,4.453,4.713,5.002,5.189,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Fort Collins-Loveland,3.966,4.28,4.596,4.955,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Glenwood Springs,4.249,4.545,4.817,5.162,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Grand Junction (CO only),4.088,4.356,4.62,5.086,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Greeley,3.964,4.294,4.583,4.982,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Pueblo,4.062,4.378,4.772,4.997,U.S Dollar,US Gallon,2022-04-23
Colorado,CO,Vail,4.414,4.751,4.941,5.282,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,Bridgeport,4.069,4.366,4.593,5.241,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,Hartford,3.952,4.329,4.582,5.162,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,Lower Fairfield County,4.08,4.349,4.568,5.224,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,New Haven-Meriden,3.975,4.304,4.539,5.188,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,New London-Norwich (CT only),4.004,4.373,4.572,5.215,U.S Dollar,US Gallon,2022-04-23
Connecticut,CT,Windham,4.008,4.313,4.569,5.242,U.S Dollar,US Gallon,2022-04-23
District of Columbia,DC,Washington (DC only),4.376,4.844,5.029,5.251,U.S Dollar,US Gallon,2022-04-23
District of Columbia,DC,Washington (Entire Metro Average),4.129,4.586,4.864,5.084,U.S Dollar,US Gallon,2022-04-23
Delaware,DE,Dover,3.993,4.359,4.631,5.069,U.S Dollar,US Gallon,2022-04-23
Delaware,DE,Milford-Seaford,3.987,4.339,4.627,5.075,U.S Dollar,US Gallon,2022-04-23
Delaware,DE,Wilmington-Newark (DE only),4.025,4.558,4.764,5.093,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Bradenton-Sarasota-Venice,4.099,4.507,4.797,5.086,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Crestview-Fort Walton Beach,3.927,4.282,4.564,4.939,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Daytona Beach,4.089,4.482,4.792,5.105,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Fort Lauderdale,4.16,4.566,4.867,5.121,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Fort Myers-Cape Coral,4.065,4.47,4.762,5.077,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Gainesville,4.135,4.537,4.895,5.176,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Homosassa Springs,4.098,4.448,4.809,5.107,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Jacksonville,4.085,4.463,4.811,5.098,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Lakeland-Winter Haven,4.106,4.48,4.795,5.095,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Melbourne-Titusville,4.077,4.476,4.79,5.104,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Miami,4.148,4.567,4.816,5.088,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Naples,4.145,4.538,4.844,5.137,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Ocala,4.121,4.487,4.831,5.138,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Orlando,4.094,4.468,4.748,5.092,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Panama City,3.995,4.324,4.644,5.003,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Pensacola,3.911,4.269,4.573,4.912,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Port St. Lucie,4.119,4.527,4.818,5.121,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Punta Gorda,4.059,4.516,4.785,5.071,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Sebastian-Vero Beach,4.117,4.546,4.885,5.155,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Sebring,4.125,4.453,4.833,5.084,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Tallahassee,4.055,4.414,4.761,5.053,U.S Dollar,US Gallon,2022-04-23
Florida,FL,Tampa-St. Petersburg-Clearwater,4.103,4.491,4.814,5.08,U.S Dollar,US Gallon,2022-04-23
Florida,FL,The Villages,4.076,4.481,4.817,5.141,U.S Dollar,US Gallon,2022-04-23
Florida,FL,West Palm Beach-Boca Raton,4.265,4.697,5.025,5.197,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Albany,3.671,3.998,4.372,4.763,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Athens,3.696,4.102,4.4,4.758,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Atlanta,3.755,4.151,4.51,4.79,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Augusta-Aiken (GA only),3.723,4.151,4.468,4.753,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Brunswick,3.747,4.167,4.474,4.926,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Catoosa-Dade-Walker,3.647,4.019,4.376,4.786,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Columbus (GA only),3.652,3.995,4.367,4.781,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Dalton,3.672,4.07,4.385,4.72,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Gainesville,3.655,4.074,4.43,4.722,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Hinesville-Fort Stewart,3.659,3.999,4.507,4.802,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Macon,3.706,4.14,4.48,4.825,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Rome,3.63,3.992,4.385,4.687,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Savannah,3.706,4.115,4.461,4.762,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Valdosta,3.669,4.066,4.409,4.776,U.S Dollar,US Gallon,2022-04-23
Georgia,GA,Warner Robins,3.62,3.97,4.284,4.784,U.S Dollar,US Gallon,2022-04-23
Hawaii,HI,Hilo,5.302,5.505,5.828,5.864,U.S Dollar,US Gallon,2022-04-23
Hawaii,HI,Honolulu,5.148,5.4,5.67,5.565,U.S Dollar,US Gallon,2022-04-23
Hawaii,HI,Kahului,5.353,5.582,5.738,5.832,U.S Dollar,US Gallon,2022-04-23
Hawaii,HI,Lihue (Kauai),5.474,5.735,5.83,6.057,U.S Dollar,US Gallon,2022-04-23
Hawaii,HI,Wailuku,5.353,5.582,5.738,5.832,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Ames,3.935,4.08,4.408,4.816,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Cedar Rapids,3.823,4.035,4.546,4.802,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Council Bluffs,3.824,4.092,4.441,4.848,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.798,4.071,4.508,4.887,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Des Moines,3.875,3.958,4.405,4.784,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Dubuque,3.974,4.216,4.735,4.921,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Iowa City,3.921,4.157,4.566,4.775,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Sioux City (IA only),3.858,4.006,4.413,4.807,U.S Dollar,US Gallon,2022-04-23
Iowa,IA,Waterloo-Cedar Falls,3.897,3.969,4.522,4.847,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Boise City,4.539,4.704,4.894,5.265,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Coeur D'Alene,4.089,4.276,4.519,5.011,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Franklin,4.443,4.766,4.964,5.158,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Idaho Falls,4.389,4.608,4.813,5.146,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Lewiston,4.204,4.381,4.613,5.149,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Pocatello,4.465,4.636,4.817,5.106,U.S Dollar,US Gallon,2022-04-23
Idaho,ID,Twin Falls,4.541,4.721,4.884,5.193,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Alexander County,4.299,0,0,5.099,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Bloomington-Normal,4.278,4.604,4.93,4.874,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Carbondale-Marion,4.337,4.695,4.991,4.999,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Champaign-Urbana,4.348,4.71,5.023,4.885,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Chicago Metro,4.552,4.94,5.362,4.978,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,City of Chicago,4.781,5.224,5.654,5.179,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Danville,4.258,4.652,4.998,4.915,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.234,4.535,4.908,4.958,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Decatur,4.236,4.599,4.944,4.843,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,East Saint Louis,4.334,4.615,4.905,4.946,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Elgin,4.406,4.773,5.204,4.928,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Kankakee-Bradley,4.366,4.709,5.057,4.856,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Lake County,4.397,4.758,5.197,4.858,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Peoria-Pekin,4.382,4.718,5.056,4.935,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Quincy,4.352,4.536,4.906,4.899,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Rockford,4.283,4.627,4.986,4.868,U.S Dollar,US Gallon,2022-04-23
Illinois,IL,Springfield,4.277,4.641,4.974,4.811,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Bloomington,3.952,4.302,4.603,4.879,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Clarksville,3.989,4.319,4.654,5.128,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Columbus,3.952,4.304,4.62,4.932,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.942,4.301,4.671,4.972,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Elkhart,3.918,4.279,4.646,4.91,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Evansville,3.927,4.247,4.543,4.929,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Fort Wayne,3.86,4.206,4.538,4.912,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Gary,4.134,4.477,4.785,4.992,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Indianapolis,3.832,4.205,4.534,4.88,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Kokomo,3.927,4.289,4.632,4.898,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Lafayette,3.945,4.322,4.64,5.002,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Michigan City-La Porte,3.981,4.317,4.615,4.927,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Muncie,3.765,4.116,4.471,4.905,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,South Bend,3.919,4.297,4.655,4.971,U.S Dollar,US Gallon,2022-04-23
Indiana,IN,Terre Haute,3.943,4.294,4.626,4.898,U.S Dollar,US Gallon,2022-04-23
Kansas,KS,Kansas City (KS only),3.722,4.005,4.275,4.79,U.S Dollar,US Gallon,2022-04-23
Kansas,KS,Lawrence,3.804,4.02,4.391,4.815,U.S Dollar,US Gallon,2022-04-23
Kansas,KS,Manhattan,3.789,4.091,4.399,4.809,U.S Dollar,US Gallon,2022-04-23
Kansas,KS,Topeka,3.804,4.056,4.333,4.802,U.S Dollar,US Gallon,2022-04-23
Kansas,KS,Wichita,3.777,4.001,4.242,4.779,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Bowling Green,3.749,4.101,4.422,4.868,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Covington,3.752,4.089,4.403,4.78,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Elizabethtown-Fort Knox,3.619,3.988,4.29,4.808,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Henderson,3.758,4.045,4.377,4.711,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Hopkinsville,3.819,4.167,4.523,4.928,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Huntington-Ashland (KY only),3.956,4.291,4.56,4.881,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Lexington,3.83,4.217,4.505,5.018,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Louisville (KY only),3.979,4.32,4.655,5.036,U.S Dollar,US Gallon,2022-04-23
Kentucky,KY,Owensboro,3.695,4.053,4.346,4.85,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Alexandria,3.79,4.161,4.461,4.786,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Baton Rouge,3.84,4.181,4.507,4.822,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Hammond,3.897,4.303,4.612,4.921,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Houma-Thibodaux,3.897,4.135,4.486,4.768,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Lafayette,3.866,4.17,4.474,4.847,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Lake Charles,3.887,4.239,4.535,4.835,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Monroe,3.677,3.982,4.264,4.798,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,New Orleans,3.93,4.343,4.629,4.898,U.S Dollar,US Gallon,2022-04-23
Louisiana,LA,Shreveport-Bossier City,3.812,4.135,4.419,4.847,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Barnstable-Yarmouth,4.233,4.58,4.817,5.125,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Boston (MA only),4.144,4.527,4.754,5.163,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.169,4.518,4.756,5.231,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Pittsfield,4.085,4.48,4.702,5.101,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Seakonk,4.044,4.395,4.611,5.135,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Springfield,3.993,4.293,4.495,5.089,U.S Dollar,US Gallon,2022-04-23
Massachusetts,MA,Worcester,4.121,4.502,4.723,5.179,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Annapolis,4.013,4.52,4.757,5.027,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Baltimore,4.021,4.455,4.719,5.008,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Bowie-St. Charles,4.078,4.661,4.889,5.081,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Cumberland (MD Only),4.015,4.37,4.678,5.077,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Frederick,4.031,4.409,4.655,4.984,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Hagerstown,4,4.403,4.659,5.059,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Salisbury,3.985,4.343,4.614,4.985,U.S Dollar,US Gallon,2022-04-23
Maryland,MD,Washington (MD only),4.164,4.626,4.911,5.105,U.S Dollar,US Gallon,2022-04-23
Maine,ME,Bangor,4.103,4.476,4.721,5.267,U.S Dollar,US Gallon,2022-04-23
Maine,ME,Lewiston-Auburn,4.11,4.428,4.731,5.261,U.S Dollar,US Gallon,2022-04-23
Maine,ME,Portland,4.139,4.47,4.731,5.225,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Ann Arbor,4.003,4.398,4.742,4.944,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Benton Harbor,3.944,4.274,4.642,4.95,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Flint,3.856,4.184,4.517,4.868,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.839,4.161,4.493,4.905,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Jackson,3.917,4.264,4.603,4.911,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Lansing-East Lansing,3.801,4.113,4.431,4.93,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Marquette,4.083,4.458,4.806,5.314,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Metro Detroit,3.987,4.39,4.742,4.914,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Saginaw-Bay City-Midland,3.807,4.144,4.469,4.885,U.S Dollar,US Gallon,2022-04-23
Michigan,MI,Traverse City,3.95,4.365,4.783,4.831,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Duluth-Superior (MN only),3.773,4.07,4.394,4.913,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Houston County,3.832,0,4.543,4.877,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Mankato,3.898,4.123,4.524,4.895,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.909,4.18,4.48,4.942,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Moorhead,3.886,4.069,4.44,4.874,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Polk County,3.827,3.916,4.202,4.822,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,Rochester,3.967,4.216,4.616,4.946,U.S Dollar,US Gallon,2022-04-23
Minnesota,MN,St. Cloud,3.811,4.088,4.373,4.937,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Cape Girardeau,3.734,3.975,4.237,4.8,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Columbia,3.898,4.103,4.362,4.738,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Jefferson City,3.874,4.121,4.407,4.845,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Joplin,3.648,3.951,4.277,4.737,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Kansas City (MO only),3.686,3.949,4.223,4.73,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,Springfield,3.662,3.967,4.275,4.713,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,St. Joseph,3.711,4.024,4.259,4.652,U.S Dollar,US Gallon,2022-04-23
Missouri,MO,St. Louis (MO only),3.876,4.127,4.384,4.728,U.S Dollar,US Gallon,2022-04-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.764,4.106,4.38,4.805,U.S Dollar,US Gallon,2022-04-23
Mississippi,MS,Hattiesburg,3.835,4.218,4.514,4.907,U.S Dollar,US Gallon,2022-04-23
Mississippi,MS,Jackson,3.755,4.122,4.422,4.842,U.S Dollar,US Gallon,2022-04-23
Mississippi,MS,South Haven - Olive Branch,3.772,4.143,4.462,4.851,U.S Dollar,US Gallon,2022-04-23
Montana,MT,Billings,4.089,4.321,4.647,5.128,U.S Dollar,US Gallon,2022-04-23
Montana,MT,Great Falls,4.049,4.318,4.53,5.045,U.S Dollar,US Gallon,2022-04-23
Montana,MT,Missoula,4.085,4.339,4.565,5.089,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Asheville,3.943,4.31,4.661,4.973,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Burlington,3.768,4.169,4.544,5.023,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.864,4.257,4.589,4.938,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Durham-Chapel Hill,3.891,4.311,4.687,4.955,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Fayetteville,3.788,4.143,4.499,4.991,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Goldsboro,3.787,4.193,4.524,4.936,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Greensboro,3.782,4.2,4.55,4.952,U.S Dollar,US Gallon,2022-04-23
