State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Augusta-Aiken (GA only),3.262,3.655,4.003,4.722,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Brunswick,3.419,3.757,4.098,4.763,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Catoosa-Dade-Walker,3.195,3.627,4.011,4.693,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Columbus (GA only),3.333,3.701,4.114,4.759,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Dalton,3.169,3.568,3.896,4.635,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Gainesville,3.258,3.637,3.986,4.646,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Hinesville-Fort Stewart,3.453,3.877,4.207,4.779,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Macon,3.385,3.795,4.129,4.786,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Rome,3.248,3.664,3.945,4.636,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Savannah,3.509,3.871,4.247,4.748,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Valdosta,3.286,3.692,4.043,4.767,U.S Dollar,US Gallon,2022-08-30
Georgia,GA,Warner Robins,3.196,3.523,3.891,4.718,U.S Dollar,US Gallon,2022-08-30
Hawaii,HI,Hilo,5.239,5.457,5.784,6.175,U.S Dollar,US Gallon,2022-08-30
Hawaii,HI,Honolulu,5.203,5.467,5.741,5.974,U.S Dollar,US Gallon,2022-08-30
Hawaii,HI,Kahului,5.498,5.699,5.82,6.202,U.S Dollar,US Gallon,2022-08-30
Hawaii,HI,Lihue (Kauai),5.651,5.988,6.094,6.724,U.S Dollar,US Gallon,2022-08-30
Hawaii,HI,Wailuku,5.498,5.699,5.82,6.202,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Ames,3.759,3.986,4.395,4.894,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Cedar Rapids,3.464,3.788,4.277,4.947,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Council Bluffs,3.425,3.745,4.202,4.919,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.441,3.83,4.247,5.016,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Des Moines,3.265,3.522,3.984,4.971,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Dubuque,3.683,4.051,4.67,4.997,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Iowa City,3.647,3.902,4.457,4.915,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Sioux City (IA only),3.64,3.939,4.402,4.88,U.S Dollar,US Gallon,2022-08-30
Iowa,IA,Waterloo-Cedar Falls,3.538,3.924,4.282,5.039,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Boise City,4.694,4.86,5.046,5.199,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Coeur D'Alene,4.332,4.563,4.813,4.987,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Franklin,4.594,4.814,5.039,4.859,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Idaho Falls,4.58,4.844,5.012,5.022,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Lewiston,4.057,4.253,4.319,4.929,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Pocatello,4.671,4.836,5.041,4.908,U.S Dollar,US Gallon,2022-08-30
Idaho,ID,Twin Falls,4.638,4.892,5.126,5.135,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Bloomington-Normal,3.824,4.189,4.505,5.152,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Carbondale-Marion,3.809,4.176,4.508,5.249,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Champaign-Urbana,3.897,4.242,4.562,5.132,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Chicago Metro,4.491,4.93,5.365,5.378,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,City of Chicago,4.902,5.372,5.861,5.64,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Danville,3.822,4.12,4.492,5.114,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.07,4.444,4.824,5.204,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Decatur,3.755,4.183,4.502,4.907,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,East Saint Louis,3.919,4.385,4.668,5.213,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Elgin,4.171,4.727,5.096,5.283,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Kankakee-Bradley,3.81,4.213,4.532,5.127,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Lake County,4.151,4.571,5.026,5.171,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Peoria-Pekin,3.903,4.276,4.629,5.183,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Quincy,3.945,4.237,4.537,4.902,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Rockford,3.905,4.309,4.683,5.092,U.S Dollar,US Gallon,2022-08-30
Illinois,IL,Springfield,3.792,4.108,4.418,5.001,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Bloomington,3.935,4.314,4.65,5.346,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Clarksville,3.829,4.154,4.516,5.228,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Columbus,3.716,4.068,4.349,5.222,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.881,4.241,4.598,5.282,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Elkhart,3.824,4.164,4.564,5.234,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Evansville,3.66,3.997,4.291,5.204,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Fort Wayne,3.862,4.259,4.607,5.34,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Gary,4.135,4.507,4.915,5.376,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Indianapolis,3.861,4.227,4.591,5.356,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Kokomo,3.895,4.28,4.62,5.342,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Lafayette,3.937,4.332,4.713,5.376,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Michigan City-La Porte,3.939,4.346,4.733,5.399,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Muncie,3.811,4.121,4.502,5.356,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,South Bend,3.804,4.184,4.599,5.259,U.S Dollar,US Gallon,2022-08-30
Indiana,IN,Terre Haute,3.838,4.165,4.521,5.257,U.S Dollar,US Gallon,2022-08-30
Kansas,KS,Kansas City (KS only),3.527,3.827,4.12,4.895,U.S Dollar,US Gallon,2022-08-30
Kansas,KS,Lawrence,3.55,3.824,4.247,4.897,U.S Dollar,US Gallon,2022-08-30
Kansas,KS,Manhattan,3.512,3.804,4.183,4.81,U.S Dollar,US Gallon,2022-08-30
Kansas,KS,Topeka,3.515,3.848,4.199,4.794,U.S Dollar,US Gallon,2022-08-30
Kansas,KS,Wichita,3.546,3.778,4.036,4.75,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Bowling Green,3.462,3.805,4.136,4.839,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Covington,3.541,3.95,4.297,4.928,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Elizabethtown-Fort Knox,3.261,3.578,3.919,4.778,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Henderson,3.411,3.558,3.982,4.671,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Hopkinsville,3.386,3.807,4.229,5.014,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Huntington-Ashland (KY only),3.686,4.047,4.429,5.139,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Lexington,3.515,3.939,4.287,5.064,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Louisville (KY only),3.554,3.913,4.25,5.011,U.S Dollar,US Gallon,2022-08-30
Kentucky,KY,Owensboro,3.366,3.734,4.112,4.87,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Alexandria,3.422,3.795,4.139,4.747,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Baton Rouge,3.295,3.667,4.012,4.632,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Hammond,3.395,3.785,4.175,4.773,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Houma-Thibodaux,3.495,3.882,4.105,4.665,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Lafayette,3.37,3.664,4.048,4.661,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Lake Charles,3.469,3.768,4.172,4.656,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Monroe,3.239,3.613,3.992,4.667,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,New Orleans,3.483,3.94,4.3,4.753,U.S Dollar,US Gallon,2022-08-30
Louisiana,LA,Shreveport-Bossier City,3.31,3.661,4.038,4.676,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Barnstable-Yarmouth,4.228,4.803,5.079,5.416,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Boston (MA only),4.081,4.636,4.93,5.202,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.093,4.626,4.915,5.282,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Pittsfield,3.99,4.654,4.926,5.109,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Seekonk,3.907,4.42,4.721,5.079,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Springfield,3.844,4.379,4.659,4.931,U.S Dollar,US Gallon,2022-08-30
Massachusetts,MA,Worcester,4.017,4.609,4.905,5.202,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Annapolis,3.697,4.267,4.513,4.923,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Baltimore,3.729,4.24,4.497,4.915,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Bowie-St. Charles,3.777,4.415,4.675,4.989,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Cumberland (MD Only),3.975,4.245,4.453,5.114,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Frederick,3.694,4.049,4.308,4.9,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Hagerstown,3.858,4.106,4.282,5.08,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Salisbury,3.705,4.087,4.435,4.926,U.S Dollar,US Gallon,2022-08-30
Maryland,MD,Washington (MD only),3.892,4.438,4.726,5.056,U.S Dollar,US Gallon,2022-08-30
Maine,ME,Bangor,4.018,4.331,4.816,5.199,U.S Dollar,US Gallon,2022-08-30
Maine,ME,Lewiston-Auburn,3.974,4.375,4.795,5.226,U.S Dollar,US Gallon,2022-08-30
Maine,ME,Portland,4.01,4.469,4.77,5.229,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Ann Arbor,3.985,4.447,4.823,5.471,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Benton Harbor,3.736,4.117,4.566,5.293,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Flint,3.694,4.057,4.411,5.358,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.664,4.053,4.42,5.347,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Jackson,3.716,4.087,4.519,5.436,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Lansing-East Lansing,3.73,4.165,4.501,5.513,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Marquette,3.866,4.322,4.792,5.431,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Metro Detroit,3.956,4.416,4.805,5.437,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Saginaw-Bay City-Midland,3.69,4.058,4.405,5.324,U.S Dollar,US Gallon,2022-08-30
Michigan,MI,Traverse City,3.988,4.601,4.973,5.454,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Duluth-Superior (MN only),3.758,4.255,4.522,5.147,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Houston County,3.655,0,4.453,5.025,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Mankato,3.748,4.128,4.516,5.079,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.83,4.173,4.485,5.068,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Moorhead,3.787,3.997,4.556,4.929,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Polk County,3.656,3.813,4.613,5.071,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,Rochester,3.709,4.056,4.453,4.986,U.S Dollar,US Gallon,2022-08-30
Minnesota,MN,St. Cloud,3.591,3.889,4.273,4.887,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Cape Girardeau,3.401,3.666,4.085,4.786,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Columbia,3.49,3.787,4.046,4.791,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Jefferson City,3.574,3.857,4.132,4.796,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Joplin,3.265,3.565,3.938,4.739,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Kansas City (MO only),3.457,3.728,4.023,4.877,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,Springfield,3.283,3.669,3.97,4.751,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,St. Joseph,3.332,3.6,3.907,4.691,U.S Dollar,US Gallon,2022-08-30
Missouri,MO,St. Louis (MO only),3.485,3.812,4.088,4.858,U.S Dollar,US Gallon,2022-08-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.245,3.593,3.944,4.636,U.S Dollar,US Gallon,2022-08-30
Mississippi,MS,Hattiesburg,3.545,3.905,4.27,4.714,U.S Dollar,US Gallon,2022-08-30
Mississippi,MS,Jackson,3.335,3.702,4.064,4.648,U.S Dollar,US Gallon,2022-08-30
Mississippi,MS,South Haven - Olive Branch,3.339,3.773,4.2,4.72,U.S Dollar,US Gallon,2022-08-30
Montana,MT,Billings,4.105,4.366,4.696,4.91,U.S Dollar,US Gallon,2022-08-30
Montana,MT,Great Falls,4.069,4.343,4.56,4.936,U.S Dollar,US Gallon,2022-08-30
Montana,MT,Missoula,4.136,4.402,4.658,4.914,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Asheville,3.802,4.185,4.54,4.981,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Burlington,3.495,3.896,4.196,5.005,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.562,3.97,4.321,4.9,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Durham-Chapel Hill,3.648,4.056,4.388,4.942,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Fayetteville,3.453,3.795,4.176,4.937,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Goldsboro,3.415,3.899,4.238,4.981,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Greensboro,3.48,3.857,4.153,4.956,U.S Dollar,US Gallon,2022-08-30
