State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.353,3.891,4.346,4.25,U.S Dollar,US Gallon,2024-03-12
District of Columbia,DC,Washington (DC only),3.512,3.999,4.454,4.353,U.S Dollar,US Gallon,2024-03-12
District of Columbia,DC,Washington (Entire Metro Average),3.353,3.83,4.184,4.159,U.S Dollar,US Gallon,2024-03-12
Delaware,DE,Dover,3.248,3.693,3.993,4.004,U.S Dollar,US Gallon,2024-03-12
Delaware,DE,Wilmington-Newark (DE only),3.239,3.847,4.107,3.966,U.S Dollar,US Gallon,2024-03-12
Delaware,DE,Milford-Seaford,3.246,3.636,3.971,3.994,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Daytona Beach,3.4,3.788,4.126,3.933,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Fort Lauderdale,3.47,3.895,4.202,4.024,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Fort Myers-Cape Coral,3.399,3.806,4.145,3.935,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Gainesville,3.453,3.826,4.221,4.092,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Jacksonville,3.362,3.762,4.119,3.93,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Miami,3.442,3.865,4.104,3.983,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Orlando,3.382,3.787,4.082,3.912,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Pensacola,3.195,3.592,3.95,3.85,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Tallahassee,3.34,3.722,4.129,4.082,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.392,3.804,4.128,3.957,U.S Dollar,US Gallon,2024-03-12
Florida,FL,West Palm Beach-Boca Raton,3.578,4.028,4.371,4.088,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Bradenton-Sarasota-Venice,3.381,3.799,4.102,3.95,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Crestview-Fort Walton Beach,3.143,3.53,3.888,3.855,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Homosassa Springs,3.441,3.82,4.177,4.043,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Lakeland-Winter Haven,3.4,3.778,4.115,3.979,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Melbourne-Titusville,3.358,3.793,4.111,3.955,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Naples,3.488,3.88,4.249,4.018,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Ocala,3.4,3.762,4.111,4.035,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Panama City,3.136,3.5,3.855,3.849,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Port St. Lucie,3.452,3.836,4.146,4.013,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Punta Gorda,3.363,3.811,4.123,3.977,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Sebastian-Vero Beach,3.427,3.795,4.174,4.056,U.S Dollar,US Gallon,2024-03-12
Florida,FL,Sebring,3.423,3.796,4.142,3.969,U.S Dollar,US Gallon,2024-03-12
Florida,FL,The Villages,3.391,3.805,4.148,3.987,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Atlanta,3.201,3.618,4.009,4,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Macon,3.213,3.626,4.041,4.01,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Savannah,3.307,3.758,4.11,4.042,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Augusta-Aiken (GA only),3.189,3.662,4.037,3.954,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Columbus (GA only),3.185,3.605,3.967,4.056,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Albany,3.168,3.591,3.979,4.016,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Athens,3.137,3.553,3.959,3.944,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Valdosta,3.201,3.616,3.959,3.945,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Brunswick,3.235,3.652,4.055,4.061,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Catoosa-Dade-Walker,3.07,3.507,3.874,3.912,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Dalton,3.1,3.493,3.87,3.929,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Gainesville,3.139,3.518,3.896,3.919,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Hinesville-Fort Stewart,3.281,3.642,4.059,4.125,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Rome,3.14,3.569,3.999,3.902,U.S Dollar,US Gallon,2024-03-12
Georgia,GA,Warner Robins,3.08,3.418,3.802,3.893,U.S Dollar,US Gallon,2024-03-12
Hawaii,HI,Hilo,4.811,5.018,5.335,5.555,U.S Dollar,US Gallon,2024-03-12
Hawaii,HI,Wailuku,4.769,4.94,5.04,5.67,U.S Dollar,US Gallon,2024-03-12
Hawaii,HI,Honolulu,4.586,4.809,5.101,5.506,U.S Dollar,US Gallon,2024-03-12
Hawaii,HI,Kahului,4.769,4.94,5.04,5.67,U.S Dollar,US Gallon,2024-03-12
Hawaii,HI,Lihue (Kauai),5.189,5.49,5.706,6.217,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Cedar Rapids,3.19,3.638,4.003,3.839,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Des Moines,3.016,3.323,3.75,3.709,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Waterloo-Cedar Falls,3.19,3.603,3.952,3.871,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.143,3.502,3.942,3.829,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Sioux City (IA only),3.181,3.55,3.929,3.745,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Ames,3.238,3.712,3.909,3.62,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Council Bluffs,3.159,3.454,3.895,3.765,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Dubuque,3.292,3.723,4.241,3.819,U.S Dollar,US Gallon,2024-03-12
Iowa,IA,Iowa City,3.167,3.571,3.947,3.644,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Coeur D'Alene,3.394,3.624,3.847,3.665,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Boise City,3.34,3.532,3.726,4.331,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Pocatello,3.279,3.565,3.75,4.3,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Franklin,3.244,3.587,3.829,4.141,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Idaho Falls,3.126,3.416,3.66,4.232,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Lewiston,3.292,3.582,3.723,3.736,U.S Dollar,US Gallon,2024-03-12
Idaho,ID,Twin Falls,3.216,3.489,3.758,4.336,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Bloomington-Normal,3.583,4.053,4.417,3.941,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Champaign-Urbana,3.491,3.928,4.262,3.923,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Chicago Metro,3.857,4.33,4.806,4.17,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Decatur,3.648,4.133,4.53,3.88,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Peoria-Pekin,3.563,4.007,4.381,4.016,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Rockford,3.668,4.168,4.548,3.907,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Springfield,3.66,4.114,4.487,3.909,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.554,3.979,4.361,4.052,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,East Saint Louis,3.658,4.105,4.412,4.066,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Quincy,3.79,4.183,4.53,3.91,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Danville,3.673,4.123,4.497,3.982,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,City of Chicago,4.115,4.635,5.102,4.602,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Carbondale-Marion,3.539,4,4.384,4.057,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Elgin,3.707,4.205,4.668,4.041,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Kankakee-Bradley,3.495,3.965,4.316,4.012,U.S Dollar,US Gallon,2024-03-12
Illinois,IL,Lake County,3.72,4.196,4.702,3.967,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Bloomington,3.419,3.93,4.418,3.976,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Fort Wayne,3.209,3.755,4.245,3.98,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Gary,3.384,3.893,4.36,3.964,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Indianapolis,3.293,3.807,4.291,3.961,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,South Bend,3.308,3.814,4.309,3.912,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Terre Haute,3.372,3.817,4.242,3.95,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Clarksville,3.304,3.741,4.117,4.019,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Columbus,3.369,3.853,4.338,3.935,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.215,3.706,4.043,3.974,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Elkhart,3.323,3.833,4.298,3.888,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Evansville,3.219,3.637,4.002,4.019,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Kokomo,3.359,3.87,4.318,4.013,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Lafayette,3.401,3.892,4.372,3.989,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Michigan City-La Porte,3.373,3.854,4.339,3.863,U.S Dollar,US Gallon,2024-03-12
Indiana,IN,Muncie,3.276,3.776,4.241,3.954,U.S Dollar,US Gallon,2024-03-12
Kansas,KS,Lawrence,3.263,3.629,4.003,3.746,U.S Dollar,US Gallon,2024-03-12
Kansas,KS,Topeka,3.175,3.501,3.831,3.646,U.S Dollar,US Gallon,2024-03-12
Kansas,KS,Wichita,3.162,3.42,3.64,3.68,U.S Dollar,US Gallon,2024-03-12
Kansas,KS,Kansas City (KS only),3.257,3.56,3.849,3.752,U.S Dollar,US Gallon,2024-03-12
Kansas,KS,Manhattan,3.172,3.562,3.889,3.609,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Lexington,3.07,3.559,3.922,3.827,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Owensboro,3.048,3.615,3.844,3.915,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Huntington-Ashland (KY only),3.251,3.721,4.223,3.869,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Louisville (KY only),3.266,3.74,4.164,3.822,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Covington,3.205,3.706,4.139,3.651,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Bowling Green,3.064,3.494,3.85,3.838,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Elizabethtown-Fort Knox,2.991,3.396,3.889,3.676,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Henderson,2.902,3.223,3.642,3.748,U.S Dollar,US Gallon,2024-03-12
Kentucky,KY,Hopkinsville,3.086,3.468,3.837,3.912,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Baton Rouge,3.022,3.433,3.794,3.757,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Lafayette,3.043,3.424,3.795,3.736,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Lake Charles,2.999,3.354,3.808,3.69,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,New Orleans,3.076,3.548,3.905,3.801,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Shreveport-Bossier City,2.994,3.364,3.721,3.634,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Alexandria,3.011,3.419,3.775,3.794,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Hammond,3.011,3.406,3.801,3.741,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Houma-Thibodaux,3.067,3.429,3.829,3.791,U.S Dollar,US Gallon,2024-03-12
Louisiana,LA,Monroe,2.923,3.309,3.681,3.66,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Barnstable-Yarmouth,3.255,3.811,4.162,4.221,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Pittsfield,3.218,3.806,4.168,4.228,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Springfield,3.132,3.656,4.033,4.009,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Boston (MA only),3.198,3.742,4.134,4.248,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.24,3.795,4.149,4.266,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Seekonk,3.097,3.626,3.97,4.099,U.S Dollar,US Gallon,2024-03-12
Massachusetts,MA,Worcester,3.149,3.753,4.089,4.17,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Salisbury,3.268,3.681,4.018,4.027,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Baltimore,3.307,3.821,4.136,4.04,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Hagerstown,3.354,3.696,3.965,4.19,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Washington (MD only),3.395,3.991,4.283,4.214,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Cumberland (MD Only),3.404,3.676,4.014,4.042,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Bowie-St. Charles,3.344,4.054,4.314,4.133,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Annapolis,3.311,3.922,4.17,4.034,U.S Dollar,US Gallon,2024-03-12
Maryland,MD,Frederick,3.342,3.756,4.057,4.121,U.S Dollar,US Gallon,2024-03-12
Maine,ME,Bangor,3.21,3.609,4.068,4.392,U.S Dollar,US Gallon,2024-03-12
Maine,ME,Lewiston-Auburn,3.244,3.649,4.015,4.455,U.S Dollar,US Gallon,2024-03-12
Maine,ME,Portland,3.23,3.633,4.024,4.318,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Traverse City,3.462,3.927,4.422,3.793,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Ann Arbor,3.568,4.063,4.522,4.051,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Benton Harbor,3.531,4.015,4.556,3.919,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Metro Detroit,3.472,4.037,4.546,4.06,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Flint,3.551,4.044,4.542,3.924,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.587,4.085,4.579,3.934,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Jackson,3.565,4.074,4.548,3.946,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Lansing-East Lansing,3.61,4.109,4.579,4.038,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Saginaw-Bay City-Midland,3.584,4.035,4.559,3.922,U.S Dollar,US Gallon,2024-03-12
Michigan,MI,Marquette,3.481,3.914,4.347,3.982,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Rochester,3.243,3.553,4.05,3.857,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,St. Cloud,2.954,3.245,3.711,3.63,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Duluth-Superior (MN only),2.914,3.207,3.606,3.881,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.203,3.559,3.925,3.894,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Houston County,3.155,0,4.099,3.759,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Mankato,3.237,3.535,3.946,3.632,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Moorhead,3.211,3.476,3.82,3.831,U.S Dollar,US Gallon,2024-03-12
Minnesota,MN,Polk County,3.192,3.306,3.655,3.651,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Columbia,3.222,3.48,3.75,3.809,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,St. Joseph,3.174,3.522,3.828,3.593,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Springfield,3.048,3.417,3.675,3.474,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Kansas City (MO only),3.246,3.535,3.82,3.721,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,St. Louis (MO only),3.253,3.574,3.87,3.761,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Cape Girardeau,3.132,3.411,3.758,3.822,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Jefferson City,3.265,3.473,3.829,3.779,U.S Dollar,US Gallon,2024-03-12
Missouri,MO,Joplin,3.016,3.398,3.672,3.503,U.S Dollar,US Gallon,2024-03-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.918,3.281,3.629,3.561,U.S Dollar,US Gallon,2024-03-12
Mississippi,MS,Jackson,2.917,3.282,3.674,3.635,U.S Dollar,US Gallon,2024-03-12
Mississippi,MS,Hattiesburg,2.946,3.342,3.728,3.675,U.S Dollar,US Gallon,2024-03-12
Mississippi,MS,South Haven - Olive Branch,2.956,3.416,3.806,3.733,U.S Dollar,US Gallon,2024-03-12
Montana,MT,Billings,3.393,3.694,4.016,3.966,U.S Dollar,US Gallon,2024-03-12
Montana,MT,Great Falls,3.401,3.693,3.971,3.865,U.S Dollar,US Gallon,2024-03-12
Montana,MT,Missoula,3.433,3.686,3.962,3.896,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Asheville,3.166,3.567,3.976,4.028,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Fayetteville,3.139,3.53,3.933,3.898,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Greensboro,3.219,3.611,3.999,4.032,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Raleigh,3.235,3.631,3.981,4.074,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Wilmington,3.23,3.65,4.036,4.005,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.211,3.629,3.986,3.977,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Burlington,3.138,3.539,3.928,4.044,U.S Dollar,US Gallon,2024-03-12
