State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.84,4.192,4.525,4.605,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Colorado Springs,3.902,4.276,4.559,4.805,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Denver,3.852,4.232,4.531,4.725,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Durango,3.445,3.748,3.97,4.815,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Fort Collins-Loveland,3.915,4.25,4.582,4.762,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Glenwood Springs,4.223,4.522,4.799,5.199,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Grand Junction (CO only),3.821,4.109,4.37,4.761,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Greeley,3.864,4.21,4.505,4.756,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Pueblo,3.957,4.307,4.596,4.848,U.S Dollar,US Gallon,2023-02-01
Colorado,CO,Vail,4.403,4.769,4.978,5.157,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,Bridgeport,3.417,4.018,4.484,5.069,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,Hartford,3.325,3.903,4.295,4.993,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,Lower Fairfield County,3.397,3.951,4.442,5.058,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,New Haven-Meriden,3.337,3.882,4.266,5.032,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,New London-Norwich (CT only),3.346,3.872,4.279,5.053,U.S Dollar,US Gallon,2023-02-01
Connecticut,CT,Windham,3.425,3.834,4.27,5.043,U.S Dollar,US Gallon,2023-02-01
District of Columbia,DC,Washington (DC only),3.624,4.269,4.608,5.013,U.S Dollar,US Gallon,2023-02-01
District of Columbia,DC,Washington (Entire Metro Average),3.485,3.964,4.283,4.734,U.S Dollar,US Gallon,2023-02-01
Delaware,DE,Dover,3.444,3.821,4.104,4.456,U.S Dollar,US Gallon,2023-02-01
Delaware,DE,Milford-Seaford,3.438,3.794,4.097,4.433,U.S Dollar,US Gallon,2023-02-01
Delaware,DE,Wilmington-Newark (DE only),3.464,4.037,4.229,4.524,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Bradenton-Sarasota-Venice,3.538,3.933,4.232,4.949,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Crestview-Fort Walton Beach,3.303,3.646,3.989,4.452,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Daytona Beach,3.528,3.906,4.248,4.933,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Fort Lauderdale,3.61,3.999,4.309,4.941,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Fort Myers-Cape Coral,3.531,3.92,4.224,4.946,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Gainesville,3.579,3.92,4.307,4.944,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Homosassa Springs,3.574,3.919,4.267,4.98,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Jacksonville,3.527,3.901,4.259,4.918,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Lakeland-Winter Haven,3.549,3.919,4.247,4.952,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Melbourne-Titusville,3.528,3.93,4.258,4.924,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Miami,3.594,3.958,4.179,4.864,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Naples,3.608,3.994,4.317,5.001,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Ocala,3.581,3.95,4.292,4.982,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Orlando,3.508,3.889,4.184,4.955,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Panama City,3.292,3.642,3.965,4.52,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Pensacola,3.366,3.739,4.074,4.483,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Port St. Lucie,3.615,4.005,4.328,4.964,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Punta Gorda,3.518,3.934,4.263,4.92,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Sebastian-Vero Beach,3.608,4.006,4.294,4.93,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Sebring,3.567,3.946,4.317,4.998,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Tallahassee,3.465,3.821,4.232,4.795,U.S Dollar,US Gallon,2023-02-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.539,3.931,4.257,4.939,U.S Dollar,US Gallon,2023-02-01
Florida,FL,The Villages,3.527,3.922,4.281,4.891,U.S Dollar,US Gallon,2023-02-01
Florida,FL,West Palm Beach-Boca Raton,3.732,4.158,4.489,5.017,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Albany,3.281,3.66,3.967,4.571,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Athens,3.343,3.726,4.081,4.656,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Atlanta,3.386,3.775,4.14,4.71,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Augusta-Aiken (GA only),3.383,3.792,4.131,4.579,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Brunswick,3.425,3.824,4.151,4.795,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Catoosa-Dade-Walker,3.284,3.697,4.027,4.655,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Columbus (GA only),3.363,3.698,4.074,4.607,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Dalton,3.369,3.784,4.107,4.58,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Gainesville,3.348,3.709,4.07,4.604,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Hinesville-Fort Stewart,3.446,3.785,4.162,4.63,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Macon,3.383,3.798,4.14,4.723,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Rome,3.349,3.735,4.072,4.562,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Savannah,3.467,3.84,4.234,4.709,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Valdosta,3.387,3.815,4.136,4.745,U.S Dollar,US Gallon,2023-02-01
Georgia,GA,Warner Robins,3.312,3.659,3.96,4.582,U.S Dollar,US Gallon,2023-02-01
Hawaii,HI,Hilo,4.926,5.117,5.397,6.117,U.S Dollar,US Gallon,2023-02-01
Hawaii,HI,Honolulu,4.861,5.11,5.362,5.92,U.S Dollar,US Gallon,2023-02-01
Hawaii,HI,Kahului,4.96,5.186,5.287,6.065,U.S Dollar,US Gallon,2023-02-01
Hawaii,HI,Lihue (Kauai),5.38,5.736,5.866,6.659,U.S Dollar,US Gallon,2023-02-01
Hawaii,HI,Wailuku,4.96,5.186,5.287,6.065,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Ames,3.391,3.779,4.03,4.182,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Cedar Rapids,3.346,3.671,4.139,4.291,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Council Bluffs,3.356,3.521,4.137,4.349,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.332,3.604,4.131,4.394,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Des Moines,3.356,3.577,4.077,4.217,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Dubuque,3.366,3.69,4.246,4.334,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Iowa City,3.395,3.618,4.135,4.263,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Sioux City (IA only),3.378,3.623,4.029,4.313,U.S Dollar,US Gallon,2023-02-01
Iowa,IA,Waterloo-Cedar Falls,3.345,3.511,4.107,4.321,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Boise City,3.616,3.781,3.95,4.723,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Coeur D'Alene,3.232,3.453,3.689,4.517,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Franklin,3.454,3.772,3.937,4.675,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Idaho Falls,3.42,3.641,3.87,4.662,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Lewiston,3.586,3.806,3.945,4.443,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Pocatello,3.514,3.705,3.921,4.598,U.S Dollar,US Gallon,2023-02-01
Idaho,ID,Twin Falls,3.582,3.799,4.034,4.843,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Bloomington-Normal,3.533,3.928,4.292,4.483,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Carbondale-Marion,3.572,3.92,4.304,4.632,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Champaign-Urbana,3.511,3.905,4.254,4.371,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Chicago Metro,3.819,4.263,4.745,4.712,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,City of Chicago,4.072,4.54,5.032,5.107,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Danville,3.55,3.938,4.269,4.484,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.592,3.953,4.355,4.682,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Decatur,3.439,3.822,4.18,4.431,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,East Saint Louis,3.488,3.832,4.202,4.654,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Elgin,3.701,4.163,4.617,4.577,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Kankakee-Bradley,3.649,4.07,4.46,4.469,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Lake County,3.654,4.089,4.592,4.475,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Peoria-Pekin,3.606,4.007,4.351,4.552,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Quincy,3.56,3.886,4.185,4.359,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Rockford,3.641,4.091,4.478,4.461,U.S Dollar,US Gallon,2023-02-01
Illinois,IL,Springfield,3.576,3.928,4.289,4.412,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Bloomington,3.394,3.865,4.321,4.808,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Clarksville,3.405,3.801,4.101,4.689,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Columbus,3.313,3.786,4.256,4.79,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.393,3.812,4.196,4.66,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Elkhart,3.306,3.747,4.177,4.668,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Evansville,3.375,3.745,4.075,4.695,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Fort Wayne,3.276,3.748,4.177,4.724,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Gary,3.313,3.786,4.261,4.703,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Indianapolis,3.273,3.747,4.186,4.817,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Kokomo,3.293,3.731,4.148,4.733,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Lafayette,3.377,3.863,4.292,4.743,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Michigan City-La Porte,3.317,3.805,4.257,4.536,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Muncie,3.243,3.717,4.162,4.739,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,South Bend,3.332,3.793,4.239,4.688,U.S Dollar,US Gallon,2023-02-01
Indiana,IN,Terre Haute,3.289,3.665,4.086,4.704,U.S Dollar,US Gallon,2023-02-01
Kansas,KS,Kansas City (KS only),3.175,3.46,3.761,4.072,U.S Dollar,US Gallon,2023-02-01
Kansas,KS,Lawrence,3.124,3.421,3.772,4.013,U.S Dollar,US Gallon,2023-02-01
Kansas,KS,Manhattan,3.211,3.569,3.934,4.176,U.S Dollar,US Gallon,2023-02-01
Kansas,KS,Topeka,3.187,3.49,3.875,4.088,U.S Dollar,US Gallon,2023-02-01
Kansas,KS,Wichita,3.175,3.418,3.657,4.093,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Bowling Green,3.178,3.563,3.932,4.385,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Covington,3.296,3.727,4.098,4.362,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Elizabethtown-Fort Knox,3.092,3.502,3.899,4.277,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Henderson,3.197,3.528,3.832,4.177,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Hopkinsville,3.227,3.658,4.053,4.525,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Huntington-Ashland (KY only),3.281,3.775,4.195,4.765,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Lexington,3.138,3.597,3.965,4.519,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Louisville (KY only),3.304,3.744,4.103,4.307,U.S Dollar,US Gallon,2023-02-01
Kentucky,KY,Owensboro,3.063,3.538,3.948,4.412,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Alexandria,3.237,3.6,3.94,4.469,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Baton Rouge,3.232,3.609,3.958,4.38,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Hammond,3.245,3.619,4.004,4.415,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Houma-Thibodaux,3.249,3.631,3.89,4.415,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Lafayette,3.244,3.583,3.954,4.362,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Lake Charles,3.217,3.599,3.911,4.31,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Monroe,3.139,3.525,3.856,4.321,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,New Orleans,3.235,3.646,4.041,4.477,U.S Dollar,US Gallon,2023-02-01
Louisiana,LA,Shreveport-Bossier City,3.227,3.581,3.949,4.332,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Barnstable-Yarmouth,3.488,4.066,4.411,5.196,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Boston (MA only),3.453,3.994,4.356,5.079,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.478,4.034,4.391,5.196,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Pittsfield,3.425,4.091,4.354,5.208,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Seekonk,3.318,3.805,4.139,4.891,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Springfield,3.364,3.86,4.189,4.969,U.S Dollar,US Gallon,2023-02-01
Massachusetts,MA,Worcester,3.408,3.984,4.325,5.064,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Annapolis,3.487,4.038,4.24,4.554,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Baltimore,3.495,3.982,4.223,4.545,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Bowie-St. Charles,3.499,4.134,4.357,4.649,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Cumberland (MD Only),3.703,3.992,4.309,4.773,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Frederick,3.482,3.88,4.14,4.46,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Hagerstown,3.523,3.86,4.142,4.63,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Salisbury,3.49,3.863,4.131,4.536,U.S Dollar,US Gallon,2023-02-01
Maryland,MD,Washington (MD only),3.529,4.077,4.34,4.71,U.S Dollar,US Gallon,2023-02-01
Maine,ME,Bangor,3.398,3.737,4.174,5.566,U.S Dollar,US Gallon,2023-02-01
Maine,ME,Lewiston-Auburn,3.603,4.045,4.277,5.712,U.S Dollar,US Gallon,2023-02-01
Maine,ME,Portland,3.558,3.953,4.311,5.633,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Ann Arbor,3.467,3.903,4.397,4.81,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Benton Harbor,3.309,3.773,4.213,4.619,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Flint,3.395,3.837,4.282,4.649,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.347,3.839,4.288,4.412,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Jackson,3.43,3.901,4.336,4.748,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Lansing-East Lansing,3.409,3.891,4.367,4.755,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Marquette,3.394,3.979,4.41,4.811,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Metro Detroit,3.486,3.996,4.477,4.909,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Saginaw-Bay City-Midland,3.406,3.865,4.311,4.561,U.S Dollar,US Gallon,2023-02-01
Michigan,MI,Traverse City,3.386,3.821,4.262,4.315,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Duluth-Superior (MN only),3.362,3.734,4.009,4.607,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Houston County,3.405,3.699,3.999,4.257,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Mankato,3.403,3.691,4.13,4.222,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.442,3.742,4.098,4.388,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Moorhead,3.364,3.59,3.994,4.512,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Polk County,3.359,3.493,3.736,4.258,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,Rochester,3.468,3.737,4.215,4.254,U.S Dollar,US Gallon,2023-02-01
Minnesota,MN,St. Cloud,3.332,3.611,4.057,4.349,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Cape Girardeau,3.178,3.433,3.838,4.389,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Columbia,3.16,3.407,3.664,4.205,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Jefferson City,3.241,3.511,3.82,4.285,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Joplin,3.125,3.442,3.839,4.064,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Kansas City (MO only),3.179,3.455,3.733,4.067,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,Springfield,3.241,3.564,3.892,4.063,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,St. Joseph,3.143,3.466,3.722,4.041,U.S Dollar,US Gallon,2023-02-01
Missouri,MO,St. Louis (MO only),3.139,3.418,3.704,4.203,U.S Dollar,US Gallon,2023-02-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.141,3.479,3.821,4.318,U.S Dollar,US Gallon,2023-02-01
Mississippi,MS,Hattiesburg,3.179,3.525,3.895,4.51,U.S Dollar,US Gallon,2023-02-01
Mississippi,MS,Jackson,3.155,3.517,3.877,4.391,U.S Dollar,US Gallon,2023-02-01
Mississippi,MS,South Haven - Olive Branch,3.164,3.633,4.019,4.424,U.S Dollar,US Gallon,2023-02-01
Montana,MT,Billings,3.175,3.438,3.792,4.384,U.S Dollar,US Gallon,2023-02-01
Montana,MT,Great Falls,3.204,3.472,3.757,4.3,U.S Dollar,US Gallon,2023-02-01
Montana,MT,Missoula,3.227,3.483,3.745,4.375,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Asheville,3.338,3.686,4.069,4.751,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Burlington,3.377,3.761,4.127,4.574,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.334,3.723,4.071,4.524,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Durham-Chapel Hill,3.401,3.787,4.148,4.484,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Fayetteville,3.31,3.653,4.036,4.436,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Goldsboro,3.328,3.696,4.069,4.315,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Greensboro,3.366,3.739,4.073,4.433,U.S Dollar,US Gallon,2023-02-01
