State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.83,5.168,5.425,5.339,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Flagstaff,4.346,4.484,4.76,5.356,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Glendale,4.793,5.137,5.39,5.313,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Lake Havasu-Kingman,4.439,4.579,4.852,5.363,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Peoria,4.788,5.134,5.404,5.337,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Phoenix Proper,4.815,5.13,5.391,5.339,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Phoenix-Mesa,4.808,5.139,5.399,5.349,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Pima County,3.739,3.987,4.274,5.306,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Prescott,4.189,4.396,4.699,5.412,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Scottsdale,4.832,5.142,5.413,5.28,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Sierra Vista-Douglas,3.869,4.067,4.353,5.11,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Tucson,3.733,3.984,4.274,5.288,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,West Valley,4.789,5.134,5.391,5.318,U.S Dollar,US Gallon,2022-10-17
Arizona,AZ,Yuma,4.087,4.403,4.608,5.353,U.S Dollar,US Gallon,2022-10-17
California,CA,Bakersfield,6.176,6.389,6.577,6.66,U.S Dollar,US Gallon,2022-10-17
California,CA,Chico-Paradise,5.948,6.168,6.291,6.382,U.S Dollar,US Gallon,2022-10-17
California,CA,El Centro,5.881,6.124,6.363,6.56,U.S Dollar,US Gallon,2022-10-17
California,CA,Fresno,5.908,6.109,6.279,6.503,U.S Dollar,US Gallon,2022-10-17
California,CA,Hanford-Corcoran,5.925,6.183,6.328,6.364,U.S Dollar,US Gallon,2022-10-17
California,CA,Los Angeles-Long Beach,6.107,6.327,6.452,6.73,U.S Dollar,US Gallon,2022-10-17
California,CA,Madera-Chowchilla,5.883,6.097,6.324,6.406,U.S Dollar,US Gallon,2022-10-17
California,CA,Merced,6.007,6.274,6.399,6.539,U.S Dollar,US Gallon,2022-10-17
California,CA,Modesto,5.969,6.181,6.391,6.569,U.S Dollar,US Gallon,2022-10-17
California,CA,Napa,6.36,6.467,6.614,6.739,U.S Dollar,US Gallon,2022-10-17
California,CA,Oakland,6.125,6.338,6.477,6.68,U.S Dollar,US Gallon,2022-10-17
California,CA,Orange County,5.978,6.221,6.327,6.618,U.S Dollar,US Gallon,2022-10-17
California,CA,Redding,5.952,6.093,6.258,6.48,U.S Dollar,US Gallon,2022-10-17
California,CA,Riverside,5.998,6.225,6.36,6.646,U.S Dollar,US Gallon,2022-10-17
California,CA,Sacramento,5.957,6.183,6.337,6.547,U.S Dollar,US Gallon,2022-10-17
California,CA,Salinas,6.218,6.423,6.591,6.779,U.S Dollar,US Gallon,2022-10-17
California,CA,San Bernardino,5.997,6.202,6.348,6.638,U.S Dollar,US Gallon,2022-10-17
California,CA,San Diego,6.057,6.28,6.434,6.579,U.S Dollar,US Gallon,2022-10-17
California,CA,San Francisco,6.257,6.455,6.625,6.739,U.S Dollar,US Gallon,2022-10-17
California,CA,San Jose,6.117,6.333,6.452,6.629,U.S Dollar,US Gallon,2022-10-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.27,6.46,6.63,6.88,U.S Dollar,US Gallon,2022-10-17
California,CA,San Rafael,6.122,6.308,6.513,6.822,U.S Dollar,US Gallon,2022-10-17
California,CA,Santa Barbara-Santa Maria-Lompoc,6.049,6.273,6.425,6.623,U.S Dollar,US Gallon,2022-10-17
California,CA,Santa Cruz-Watsonville,6.152,6.36,6.516,6.642,U.S Dollar,US Gallon,2022-10-17
California,CA,Santa Rosa,6.161,6.395,6.49,6.732,U.S Dollar,US Gallon,2022-10-17
California,CA,Stockton-Lodi,5.95,6.177,6.339,6.538,U.S Dollar,US Gallon,2022-10-17
California,CA,Vallejo-Fairfield,5.998,6.246,6.367,6.542,U.S Dollar,US Gallon,2022-10-17
California,CA,Ventura,6.128,6.376,6.479,6.624,U.S Dollar,US Gallon,2022-10-17
California,CA,Visalia-Tulare-Porterville,6.038,6.136,6.377,6.546,U.S Dollar,US Gallon,2022-10-17
California,CA,Yolo,5.98,6.148,6.36,6.489,U.S Dollar,US Gallon,2022-10-17
California,CA,Yuba City,5.841,6.053,6.236,6.479,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Boulder-Longmont,3.744,4.13,4.396,4.98,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Colorado Springs,3.587,3.946,4.249,4.996,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Denver,3.599,3.97,4.286,4.977,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Durango,3.89,4.089,4.403,5.126,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Fort Collins-Loveland,3.72,4.062,4.358,5.015,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Glenwood Springs,4.012,4.347,4.533,5.158,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Grand Junction (CO only),3.814,4.084,4.347,5.119,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Greeley,3.542,3.909,4.187,5.031,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Pueblo,3.756,4.127,4.402,5.026,U.S Dollar,US Gallon,2022-10-17
Colorado,CO,Vail,4.113,4.491,4.802,5.325,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,Bridgeport,3.556,4.097,4.557,5.646,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,Hartford,3.458,3.972,4.359,5.669,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,Lower Fairfield County,3.57,4.016,4.548,5.662,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,New Haven-Meriden,3.454,3.963,4.329,5.639,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,New London-Norwich (CT only),3.494,4.018,4.328,5.681,U.S Dollar,US Gallon,2022-10-17
Connecticut,CT,Windham,3.525,3.983,4.387,5.77,U.S Dollar,US Gallon,2022-10-17
District of Columbia,DC,Washington (DC only),3.818,4.446,4.792,5.258,U.S Dollar,US Gallon,2022-10-17
District of Columbia,DC,Washington (Entire Metro Average),3.717,4.188,4.497,5.248,U.S Dollar,US Gallon,2022-10-17
Delaware,DE,Dover,3.673,4.046,4.45,5.27,U.S Dollar,US Gallon,2022-10-17
Delaware,DE,Milford-Seaford,3.683,4.007,4.347,5.311,U.S Dollar,US Gallon,2022-10-17
Delaware,DE,Wilmington-Newark (DE only),3.659,4.166,4.428,5.403,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Bradenton-Sarasota-Venice,3.404,3.793,4.077,5.177,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Crestview-Fort Walton Beach,3.198,3.557,3.883,5.02,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Daytona Beach,3.395,3.786,4.124,5.174,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Fort Lauderdale,3.414,3.824,4.142,5.16,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Fort Myers-Cape Coral,3.382,3.774,4.051,5.209,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Gainesville,3.433,3.829,4.215,5.199,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Homosassa Springs,3.416,3.816,4.14,5.219,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Jacksonville,3.394,3.763,4.125,5.182,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Lakeland-Winter Haven,3.412,3.793,4.078,5.207,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Melbourne-Titusville,3.38,3.786,4.12,5.197,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Miami,3.403,3.809,4.062,5.12,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Naples,3.432,3.829,4.125,5.187,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Ocala,3.428,3.823,4.168,5.226,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Orlando,3.391,3.776,4.048,5.199,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Panama City,3.296,3.645,3.989,5.083,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Pensacola,3.26,3.631,3.963,5.009,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Port St. Lucie,3.421,3.798,4.151,5.209,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Punta Gorda,3.391,3.802,4.096,5.153,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Sebastian-Vero Beach,3.429,3.878,4.224,5.167,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Sebring,3.409,3.78,4.069,5.151,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Tallahassee,3.39,3.757,4.144,5.111,U.S Dollar,US Gallon,2022-10-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.406,3.795,4.097,5.179,U.S Dollar,US Gallon,2022-10-17
Florida,FL,The Villages,3.409,3.809,4.131,5.269,U.S Dollar,US Gallon,2022-10-17
Florida,FL,West Palm Beach-Boca Raton,3.543,3.987,4.307,5.245,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Albany,3.275,3.603,3.995,4.894,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Athens,3.224,3.57,3.957,4.762,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Atlanta,3.262,3.618,3.992,4.811,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Augusta-Aiken (GA only),3.179,3.604,3.947,4.807,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Brunswick,3.309,3.67,4.044,4.937,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Catoosa-Dade-Walker,3.17,3.612,3.942,4.846,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Columbus (GA only),3.218,3.54,3.91,4.801,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Dalton,3.206,3.577,3.908,4.769,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Gainesville,3.19,3.501,3.858,4.771,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Hinesville-Fort Stewart,3.343,3.734,4.133,4.915,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Macon,3.261,3.675,4.03,4.859,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Rome,3.138,3.495,3.83,4.764,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Savannah,3.308,3.67,4.054,4.822,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Valdosta,3.288,3.711,4.019,4.922,U.S Dollar,US Gallon,2022-10-17
Georgia,GA,Warner Robins,3.161,3.429,3.796,4.776,U.S Dollar,US Gallon,2022-10-17
Hawaii,HI,Hilo,5.112,5.303,5.583,6.202,U.S Dollar,US Gallon,2022-10-17
Hawaii,HI,Honolulu,5.174,5.446,5.714,5.958,U.S Dollar,US Gallon,2022-10-17
Hawaii,HI,Kahului,5.343,5.518,5.53,6.283,U.S Dollar,US Gallon,2022-10-17
Hawaii,HI,Lihue (Kauai),5.566,5.869,6.055,6.549,U.S Dollar,US Gallon,2022-10-17
Hawaii,HI,Wailuku,5.343,5.518,5.53,6.283,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Ames,3.797,4.224,4.513,4.967,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Cedar Rapids,3.599,3.958,4.407,5.05,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Council Bluffs,3.572,3.781,4.375,5.006,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.594,3.908,4.382,5.151,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Des Moines,3.532,3.899,4.274,5.017,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Dubuque,3.751,4.045,4.7,5.125,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Iowa City,3.765,4.095,4.509,5.052,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Sioux City (IA only),3.688,4.077,4.461,5.031,U.S Dollar,US Gallon,2022-10-17
Iowa,IA,Waterloo-Cedar Falls,3.692,4.009,4.475,5.149,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Boise City,4.41,4.57,4.771,5.168,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Coeur D'Alene,4.522,4.718,4.931,5.162,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Franklin,4.142,4.399,4.589,5.049,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Idaho Falls,4.249,4.5,4.694,5.124,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Lewiston,4.474,4.68,4.867,5.237,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Pocatello,4.281,4.501,4.67,5.117,U.S Dollar,US Gallon,2022-10-17
Idaho,ID,Twin Falls,4.308,4.546,4.818,5.198,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Bloomington-Normal,4.138,4.548,4.921,5.281,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Carbondale-Marion,4.106,4.516,4.864,5.487,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Champaign-Urbana,4.205,4.606,4.896,5.215,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Chicago Metro,4.557,5.011,5.456,5.45,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,City of Chicago,4.858,5.355,5.807,5.694,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Danville,4.164,4.534,4.867,5.335,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.069,4.494,4.858,5.351,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Decatur,4.037,4.427,4.758,5.226,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,East Saint Louis,4.033,4.411,4.711,5.248,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Elgin,4.358,4.795,5.28,5.32,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Kankakee-Bradley,4.19,4.59,4.928,5.274,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Lake County,4.38,4.809,5.289,5.355,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Peoria-Pekin,4.289,4.66,5.025,5.333,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Quincy,4.169,4.462,4.779,5.169,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Rockford,4.265,4.667,5.05,5.229,U.S Dollar,US Gallon,2022-10-17
Illinois,IL,Springfield,4.137,4.501,4.805,5.166,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Bloomington,4.191,4.589,4.932,5.564,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Clarksville,3.787,4.159,4.514,5.428,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Columbus,4.11,4.536,4.952,5.488,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.911,4.261,4.716,5.395,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Elkhart,4.103,4.513,4.936,5.433,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Evansville,3.614,4.006,4.258,5.454,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Fort Wayne,4.066,4.508,4.905,5.578,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Gary,4.224,4.708,5.139,5.493,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Indianapolis,4.084,4.54,4.948,5.524,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Kokomo,4.182,4.609,4.97,5.51,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Lafayette,4.375,4.809,5.181,5.586,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Michigan City-La Porte,4.34,4.811,5.253,5.493,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Muncie,3.967,4.371,4.761,5.568,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,South Bend,4.047,4.547,5.02,5.414,U.S Dollar,US Gallon,2022-10-17
Indiana,IN,Terre Haute,4.089,4.498,4.894,5.437,U.S Dollar,US Gallon,2022-10-17
Kansas,KS,Kansas City (KS only),3.382,3.676,3.965,5.095,U.S Dollar,US Gallon,2022-10-17
Kansas,KS,Lawrence,3.401,3.722,4.059,5.05,U.S Dollar,US Gallon,2022-10-17
Kansas,KS,Manhattan,3.561,3.912,4.283,4.992,U.S Dollar,US Gallon,2022-10-17
Kansas,KS,Topeka,3.488,3.783,4.131,4.957,U.S Dollar,US Gallon,2022-10-17
Kansas,KS,Wichita,3.513,3.752,4,4.955,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Bowling Green,3.341,3.666,4.004,5.127,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Covington,3.776,4.178,4.512,5.151,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Elizabethtown-Fort Knox,3.334,3.671,4.041,5.075,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Henderson,3.31,3.647,3.948,4.956,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Hopkinsville,3.326,3.677,4.05,5.21,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Huntington-Ashland (KY only),3.408,3.837,4.246,5.169,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Lexington,3.391,3.807,4.177,5.131,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Louisville (KY only),3.734,4.135,4.473,5.176,U.S Dollar,US Gallon,2022-10-17
Kentucky,KY,Owensboro,3.375,3.778,4.144,5.075,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Alexandria,3.422,3.768,4.082,4.918,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Baton Rouge,3.392,3.784,4.127,4.885,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Hammond,3.429,3.757,4.137,4.982,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Houma-Thibodaux,3.416,3.764,4.111,4.913,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Lafayette,3.42,3.76,4.143,4.888,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Lake Charles,3.404,3.789,4.149,4.816,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Monroe,3.333,3.698,4.075,4.86,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,New Orleans,3.392,3.8,4.144,4.906,U.S Dollar,US Gallon,2022-10-17
Louisiana,LA,Shreveport-Bossier City,3.361,3.703,4.082,4.891,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Barnstable-Yarmouth,3.743,4.286,4.624,5.448,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Boston (MA only),3.617,4.16,4.482,5.452,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.638,4.186,4.512,5.548,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Pittsfield,3.56,4.126,4.395,5.411,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Seekonk,3.48,3.979,4.293,5.486,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Springfield,3.53,4.017,4.362,5.412,U.S Dollar,US Gallon,2022-10-17
Massachusetts,MA,Worcester,3.554,4.137,4.439,5.488,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Annapolis,3.753,4.291,4.555,5.369,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Baltimore,3.759,4.233,4.525,5.346,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Bowie-St. Charles,3.746,4.362,4.616,5.387,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Cumberland (MD Only),3.778,4.103,4.421,5.529,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Frederick,3.746,4.086,4.371,5.359,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Hagerstown,3.689,3.992,4.219,5.513,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Salisbury,3.755,4.147,4.481,5.317,U.S Dollar,US Gallon,2022-10-17
Maryland,MD,Washington (MD only),3.774,4.279,4.58,5.369,U.S Dollar,US Gallon,2022-10-17
Maine,ME,Bangor,3.6,3.938,4.313,5.585,U.S Dollar,US Gallon,2022-10-17
Maine,ME,Lewiston-Auburn,3.699,4.133,4.429,5.536,U.S Dollar,US Gallon,2022-10-17
Maine,ME,Portland,3.679,4.085,4.44,5.615,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Ann Arbor,4.2,4.745,5.16,5.488,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Benton Harbor,4.223,4.629,5.092,5.468,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Flint,4.278,4.682,5.101,5.489,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Grand Rapids-Muskegon-Holland,4.27,4.699,5.144,5.412,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Jackson,4.295,4.712,5.139,5.524,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Lansing-East Lansing,4.31,4.791,5.237,5.504,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Marquette,4.269,4.707,5.114,5.466,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Metro Detroit,4.073,4.651,5.096,5.475,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Saginaw-Bay City-Midland,4.292,4.709,5.113,5.523,U.S Dollar,US Gallon,2022-10-17
Michigan,MI,Traverse City,4.07,4.666,5.013,5.446,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Duluth-Superior (MN only),3.731,4.119,4.46,5.184,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Houston County,3.681,0,4.497,5.181,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Mankato,3.718,4.005,4.46,5.12,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.805,4.122,4.439,5.167,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Moorhead,3.689,3.886,4.381,5.124,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Polk County,3.574,3.841,4.468,5.073,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,Rochester,3.758,4.066,4.508,5.242,U.S Dollar,US Gallon,2022-10-17
Minnesota,MN,St. Cloud,3.65,3.926,4.371,5.184,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Cape Girardeau,3.529,3.78,4.131,4.993,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Columbia,3.594,3.833,4.072,4.972,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Jefferson City,3.669,3.914,4.253,4.984,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Joplin,3.414,3.724,4.061,4.972,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Kansas City (MO only),3.376,3.642,3.93,5.039,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,Springfield,3.57,3.89,4.241,4.931,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,St. Joseph,3.538,3.821,4.104,4.958,U.S Dollar,US Gallon,2022-10-17
Missouri,MO,St. Louis (MO only),3.31,3.584,3.876,4.949,U.S Dollar,US Gallon,2022-10-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.333,3.623,4.004,4.872,U.S Dollar,US Gallon,2022-10-17
Mississippi,MS,Hattiesburg,3.315,3.646,3.97,4.814,U.S Dollar,US Gallon,2022-10-17
Mississippi,MS,Jackson,3.289,3.664,4.01,4.838,U.S Dollar,US Gallon,2022-10-17
Mississippi,MS,South Haven - Olive Branch,3.355,3.77,4.169,4.942,U.S Dollar,US Gallon,2022-10-17
Montana,MT,Billings,3.998,4.257,4.589,5.055,U.S Dollar,US Gallon,2022-10-17
Montana,MT,Great Falls,4.07,4.322,4.589,5.213,U.S Dollar,US Gallon,2022-10-17
Montana,MT,Missoula,4.171,4.447,4.681,5.22,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Asheville,3.587,3.974,4.331,5.066,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Burlington,3.488,3.849,4.216,5.037,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.581,3.967,4.326,5.021,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Durham-Chapel Hill,3.512,3.877,4.235,4.986,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Fayetteville,3.42,3.762,4.113,4.995,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Goldsboro,3.458,3.793,4.082,5.041,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Greensboro,3.475,3.794,4.158,5.013,U.S Dollar,US Gallon,2022-10-17
North Carolina,NC,Hickory-Lenoir-Morganton,3.455,3.796,4.198,4.999,U.S Dollar,US Gallon,2022-10-17
