State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,4.028,4.395,4.712,4.473,U.S Dollar,US Gallon,2023-11-02
Arizona,AZ,Prescott,3.978,4.262,4.582,4.583,U.S Dollar,US Gallon,2023-11-02
Arizona,AZ,Lake Havasu-Kingman,4.116,4.288,4.587,4.823,U.S Dollar,US Gallon,2023-11-02
Arizona,AZ,Sierra Vista-Douglas,3.813,4.084,4.373,4.533,U.S Dollar,US Gallon,2023-11-02
California,CA,Bakersfield,5.336,5.561,5.752,6.26,U.S Dollar,US Gallon,2023-11-02
California,CA,Chico-Paradise,4.944,5.122,5.282,5.855,U.S Dollar,US Gallon,2023-11-02
California,CA,Fresno,4.998,5.247,5.407,6.154,U.S Dollar,US Gallon,2023-11-02
California,CA,Los Angeles-Long Beach,5.315,5.548,5.681,6.103,U.S Dollar,US Gallon,2023-11-02
California,CA,Merced,5.191,5.403,5.605,6.166,U.S Dollar,US Gallon,2023-11-02
California,CA,Modesto,4.956,5.203,5.373,6.069,U.S Dollar,US Gallon,2023-11-02
California,CA,Oakland,5.239,5.474,5.64,6.2,U.S Dollar,US Gallon,2023-11-02
California,CA,Orange County,5.128,5.368,5.482,5.985,U.S Dollar,US Gallon,2023-11-02
California,CA,Redding,4.889,5.069,5.232,5.859,U.S Dollar,US Gallon,2023-11-02
California,CA,Riverside,5.163,5.408,5.551,5.934,U.S Dollar,US Gallon,2023-11-02
California,CA,Sacramento,5.02,5.274,5.431,6.043,U.S Dollar,US Gallon,2023-11-02
California,CA,Salinas,5.323,5.535,5.755,6.334,U.S Dollar,US Gallon,2023-11-02
California,CA,San Diego,5.38,5.611,5.761,6.02,U.S Dollar,US Gallon,2023-11-02
California,CA,San Francisco,5.33,5.55,5.725,6.245,U.S Dollar,US Gallon,2023-11-02
California,CA,San Jose,5.123,5.352,5.503,6.111,U.S Dollar,US Gallon,2023-11-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.493,5.703,5.868,6.46,U.S Dollar,US Gallon,2023-11-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.326,5.53,5.669,6.232,U.S Dollar,US Gallon,2023-11-02
California,CA,Santa Cruz-Watsonville,5.32,5.611,5.738,6.312,U.S Dollar,US Gallon,2023-11-02
California,CA,Santa Rosa,5.336,5.571,5.723,6.102,U.S Dollar,US Gallon,2023-11-02
California,CA,Stockton-Lodi,4.881,5.127,5.291,6.061,U.S Dollar,US Gallon,2023-11-02
California,CA,Vallejo-Fairfield,5.251,5.539,5.676,6.067,U.S Dollar,US Gallon,2023-11-02
California,CA,Ventura,5.353,5.59,5.723,6.247,U.S Dollar,US Gallon,2023-11-02
California,CA,Visalia-Tulare-Porterville,5.208,5.402,5.631,6.214,U.S Dollar,US Gallon,2023-11-02
California,CA,Yolo,5.025,5.292,5.451,5.908,U.S Dollar,US Gallon,2023-11-02
California,CA,Yuba City,4.921,5.244,5.446,5.888,U.S Dollar,US Gallon,2023-11-02
California,CA,El Centro,5.174,5.36,5.625,6.16,U.S Dollar,US Gallon,2023-11-02
California,CA,Hanford-Corcoran,4.92,5.153,5.285,6.152,U.S Dollar,US Gallon,2023-11-02
California,CA,Madera-Chowchilla,5.082,5.358,5.572,6.225,U.S Dollar,US Gallon,2023-11-02
California,CA,Napa,5.371,5.547,5.741,6.24,U.S Dollar,US Gallon,2023-11-02
California,CA,San Bernardino,5.146,5.325,5.495,5.968,U.S Dollar,US Gallon,2023-11-02
California,CA,San Rafael,5.246,5.482,5.662,6.084,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Boulder-Longmont,3.531,3.943,4.252,4.613,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Colorado Springs,3.39,3.815,4.109,4.556,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Denver,3.389,3.809,4.111,4.528,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Fort Collins-Loveland,3.533,3.96,4.275,4.561,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Pueblo,3.552,4.02,4.294,4.616,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Grand Junction (CO only),3.78,4.108,4.395,4.526,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Durango,3.784,4.039,4.31,4.625,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Glenwood Springs,4.158,4.495,4.713,4.779,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Greeley,3.212,3.615,3.901,4.351,U.S Dollar,US Gallon,2023-11-02
Colorado,CO,Vail,3.802,4.115,4.362,4.51,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,Bridgeport,3.671,4.257,4.659,4.598,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,Hartford,3.467,4.085,4.475,4.532,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,New Haven-Meriden,3.571,4.129,4.512,4.541,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,New London-Norwich (CT only),3.511,4.074,4.455,4.525,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,Windham,3.548,4.05,4.489,4.545,U.S Dollar,US Gallon,2023-11-02
Connecticut,CT,Lower Fairfield County,3.648,4.243,4.628,4.58,U.S Dollar,US Gallon,2023-11-02
District of Columbia,DC,Washington (DC only),3.64,4.234,4.638,4.552,U.S Dollar,US Gallon,2023-11-02
District of Columbia,DC,Washington (Entire Metro Average),3.423,3.936,4.271,4.365,U.S Dollar,US Gallon,2023-11-02
Delaware,DE,Dover,3.115,3.585,3.925,4.278,U.S Dollar,US Gallon,2023-11-02
Delaware,DE,Wilmington-Newark (DE only),3.131,3.772,4.029,4.269,U.S Dollar,US Gallon,2023-11-02
Delaware,DE,Milford-Seaford,3.105,3.525,3.877,4.257,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Daytona Beach,3.234,3.624,3.971,4.31,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Fort Lauderdale,3.284,3.748,4.08,4.323,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Fort Myers-Cape Coral,3.243,3.643,3.993,4.314,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Gainesville,3.287,3.713,4.09,4.377,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Jacksonville,3.204,3.628,3.982,4.258,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Miami,3.296,3.731,3.989,4.29,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Orlando,3.149,3.542,3.849,4.261,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Pensacola,3.036,3.458,3.836,4.114,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Tallahassee,3.304,3.718,4.095,4.31,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.188,3.599,3.947,4.291,U.S Dollar,US Gallon,2023-11-02
Florida,FL,West Palm Beach-Boca Raton,3.418,3.872,4.189,4.388,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Bradenton-Sarasota-Venice,3.232,3.642,3.976,4.277,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Crestview-Fort Walton Beach,3.057,3.462,3.794,4.17,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Homosassa Springs,3.24,3.635,3.951,4.325,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Lakeland-Winter Haven,3.205,3.607,3.946,4.279,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Melbourne-Titusville,3.169,3.613,3.951,4.293,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Naples,3.313,3.728,4.088,4.35,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Ocala,3.189,3.572,3.904,4.313,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Panama City,3.141,3.494,3.934,4.093,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Port St. Lucie,3.292,3.717,4.063,4.294,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Punta Gorda,3.22,3.642,3.985,4.322,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Sebastian-Vero Beach,3.232,3.722,4.036,4.32,U.S Dollar,US Gallon,2023-11-02
Florida,FL,Sebring,3.264,3.611,3.943,4.229,U.S Dollar,US Gallon,2023-11-02
Florida,FL,The Villages,3.145,3.529,3.866,4.145,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Atlanta,2.988,3.437,3.817,4.091,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Macon,2.927,3.384,3.764,4.038,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Savannah,3.071,3.518,3.905,4.054,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Augusta-Aiken (GA only),2.835,3.315,3.691,3.889,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Columbus (GA only),2.865,3.271,3.596,3.923,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Albany,2.762,3.148,3.589,3.957,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Athens,2.796,3.154,3.559,3.927,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Valdosta,2.807,3.265,3.555,3.909,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Brunswick,2.926,3.388,3.761,4.027,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Catoosa-Dade-Walker,2.788,3.261,3.63,3.94,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Dalton,2.776,3.219,3.542,3.897,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Gainesville,2.825,3.243,3.623,3.961,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Hinesville-Fort Stewart,3.004,3.373,3.783,4.021,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Rome,2.809,3.227,3.65,3.921,U.S Dollar,US Gallon,2023-11-02
Georgia,GA,Warner Robins,2.785,3.116,3.529,3.912,U.S Dollar,US Gallon,2023-11-02
Hawaii,HI,Hilo,4.878,5.137,5.408,5.88,U.S Dollar,US Gallon,2023-11-02
Hawaii,HI,Wailuku,4.812,5.085,5.224,5.687,U.S Dollar,US Gallon,2023-11-02
Hawaii,HI,Honolulu,4.625,4.864,5.136,5.654,U.S Dollar,US Gallon,2023-11-02
Hawaii,HI,Kahului,4.812,5.085,5.224,5.687,U.S Dollar,US Gallon,2023-11-02
Hawaii,HI,Lihue (Kauai),5.278,5.566,5.771,6.535,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Cedar Rapids,3.164,3.57,4.018,4.483,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Des Moines,3.085,3.454,3.831,4.49,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Waterloo-Cedar Falls,3.112,3.489,3.96,4.561,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.166,3.619,4.058,4.523,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Sioux City (IA only),3.194,3.46,3.978,4.449,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Ames,3.243,3.566,3.922,4.505,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Council Bluffs,3.202,3.558,4.015,4.544,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Dubuque,3.351,3.735,4.417,4.445,U.S Dollar,US Gallon,2023-11-02
Iowa,IA,Iowa City,3.305,3.824,4.111,4.488,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Coeur D'Alene,3.947,4.189,4.495,4.582,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Boise City,3.873,4.038,4.237,4.584,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Pocatello,3.784,4.04,4.203,4.601,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Franklin,3.813,4.086,4.386,4.472,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Idaho Falls,3.825,4.128,4.302,4.641,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Lewiston,3.888,4.249,4.331,4.631,U.S Dollar,US Gallon,2023-11-02
Idaho,ID,Twin Falls,3.838,4.089,4.388,4.772,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Bloomington-Normal,3.347,3.814,4.174,4.162,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Champaign-Urbana,3.505,3.956,4.281,4.094,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Chicago Metro,3.648,4.17,4.649,4.361,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Decatur,3.231,3.727,4.108,4.056,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Peoria-Pekin,3.469,3.995,4.319,4.254,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Rockford,3.519,4.001,4.398,4.21,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Springfield,3.448,3.899,4.311,4.139,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.713,4.14,4.566,4.4,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,East Saint Louis,3.553,3.99,4.301,4.305,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Quincy,3.678,4.063,4.372,4.119,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Danville,3.446,3.938,4.299,4.164,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,City of Chicago,3.973,4.567,5.059,4.704,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Carbondale-Marion,3.351,3.78,4.152,4.369,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Elgin,3.492,4.002,4.471,4.224,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Kankakee-Bradley,3.367,3.858,4.168,4.194,U.S Dollar,US Gallon,2023-11-02
Illinois,IL,Lake County,3.5,3.999,4.496,4.212,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Bloomington,3.447,3.96,4.444,4.461,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Fort Wayne,3.271,3.802,4.289,4.361,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Gary,3.291,3.779,4.234,4.33,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Indianapolis,3.31,3.837,4.326,4.357,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,South Bend,3.297,3.846,4.32,4.343,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Terre Haute,3.311,3.79,4.206,4.322,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Clarksville,3.244,3.694,4.056,4.354,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Columbus,3.308,3.798,4.262,4.305,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.265,3.805,4.246,4.399,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Elkhart,3.299,3.849,4.279,4.226,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Evansville,3.173,3.609,3.978,4.272,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Kokomo,3.38,3.899,4.343,4.39,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Lafayette,3.365,3.87,4.342,4.428,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Michigan City-La Porte,3.338,3.803,4.288,4.302,U.S Dollar,US Gallon,2023-11-02
Indiana,IN,Muncie,3.306,3.794,4.255,4.373,U.S Dollar,US Gallon,2023-11-02
Kansas,KS,Lawrence,3.218,3.535,3.922,4.564,U.S Dollar,US Gallon,2023-11-02
Kansas,KS,Topeka,3.206,3.565,3.915,4.615,U.S Dollar,US Gallon,2023-11-02
Kansas,KS,Wichita,3.292,3.561,3.821,4.55,U.S Dollar,US Gallon,2023-11-02
Kansas,KS,Kansas City (KS only),3.144,3.47,3.767,4.568,U.S Dollar,US Gallon,2023-11-02
Kansas,KS,Manhattan,3.248,3.608,3.967,4.325,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Lexington,3.15,3.682,4.058,4.192,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Owensboro,2.92,3.402,3.853,4.083,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Huntington-Ashland (KY only),3.179,3.718,4.159,4.329,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Louisville (KY only),3.196,3.669,4.1,4.172,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Covington,3.073,3.568,4.01,4.039,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Bowling Green,3.052,3.489,3.838,4.106,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Elizabethtown-Fort Knox,3.002,3.455,3.86,4.089,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Henderson,2.795,3.238,3.66,3.956,U.S Dollar,US Gallon,2023-11-02
Kentucky,KY,Hopkinsville,3.022,3.44,3.876,4.112,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Baton Rouge,2.968,3.378,3.719,4.019,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Lafayette,3.003,3.355,3.741,3.993,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Lake Charles,3.072,3.497,3.88,3.994,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,New Orleans,3.07,3.598,3.953,4.131,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Shreveport-Bossier City,2.875,3.236,3.595,3.925,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Alexandria,2.995,3.473,3.697,4.033,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Hammond,3.015,3.452,3.81,4.053,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Houma-Thibodaux,3.072,3.542,3.841,4.009,U.S Dollar,US Gallon,2023-11-02
Louisiana,LA,Monroe,2.802,3.198,3.558,3.898,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Barnstable-Yarmouth,3.645,4.213,4.571,4.536,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Pittsfield,3.573,4.142,4.446,4.484,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Springfield,3.44,3.998,4.337,4.406,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Boston (MA only),3.577,4.173,4.508,4.479,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.587,4.146,4.502,4.536,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Seekonk,3.406,3.977,4.294,4.35,U.S Dollar,US Gallon,2023-11-02
Massachusetts,MA,Worcester,3.52,4.136,4.451,4.393,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Salisbury,3.258,3.667,4.064,4.32,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Baltimore,3.287,3.819,4.139,4.36,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Hagerstown,3.276,3.606,3.94,4.337,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Washington (MD only),3.405,3.987,4.305,4.42,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Cumberland (MD Only),3.376,3.664,3.961,4.288,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Bowie-St. Charles,3.371,4.097,4.37,4.412,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Annapolis,3.299,3.905,4.187,4.367,U.S Dollar,US Gallon,2023-11-02
Maryland,MD,Frederick,3.224,3.632,3.969,4.314,U.S Dollar,US Gallon,2023-11-02
Maine,ME,Bangor,3.488,3.911,4.285,4.497,U.S Dollar,US Gallon,2023-11-02
Maine,ME,Lewiston-Auburn,3.493,3.932,4.286,4.476,U.S Dollar,US Gallon,2023-11-02
Maine,ME,Portland,3.565,4.019,4.423,4.476,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Traverse City,3.375,3.877,4.34,4.261,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Ann Arbor,3.403,3.906,4.389,4.351,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Benton Harbor,3.23,3.735,4.22,4.27,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Metro Detroit,3.352,3.927,4.41,4.325,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Flint,3.23,3.729,4.236,4.272,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.175,3.666,4.171,4.245,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Jackson,3.385,3.943,4.429,4.33,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Lansing-East Lansing,3.27,3.796,4.266,4.371,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Saginaw-Bay City-Midland,3.304,3.783,4.33,4.234,U.S Dollar,US Gallon,2023-11-02
Michigan,MI,Marquette,3.43,3.922,4.368,4.375,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Rochester,3.321,3.599,4.112,4.764,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,St. Cloud,3.205,3.557,3.91,4.603,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Duluth-Superior (MN only),3.316,3.719,4.059,4.769,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.354,3.708,4.093,4.737,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Houston County,3.382,0,4.279,4.338,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Mankato,3.378,3.654,4.129,4.662,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Moorhead,3.411,3.658,4.141,4.525,U.S Dollar,US Gallon,2023-11-02
Minnesota,MN,Polk County,3.417,3.592,4.081,4.591,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Columbia,3.243,3.551,3.791,4.288,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,St. Joseph,3.014,3.346,3.633,4.417,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Springfield,2.959,3.321,3.649,4.459,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Kansas City (MO only),3.073,3.376,3.677,4.544,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,St. Louis (MO only),3.202,3.528,3.821,4.047,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Cape Girardeau,3.088,3.393,3.756,4.144,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Jefferson City,3.346,3.604,3.972,4.405,U.S Dollar,US Gallon,2023-11-02
Missouri,MO,Joplin,2.918,3.301,3.722,4.448,U.S Dollar,US Gallon,2023-11-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.832,3.181,3.55,3.882,U.S Dollar,US Gallon,2023-11-02
Mississippi,MS,Jackson,2.893,3.298,3.641,3.939,U.S Dollar,US Gallon,2023-11-02
Mississippi,MS,Hattiesburg,3.019,3.427,3.828,3.945,U.S Dollar,US Gallon,2023-11-02
Mississippi,MS,South Haven - Olive Branch,2.879,3.384,3.754,3.968,U.S Dollar,US Gallon,2023-11-02
Montana,MT,Billings,3.641,3.942,4.311,4.313,U.S Dollar,US Gallon,2023-11-02
Montana,MT,Great Falls,3.647,3.95,4.197,4.508,U.S Dollar,US Gallon,2023-11-02
Montana,MT,Missoula,3.663,3.954,4.172,4.474,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Asheville,3.39,3.802,4.195,4.3,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Fayetteville,2.998,3.366,3.781,4.082,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Greensboro,3.13,3.553,3.919,4.21,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Raleigh,3.11,3.524,3.873,4.235,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Wilmington,3.102,3.548,3.932,4.113,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.163,3.603,3.953,4.223,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Burlington,3.11,3.503,3.884,4.257,U.S Dollar,US Gallon,2023-11-02
