State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.517,3.98,4.363,4.198,U.S Dollar,US Gallon,2023-05-15
Connecticut,CT,New London-Norwich (CT only),3.503,3.979,4.375,4.326,U.S Dollar,US Gallon,2023-05-15
Connecticut,CT,Windham,3.56,3.984,4.412,4.218,U.S Dollar,US Gallon,2023-05-15
District of Columbia,DC,Washington (DC only),3.619,4.147,4.538,4.252,U.S Dollar,US Gallon,2023-05-15
District of Columbia,DC,Washington (Entire Metro Average),3.477,3.947,4.283,4.055,U.S Dollar,US Gallon,2023-05-15
Delaware,DE,Dover,3.377,3.744,4.009,3.792,U.S Dollar,US Gallon,2023-05-15
Delaware,DE,Milford-Seaford,3.375,3.71,3.996,3.735,U.S Dollar,US Gallon,2023-05-15
Delaware,DE,Wilmington-Newark (DE only),3.384,3.92,4.17,3.75,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Bradenton-Sarasota-Venice,3.506,3.9,4.215,3.841,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Crestview-Fort Walton Beach,3.163,3.548,3.878,3.677,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Daytona Beach,3.484,3.883,4.228,3.861,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Fort Lauderdale,3.535,3.952,4.255,4.003,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Fort Myers-Cape Coral,3.5,3.891,4.228,3.903,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Gainesville,3.518,3.921,4.304,3.846,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Homosassa Springs,3.492,3.855,4.182,3.849,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Jacksonville,3.406,3.805,4.164,3.785,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Lakeland-Winter Haven,3.522,3.878,4.215,3.833,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Melbourne-Titusville,3.435,3.852,4.193,3.889,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Miami,3.575,3.914,4.139,3.981,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Naples,3.609,4.01,4.364,3.925,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Ocala,3.456,3.829,4.147,3.721,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Orlando,3.461,3.845,4.131,3.788,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Panama City,3.154,3.501,3.768,3.619,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Pensacola,3.139,3.526,3.852,3.655,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Port St. Lucie,3.53,3.899,4.237,3.967,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Punta Gorda,3.426,3.856,4.135,3.84,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Sebastian-Vero Beach,3.473,3.913,4.236,3.976,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Sebring,3.506,3.874,4.194,3.784,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Tallahassee,3.373,3.702,4.144,4.008,U.S Dollar,US Gallon,2023-05-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.457,3.847,4.18,3.807,U.S Dollar,US Gallon,2023-05-15
Florida,FL,The Villages,3.425,3.772,4.152,3.63,U.S Dollar,US Gallon,2023-05-15
Florida,FL,West Palm Beach-Boca Raton,3.718,4.119,4.466,4.085,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Albany,3.164,3.519,3.876,3.549,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Athens,3.24,3.597,3.962,3.872,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Atlanta,3.285,3.676,4.05,3.942,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Augusta-Aiken (GA only),3.287,3.715,4.096,3.871,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Brunswick,3.22,3.599,3.993,3.791,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Catoosa-Dade-Walker,3.141,3.571,3.89,3.661,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Columbus (GA only),3.165,3.52,3.854,3.575,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Dalton,3.171,3.56,3.931,3.586,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Gainesville,3.219,3.591,3.962,3.802,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Hinesville-Fort Stewart,3.311,3.771,4.123,3.983,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Macon,3.251,3.681,4.013,3.801,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Rome,3.191,3.576,3.885,3.736,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Savannah,3.374,3.763,4.118,3.843,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Valdosta,3.212,3.619,3.927,3.672,U.S Dollar,US Gallon,2023-05-15
Georgia,GA,Warner Robins,3.157,3.521,3.89,3.514,U.S Dollar,US Gallon,2023-05-15
Hawaii,HI,Hilo,4.747,4.976,5.25,5.836,U.S Dollar,US Gallon,2023-05-15
Hawaii,HI,Honolulu,4.674,4.934,5.21,5.762,U.S Dollar,US Gallon,2023-05-15
Hawaii,HI,Kahului,4.816,4.983,5.29,5.89,U.S Dollar,US Gallon,2023-05-15
Hawaii,HI,Lihue (Kauai),5.242,5.631,5.813,6.561,U.S Dollar,US Gallon,2023-05-15
Hawaii,HI,Wailuku,4.816,4.983,5.29,5.89,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Ames,3.354,3.779,4.2,3.684,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Cedar Rapids,3.322,3.658,4.128,3.886,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Council Bluffs,3.251,3.54,4.065,3.832,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.273,3.614,4.052,3.845,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Des Moines,3.293,3.639,4.019,3.663,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Dubuque,3.388,3.661,4.295,3.894,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Iowa City,3.401,3.721,4.175,3.792,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Sioux City (IA only),3.385,3.703,4.107,3.843,U.S Dollar,US Gallon,2023-05-15
Iowa,IA,Waterloo-Cedar Falls,3.322,3.67,4.13,3.913,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Boise City,3.882,4.043,4.259,3.968,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Coeur D'Alene,3.592,3.807,4.149,4.139,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Franklin,3.962,4.282,4.479,3.979,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Idaho Falls,3.529,3.78,3.952,3.989,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Lewiston,3.604,3.825,3.996,4.28,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Pocatello,3.588,3.871,4.1,3.977,U.S Dollar,US Gallon,2023-05-15
Idaho,ID,Twin Falls,3.724,3.974,4.173,3.994,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Bloomington-Normal,3.609,4.084,4.413,3.817,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Carbondale-Marion,3.698,4.066,4.461,4.192,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Champaign-Urbana,3.735,4.139,4.473,3.842,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Chicago Metro,4.13,4.598,5.066,4.209,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,City of Chicago,4.447,4.926,5.412,4.809,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Danville,3.742,4.112,4.46,3.939,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.745,4.17,4.541,4.288,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Decatur,3.377,3.853,4.181,3.713,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,East Saint Louis,3.728,4.13,4.457,4.202,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Elgin,3.911,4.421,4.858,4.037,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Kankakee-Bradley,3.725,4.168,4.524,3.915,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Lake County,3.961,4.413,4.903,3.948,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Peoria-Pekin,3.707,4.157,4.499,4.084,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Quincy,3.741,4.03,4.343,3.989,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Rockford,3.756,4.189,4.561,3.928,U.S Dollar,US Gallon,2023-05-15
Illinois,IL,Springfield,3.605,4.027,4.349,3.826,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Bloomington,3.675,4.169,4.658,4.23,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Clarksville,3.516,3.929,4.253,4.148,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Columbus,3.638,4.127,4.566,4.069,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.535,3.925,4.435,4.072,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Elkhart,3.534,3.997,4.431,4.061,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Evansville,3.293,3.695,4.058,4.241,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Fort Wayne,3.571,4.063,4.493,4.096,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Gary,3.759,4.244,4.715,4.034,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Indianapolis,3.613,4.101,4.564,4.17,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Kokomo,3.604,4.073,4.55,4.192,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Lafayette,3.676,4.153,4.587,4.128,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Michigan City-La Porte,3.837,4.307,4.793,3.949,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Muncie,3.589,4.009,4.41,4.129,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,South Bend,3.542,4.013,4.465,3.999,U.S Dollar,US Gallon,2023-05-15
Indiana,IN,Terre Haute,3.57,4.005,4.382,4.151,U.S Dollar,US Gallon,2023-05-15
Kansas,KS,Kansas City (KS only),3.212,3.485,3.804,3.694,U.S Dollar,US Gallon,2023-05-15
Kansas,KS,Lawrence,3.269,3.626,4.31,3.728,U.S Dollar,US Gallon,2023-05-15
Kansas,KS,Manhattan,3.33,3.651,4.067,3.605,U.S Dollar,US Gallon,2023-05-15
Kansas,KS,Topeka,3.235,3.559,3.907,3.753,U.S Dollar,US Gallon,2023-05-15
Kansas,KS,Wichita,3.111,3.36,3.599,3.537,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Bowling Green,3.243,3.667,4.025,3.827,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Covington,3.608,4.084,4.447,3.754,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Elizabethtown-Fort Knox,3.01,3.42,3.813,3.723,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Henderson,3.045,3.415,3.763,3.565,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Hopkinsville,3.154,3.602,3.93,3.84,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Huntington-Ashland (KY only),3.443,3.934,4.418,4.202,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Lexington,3.256,3.727,4.13,4.006,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Louisville (KY only),3.607,4.061,4.442,3.909,U.S Dollar,US Gallon,2023-05-15
Kentucky,KY,Owensboro,2.965,3.402,3.795,3.874,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Alexandria,3.046,3.396,3.725,3.687,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Baton Rouge,3.025,3.384,3.745,3.519,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Hammond,3.071,3.441,3.865,3.529,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Houma-Thibodaux,3.107,3.424,3.796,3.59,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Lafayette,3.064,3.432,3.781,3.565,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Lake Charles,3.108,3.442,3.842,3.68,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Monroe,2.929,3.285,3.654,3.403,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,New Orleans,3.086,3.517,3.881,3.816,U.S Dollar,US Gallon,2023-05-15
Louisiana,LA,Shreveport-Bossier City,3.047,3.374,3.757,3.428,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Barnstable-Yarmouth,3.51,4.063,4.412,4.671,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Boston (MA only),3.459,4.003,4.346,4.378,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.485,4.016,4.36,4.449,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Pittsfield,3.416,4.011,4.304,4.418,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Seekonk,3.346,3.854,4.199,4.182,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Springfield,3.366,3.847,4.186,4.125,U.S Dollar,US Gallon,2023-05-15
Massachusetts,MA,Worcester,3.412,3.962,4.277,4.311,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Annapolis,3.406,3.947,4.193,3.802,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Baltimore,3.408,3.877,4.132,3.785,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Bowie-St. Charles,3.434,4.088,4.33,3.886,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Cumberland (MD Only),3.377,3.685,4.023,4.356,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Frederick,3.347,3.733,4.006,3.849,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Hagerstown,3.401,3.724,4.022,4.11,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Salisbury,3.369,3.731,4.002,3.77,U.S Dollar,US Gallon,2023-05-15
Maryland,MD,Washington (MD only),3.498,4.018,4.335,4.043,U.S Dollar,US Gallon,2023-05-15
Maine,ME,Bangor,3.458,3.825,4.285,4.489,U.S Dollar,US Gallon,2023-05-15
Maine,ME,Lewiston-Auburn,3.459,3.868,4.23,4.552,U.S Dollar,US Gallon,2023-05-15
Maine,ME,Portland,3.461,3.873,4.261,4.494,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Ann Arbor,3.418,3.887,4.334,4.156,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Benton Harbor,3.361,3.79,4.25,3.909,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Flint,3.281,3.733,4.176,3.927,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.254,3.717,4.189,3.896,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Jackson,3.426,3.953,4.43,4.044,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Lansing-East Lansing,3.289,3.758,4.228,4.075,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Marquette,3.5,3.993,4.483,4.314,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Metro Detroit,3.364,3.881,4.378,4.25,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Saginaw-Bay City-Midland,3.35,3.801,4.298,3.967,U.S Dollar,US Gallon,2023-05-15
Michigan,MI,Traverse City,3.609,4.056,4.511,4.149,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Duluth-Superior (MN only),3.443,3.732,4.109,4.051,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Houston County,3.385,0,4.199,3.749,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Mankato,3.49,3.8,4.197,3.631,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.449,3.784,4.143,3.998,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Moorhead,3.504,3.748,4.13,3.903,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Polk County,3.306,3.434,3.979,3.923,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,Rochester,3.45,3.728,4.21,3.969,U.S Dollar,US Gallon,2023-05-15
Minnesota,MN,St. Cloud,3.301,3.588,4.005,3.746,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Cape Girardeau,3.11,3.395,3.721,3.752,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Columbia,3.251,3.51,3.767,3.764,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Jefferson City,3.313,3.571,3.897,3.834,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Joplin,2.991,3.355,3.7,3.636,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Kansas City (MO only),3.145,3.422,3.714,3.632,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,Springfield,3.096,3.504,3.802,3.689,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,St. Joseph,3.183,3.46,3.801,3.591,U.S Dollar,US Gallon,2023-05-15
Missouri,MO,St. Louis (MO only),3.257,3.561,3.842,3.659,U.S Dollar,US Gallon,2023-05-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.906,3.237,3.6,3.493,U.S Dollar,US Gallon,2023-05-15
Mississippi,MS,Hattiesburg,3.002,3.424,3.748,3.899,U.S Dollar,US Gallon,2023-05-15
Mississippi,MS,Jackson,2.941,3.296,3.681,3.595,U.S Dollar,US Gallon,2023-05-15
Mississippi,MS,South Haven - Olive Branch,2.974,3.42,3.815,3.664,U.S Dollar,US Gallon,2023-05-15
Montana,MT,Billings,3.458,3.698,4.022,3.953,U.S Dollar,US Gallon,2023-05-15
Montana,MT,Great Falls,3.503,3.746,4.03,4.023,U.S Dollar,US Gallon,2023-05-15
Montana,MT,Missoula,3.485,3.733,3.955,4.014,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Asheville,3.338,3.696,4.056,4.098,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Burlington,3.303,3.674,4.063,3.917,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.233,3.639,3.981,3.736,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Durham-Chapel Hill,3.438,3.83,4.168,3.997,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Fayetteville,3.184,3.489,3.929,3.671,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Goldsboro,3.181,3.614,3.938,3.962,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Greensboro,3.261,3.642,4.005,3.886,U.S Dollar,US Gallon,2023-05-15
