State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.655,3.81,4.096,4.097,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Peoria,3.82,4.105,4.405,3.965,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Phoenix Proper,3.73,4.054,4.319,3.931,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Phoenix-Mesa,3.776,4.094,4.36,3.932,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Pima County,3.567,3.83,4.074,3.916,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Prescott,3.647,3.863,4.07,3.99,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Scottsdale,3.872,4.2,4.455,3.975,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Sierra Vista-Douglas,3.577,3.844,4.086,3.92,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Tucson,3.565,3.826,4.073,3.922,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,West Valley,3.778,4.084,4.339,3.966,U.S Dollar,US Gallon,2022-02-22
Arizona,AZ,Yuma,3.734,3.988,4.218,4.065,U.S Dollar,US Gallon,2022-02-22
California,CA,Bakersfield,4.662,4.841,5.029,5.048,U.S Dollar,US Gallon,2022-02-22
California,CA,Chico-Paradise,4.564,4.709,4.829,4.913,U.S Dollar,US Gallon,2022-02-22
California,CA,El Centro,4.594,4.775,4.978,5.016,U.S Dollar,US Gallon,2022-02-22
California,CA,Fresno,4.59,4.79,4.905,4.938,U.S Dollar,US Gallon,2022-02-22
California,CA,Hanford-Corcoran,4.489,4.664,4.798,4.911,U.S Dollar,US Gallon,2022-02-22
California,CA,Los Angeles-Long Beach,4.787,4.979,5.089,5.041,U.S Dollar,US Gallon,2022-02-22
California,CA,Madera-Chowchilla,4.603,4.772,4.929,4.953,U.S Dollar,US Gallon,2022-02-22
California,CA,Merced,4.638,4.814,4.98,4.981,U.S Dollar,US Gallon,2022-02-22
California,CA,Modesto,4.488,4.697,4.859,4.914,U.S Dollar,US Gallon,2022-02-22
California,CA,Napa,4.966,5.093,5.215,5.027,U.S Dollar,US Gallon,2022-02-22
California,CA,Oakland,4.812,4.995,5.132,5.068,U.S Dollar,US Gallon,2022-02-22
California,CA,Orange County,4.765,4.963,5.073,5.002,U.S Dollar,US Gallon,2022-02-22
California,CA,Redding,4.682,4.795,4.942,4.954,U.S Dollar,US Gallon,2022-02-22
California,CA,Riverside,4.707,4.896,5.028,5.017,U.S Dollar,US Gallon,2022-02-22
California,CA,Sacramento,4.701,4.898,5.034,5.005,U.S Dollar,US Gallon,2022-02-22
California,CA,Salinas,4.817,4.972,5.136,5.146,U.S Dollar,US Gallon,2022-02-22
California,CA,San Bernardino,4.727,4.91,5.045,5.023,U.S Dollar,US Gallon,2022-02-22
California,CA,San Diego,4.744,4.933,5.058,4.996,U.S Dollar,US Gallon,2022-02-22
California,CA,San Francisco,4.904,5.084,5.233,5.058,U.S Dollar,US Gallon,2022-02-22
California,CA,San Jose,4.805,5.006,5.124,5.027,U.S Dollar,US Gallon,2022-02-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.932,5.104,5.235,5.228,U.S Dollar,US Gallon,2022-02-22
California,CA,San Rafael,4.892,5.092,5.243,5.181,U.S Dollar,US Gallon,2022-02-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.714,4.87,5.006,5.056,U.S Dollar,US Gallon,2022-02-22
California,CA,Santa Cruz-Watsonville,4.751,4.933,5.069,4.99,U.S Dollar,US Gallon,2022-02-22
California,CA,Santa Rosa,4.907,5.088,5.217,5.101,U.S Dollar,US Gallon,2022-02-22
California,CA,Stockton-Lodi,4.607,4.806,4.926,4.951,U.S Dollar,US Gallon,2022-02-22
California,CA,Vallejo-Fairfield,4.746,4.941,5.063,5.008,U.S Dollar,US Gallon,2022-02-22
California,CA,Ventura,4.78,4.963,5.078,5.018,U.S Dollar,US Gallon,2022-02-22
California,CA,Visalia-Tulare-Porterville,4.631,4.77,4.962,4.987,U.S Dollar,US Gallon,2022-02-22
California,CA,Yolo,4.664,4.879,4.997,5.002,U.S Dollar,US Gallon,2022-02-22
California,CA,Yuba City,4.512,4.719,4.839,4.911,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Boulder-Longmont,3.272,3.611,3.92,3.498,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Colorado Springs,3.332,3.694,3.992,3.562,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Denver,3.279,3.642,3.944,3.556,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Durango,3.68,3.922,4.172,3.936,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Fort Collins-Loveland,3.313,3.641,3.939,3.558,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Glenwood Springs,3.566,3.886,4.129,3.736,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Grand Junction (CO only),3.299,3.559,3.801,3.62,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Greeley,3.254,3.591,3.857,3.588,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Pueblo,3.471,3.815,4.126,3.541,U.S Dollar,US Gallon,2022-02-22
Colorado,CO,Vail,3.745,4.035,4.239,3.826,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,Bridgeport,3.714,3.984,4.198,4.053,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,Hartford,3.653,3.961,4.179,4.062,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,Lower Fairfield County,3.705,3.995,4.194,4.059,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,New Haven-Meriden,3.647,3.935,4.127,4.042,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,New London-Norwich (CT only),3.688,3.957,4.156,4.074,U.S Dollar,US Gallon,2022-02-22
Connecticut,CT,Windham,3.669,3.92,4.106,4.057,U.S Dollar,US Gallon,2022-02-22
District of Columbia,DC,Washington (DC only),3.728,4.164,4.37,4.087,U.S Dollar,US Gallon,2022-02-22
District of Columbia,DC,Washington (Entire Metro Average),3.55,3.952,4.223,3.955,U.S Dollar,US Gallon,2022-02-22
Delaware,DE,Dover,3.589,3.898,4.161,3.973,U.S Dollar,US Gallon,2022-02-22
Delaware,DE,Milford-Seaford,3.592,3.889,4.173,3.978,U.S Dollar,US Gallon,2022-02-22
Delaware,DE,Wilmington-Newark (DE only),3.579,3.978,4.205,3.979,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Bradenton-Sarasota-Venice,3.471,3.846,4.142,3.915,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Crestview-Fort Walton Beach,3.417,3.769,4.062,3.864,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Daytona Beach,3.466,3.828,4.133,3.922,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Fort Lauderdale,3.527,3.907,4.173,3.925,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Fort Myers-Cape Coral,3.455,3.822,4.112,3.923,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Gainesville,3.527,3.848,4.206,3.931,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Homosassa Springs,3.497,3.826,4.132,3.901,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Jacksonville,3.465,3.801,4.155,3.918,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Lakeland-Winter Haven,3.492,3.842,4.162,3.926,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Melbourne-Titusville,3.45,3.845,4.14,3.926,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Miami,3.485,3.827,4.043,3.894,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Naples,3.525,3.889,4.18,3.932,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Ocala,3.514,3.866,4.191,3.94,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Orlando,3.477,3.841,4.127,3.926,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Panama City,3.445,3.735,4.087,3.864,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Pensacola,3.464,3.784,4.085,3.84,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Port St. Lucie,3.501,3.851,4.169,3.934,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Punta Gorda,3.448,3.822,4.115,3.897,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Sebastian-Vero Beach,3.512,3.878,4.196,3.967,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Sebring,3.477,3.813,4.117,3.899,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Tallahassee,3.465,3.775,4.14,3.889,U.S Dollar,US Gallon,2022-02-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.485,3.863,4.174,3.919,U.S Dollar,US Gallon,2022-02-22
Florida,FL,The Villages,3.518,3.887,4.24,3.967,U.S Dollar,US Gallon,2022-02-22
Florida,FL,West Palm Beach-Boca Raton,3.63,4.031,4.334,4.006,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Albany,3.334,3.658,3.96,3.89,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Athens,3.336,3.675,3.994,3.868,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Atlanta,3.362,3.683,4.019,3.891,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Augusta-Aiken (GA only),3.38,3.749,4.062,3.838,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Brunswick,3.486,3.834,4.149,3.997,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Catoosa-Dade-Walker,3.308,3.68,4.026,3.893,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Columbus (GA only),3.338,3.638,3.98,3.84,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Dalton,3.317,3.664,3.988,3.914,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Gainesville,3.303,3.654,3.968,3.869,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Hinesville-Fort Stewart,3.487,3.841,4.231,4.009,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Macon,3.401,3.762,4.11,3.943,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Rome,3.319,3.635,3.971,3.86,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Savannah,3.482,3.836,4.162,3.973,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Valdosta,3.409,3.751,4.112,3.952,U.S Dollar,US Gallon,2022-02-22
Georgia,GA,Warner Robins,3.322,3.619,3.965,3.901,U.S Dollar,US Gallon,2022-02-22
Hawaii,HI,Hilo,4.498,4.71,5.006,4.826,U.S Dollar,US Gallon,2022-02-22
Hawaii,HI,Honolulu,4.426,4.666,4.94,4.707,U.S Dollar,US Gallon,2022-02-22
Hawaii,HI,Kahului,4.648,4.852,5.003,4.901,U.S Dollar,US Gallon,2022-02-22
Hawaii,HI,Lihue (Kauai),4.79,4.929,5.139,5.183,U.S Dollar,US Gallon,2022-02-22
Hawaii,HI,Wailuku,4.648,4.852,5.003,4.901,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Ames,3.333,3.378,3.808,3.732,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Cedar Rapids,3.333,3.518,4.034,3.693,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Council Bluffs,3.29,3.494,3.87,3.785,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.264,3.497,3.929,3.736,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Des Moines,3.298,3.357,3.821,3.736,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Dubuque,3.426,3.55,3.995,3.739,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Iowa City,3.378,3.565,4.048,3.675,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Sioux City (IA only),3.381,3.584,3.911,3.676,U.S Dollar,US Gallon,2022-02-22
Iowa,IA,Waterloo-Cedar Falls,3.347,3.468,3.897,3.708,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Boise City,3.596,3.755,3.931,4.168,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Coeur D'Alene,3.362,3.564,3.782,3.818,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Franklin,3.39,3.604,3.807,4.062,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Idaho Falls,3.404,3.625,3.841,3.985,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Lewiston,3.438,3.642,3.796,3.888,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Pocatello,3.48,3.668,3.866,4.02,U.S Dollar,US Gallon,2022-02-22
Idaho,ID,Twin Falls,3.606,3.807,4.013,4.106,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Bloomington-Normal,3.575,3.873,4.213,3.807,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Carbondale-Marion,3.662,4.016,4.329,3.99,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Champaign-Urbana,3.603,3.918,4.264,3.752,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Chicago Metro,3.792,4.162,4.579,3.952,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,City of Chicago,3.952,4.361,4.796,3.996,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Danville,3.576,3.922,4.223,3.837,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.634,3.953,4.327,3.949,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Decatur,3.479,3.821,4.172,3.717,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,East Saint Louis,3.637,3.922,4.224,3.834,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Elgin,3.682,4.042,4.446,3.933,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Kankakee-Bradley,3.643,3.988,4.341,3.977,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Lake County,3.635,4.019,4.443,3.887,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Peoria-Pekin,3.66,3.96,4.297,3.837,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Quincy,3.699,3.902,4.302,3.799,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Rockford,3.61,3.934,4.309,3.897,U.S Dollar,US Gallon,2022-02-22
Illinois,IL,Springfield,3.602,3.899,4.231,3.8,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Bloomington,3.387,3.75,4.049,3.981,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Clarksville,3.395,3.703,4.038,3.958,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Columbus,3.368,3.716,4.03,3.913,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.362,3.668,4.002,3.834,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Elkhart,3.345,3.669,3.989,3.929,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Evansville,3.32,3.61,3.897,3.88,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Fort Wayne,3.364,3.726,4.053,3.96,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Gary,3.367,3.678,3.999,3.998,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Indianapolis,3.361,3.703,4.028,3.944,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Kokomo,3.373,3.719,4.013,3.943,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Lafayette,3.381,3.718,4.035,3.975,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Michigan City-La Porte,3.354,3.665,3.983,3.991,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Muncie,3.364,3.694,4.012,3.994,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,South Bend,3.347,3.667,4.016,3.925,U.S Dollar,US Gallon,2022-02-22
Indiana,IN,Terre Haute,3.364,3.688,3.989,3.986,U.S Dollar,US Gallon,2022-02-22
Kansas,KS,Kansas City (KS only),3.132,3.401,3.63,3.671,U.S Dollar,US Gallon,2022-02-22
Kansas,KS,Lawrence,3.238,3.442,3.72,3.68,U.S Dollar,US Gallon,2022-02-22
Kansas,KS,Manhattan,3.213,3.469,3.783,3.571,U.S Dollar,US Gallon,2022-02-22
Kansas,KS,Topeka,3.251,3.494,3.736,3.646,U.S Dollar,US Gallon,2022-02-22
Kansas,KS,Wichita,3.258,3.491,3.74,3.625,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Bowling Green,3.237,3.577,3.857,3.838,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Covington,3.25,3.531,3.855,3.712,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Elizabethtown-Fort Knox,3.127,3.459,3.765,3.799,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Henderson,2.887,3.204,3.493,3.592,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Hopkinsville,3.259,3.582,3.941,3.838,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Huntington-Ashland (KY only),3.233,3.525,3.817,3.753,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Lexington,3.222,3.567,3.866,3.823,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Louisville (KY only),3.369,3.68,3.996,3.84,U.S Dollar,US Gallon,2022-02-22
Kentucky,KY,Owensboro,3.103,3.376,3.666,3.704,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Alexandria,3.295,3.571,3.901,3.724,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Baton Rouge,3.3,3.615,3.92,3.683,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Hammond,3.334,3.649,4,3.8,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Houma-Thibodaux,3.329,3.604,3.883,3.595,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Lafayette,3.317,3.635,3.944,3.704,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Lake Charles,3.302,3.552,3.852,3.67,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Monroe,3.268,3.595,3.893,3.723,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,New Orleans,3.314,3.671,3.967,3.708,U.S Dollar,US Gallon,2022-02-22
Louisiana,LA,Shreveport-Bossier City,3.3,3.607,3.904,3.748,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Barnstable-Yarmouth,3.609,3.933,4.13,4.002,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Boston (MA only),3.573,3.859,4.073,3.997,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.57,3.848,4.083,4.014,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Pittsfield,3.527,3.836,4.029,3.983,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Seakonk,3.477,3.765,3.962,3.939,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Springfield,3.474,3.698,3.88,3.969,U.S Dollar,US Gallon,2022-02-22
Massachusetts,MA,Worcester,3.526,3.779,4.019,3.984,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Annapolis,3.594,4.031,4.255,3.989,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Baltimore,3.587,3.965,4.219,3.983,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Bowie-St. Charles,3.58,4.046,4.283,3.982,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Cumberland (MD Only),3.457,3.775,4.032,3.97,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Frederick,3.574,3.862,4.096,3.973,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Hagerstown,3.496,3.78,4.051,4.029,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Salisbury,3.578,3.882,4.167,3.984,U.S Dollar,US Gallon,2022-02-22
Maryland,MD,Washington (MD only),3.604,4.015,4.269,4.01,U.S Dollar,US Gallon,2022-02-22
Maine,ME,Bangor,3.539,3.883,4.118,4.07,U.S Dollar,US Gallon,2022-02-22
Maine,ME,Lewiston-Auburn,3.554,3.813,4.045,4.102,U.S Dollar,US Gallon,2022-02-22
Maine,ME,Portland,3.548,3.836,4.077,4.08,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Ann Arbor,3.368,3.713,4.022,3.902,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Benton Harbor,3.351,3.66,4.055,3.922,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Flint,3.344,3.668,3.991,3.869,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.33,3.647,3.963,3.905,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Jackson,3.334,3.666,4,3.891,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Lansing-East Lansing,3.359,3.68,3.989,3.916,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Marquette,3.449,3.851,4.24,3.996,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Metro Detroit,3.397,3.757,4.099,3.853,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Saginaw-Bay City-Midland,3.35,3.677,3.987,3.928,U.S Dollar,US Gallon,2022-02-22
Michigan,MI,Traverse City,3.326,3.682,3.993,3.819,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Duluth-Superior (MN only),3.255,3.556,3.912,3.809,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Houston County,3.459,0,4.116,3.749,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Mankato,3.443,3.706,4.017,3.784,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.443,3.679,3.971,3.79,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Moorhead,3.453,3.635,4.084,3.72,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Polk County,3.352,3.404,3.699,3.719,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,Rochester,3.452,3.679,4.092,3.805,U.S Dollar,US Gallon,2022-02-22
Minnesota,MN,St. Cloud,3.295,3.538,3.849,3.858,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Cape Girardeau,3.187,3.432,3.732,3.614,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Columbia,3.204,3.394,3.643,3.658,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Jefferson City,3.205,3.434,3.711,3.639,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Joplin,3.111,3.422,3.688,3.599,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Kansas City (MO only),3.125,3.379,3.645,3.632,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,Springfield,3.197,3.49,3.781,3.497,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,St. Joseph,3.179,3.481,3.693,3.601,U.S Dollar,US Gallon,2022-02-22
Missouri,MO,St. Louis (MO only),3.227,3.461,3.709,3.594,U.S Dollar,US Gallon,2022-02-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.201,3.499,3.782,3.594,U.S Dollar,US Gallon,2022-02-22
Mississippi,MS,Hattiesburg,3.291,3.583,3.934,3.674,U.S Dollar,US Gallon,2022-02-22
Mississippi,MS,Jackson,3.193,3.506,3.826,3.665,U.S Dollar,US Gallon,2022-02-22
Mississippi,MS,South Haven - Olive Branch,3.209,3.589,3.918,3.716,U.S Dollar,US Gallon,2022-02-22
Montana,MT,Billings,3.396,3.638,3.925,3.755,U.S Dollar,US Gallon,2022-02-22
Montana,MT,Great Falls,3.449,3.703,3.954,3.751,U.S Dollar,US Gallon,2022-02-22
Montana,MT,Missoula,3.466,3.683,3.912,3.768,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Asheville,3.411,3.718,4.054,3.889,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Burlington,3.429,3.751,4.067,3.998,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.432,3.797,4.11,3.907,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Durham-Chapel Hill,3.452,3.81,4.161,3.94,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Fayetteville,3.394,3.753,4.074,3.957,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Goldsboro,3.437,3.762,4.065,3.972,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Greensboro,3.391,3.734,4.075,3.955,U.S Dollar,US Gallon,2022-02-22
