State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,3.12,3.502,3.849,3.792,U.S Dollar,US Gallon,2024-03-23
Colorado,CO,Grand Junction (CO only),3.199,3.538,3.834,3.918,U.S Dollar,US Gallon,2024-03-23
Colorado,CO,Durango,3.47,3.729,4.048,3.917,U.S Dollar,US Gallon,2024-03-23
Colorado,CO,Glenwood Springs,3.39,3.702,3.808,3.992,U.S Dollar,US Gallon,2024-03-23
Colorado,CO,Greeley,3.003,3.389,3.7,3.654,U.S Dollar,US Gallon,2024-03-23
Colorado,CO,Vail,3.447,3.574,3.966,4.04,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,Bridgeport,3.507,4.072,4.464,4.313,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,Hartford,3.402,3.917,4.316,4.204,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,New Haven-Meriden,3.413,3.938,4.313,4.235,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,New London-Norwich (CT only),3.403,3.835,4.249,4.132,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,Windham,3.461,3.915,4.322,4.153,U.S Dollar,US Gallon,2024-03-23
Connecticut,CT,Lower Fairfield County,3.479,4.027,4.445,4.268,U.S Dollar,US Gallon,2024-03-23
District of Columbia,DC,Washington (DC only),3.649,4.207,4.579,4.387,U.S Dollar,US Gallon,2024-03-23
District of Columbia,DC,Washington (Entire Metro Average),3.581,4.061,4.402,4.176,U.S Dollar,US Gallon,2024-03-23
Delaware,DE,Dover,3.307,3.75,4.068,4.086,U.S Dollar,US Gallon,2024-03-23
Delaware,DE,Wilmington-Newark (DE only),3.305,3.946,4.203,4.038,U.S Dollar,US Gallon,2024-03-23
Delaware,DE,Milford-Seaford,3.287,3.675,4.019,4.076,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Daytona Beach,3.514,3.911,4.234,3.925,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Fort Lauderdale,3.589,4.001,4.311,4.033,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Fort Myers-Cape Coral,3.529,3.938,4.261,3.938,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Gainesville,3.568,3.953,4.336,4.104,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Jacksonville,3.482,3.878,4.244,3.924,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Miami,3.557,3.945,4.156,3.98,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Orlando,3.506,3.906,4.206,3.916,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Pensacola,3.284,3.678,4.053,3.819,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Tallahassee,3.435,3.832,4.238,4.068,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.516,3.921,4.247,3.941,U.S Dollar,US Gallon,2024-03-23
Florida,FL,West Palm Beach-Boca Raton,3.719,4.15,4.492,4.101,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Bradenton-Sarasota-Venice,3.521,3.935,4.25,3.958,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Crestview-Fort Walton Beach,3.264,3.638,3.963,3.852,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Homosassa Springs,3.571,3.958,4.317,3.996,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Lakeland-Winter Haven,3.533,3.913,4.242,3.967,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Melbourne-Titusville,3.527,3.93,4.264,3.973,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Naples,3.612,4.006,4.358,4.041,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Ocala,3.555,3.932,4.297,4.025,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Panama City,3.242,3.585,4.024,3.839,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Port St. Lucie,3.58,3.973,4.3,4.007,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Punta Gorda,3.508,3.911,4.262,3.974,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Sebastian-Vero Beach,3.569,3.96,4.343,4.036,U.S Dollar,US Gallon,2024-03-23
Florida,FL,Sebring,3.558,3.972,4.326,3.995,U.S Dollar,US Gallon,2024-03-23
Florida,FL,The Villages,3.548,3.934,4.339,4.023,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Atlanta,3.376,3.792,4.19,4.003,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Macon,3.358,3.8,4.188,4.019,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Savannah,3.435,3.838,4.246,4.078,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Augusta-Aiken (GA only),3.322,3.796,4.17,3.933,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Columbus (GA only),3.335,3.716,4.089,4.072,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Albany,3.278,3.64,4.033,3.949,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Athens,3.307,3.75,4.09,3.923,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Valdosta,3.35,3.76,4.122,3.946,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Brunswick,3.399,3.809,4.158,4.073,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Catoosa-Dade-Walker,3.251,3.717,4.08,3.922,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Dalton,3.28,3.719,4.093,3.959,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Gainesville,3.325,3.726,4.139,3.956,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Hinesville-Fort Stewart,3.419,3.882,4.239,4.185,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Rome,3.314,3.742,4.157,3.863,U.S Dollar,US Gallon,2024-03-23
Georgia,GA,Warner Robins,3.338,3.725,4.101,3.894,U.S Dollar,US Gallon,2024-03-23
Hawaii,HI,Hilo,4.809,5.027,5.327,5.548,U.S Dollar,US Gallon,2024-03-23
Hawaii,HI,Wailuku,4.794,4.989,5.044,5.583,U.S Dollar,US Gallon,2024-03-23
Hawaii,HI,Honolulu,4.567,4.808,5.087,5.526,U.S Dollar,US Gallon,2024-03-23
Hawaii,HI,Kahului,4.794,4.989,5.044,5.583,U.S Dollar,US Gallon,2024-03-23
Hawaii,HI,Lihue (Kauai),5.195,5.476,5.743,6.401,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Cedar Rapids,3.384,3.729,4.164,3.841,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Des Moines,3.361,3.731,4.101,3.8,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Waterloo-Cedar Falls,3.37,3.681,4.188,3.869,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.333,3.736,4.14,3.881,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Sioux City (IA only),3.345,3.747,4.134,3.784,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Ames,3.284,3.491,3.92,3.686,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Council Bluffs,3.352,3.59,4.117,3.779,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Dubuque,3.411,3.858,4.432,3.823,U.S Dollar,US Gallon,2024-03-23
Iowa,IA,Iowa City,3.279,3.626,4.028,3.821,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Coeur D'Alene,3.641,3.902,4.135,3.788,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Boise City,3.521,3.715,3.92,4.176,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Pocatello,3.402,3.666,3.871,4.149,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Franklin,3.554,3.889,4.021,4.016,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Idaho Falls,3.375,3.67,3.857,4.12,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Lewiston,3.639,3.853,4.126,3.841,U.S Dollar,US Gallon,2024-03-23
Idaho,ID,Twin Falls,3.451,3.74,3.973,4.235,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Bloomington-Normal,3.771,4.242,4.636,4.052,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Champaign-Urbana,3.684,4.136,4.438,4.041,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Chicago Metro,4.088,4.553,5.033,4.201,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Decatur,3.666,4.151,4.569,3.955,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Peoria-Pekin,3.777,4.183,4.543,4.143,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Rockford,3.878,4.375,4.771,3.994,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Springfield,3.779,4.249,4.617,3.997,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.703,4.15,4.559,4.15,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,East Saint Louis,3.819,4.249,4.606,4.079,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Quincy,3.892,4.288,4.663,3.983,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Danville,3.687,4.128,4.502,4.114,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,City of Chicago,4.318,4.785,5.294,4.66,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Carbondale-Marion,3.74,4.186,4.58,4.073,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Elgin,3.922,4.423,4.867,4.065,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Kankakee-Bradley,3.891,4.33,4.708,3.987,U.S Dollar,US Gallon,2024-03-23
Illinois,IL,Lake County,3.976,4.428,4.955,3.99,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Bloomington,3.579,4.085,4.577,3.936,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Fort Wayne,3.454,3.985,4.477,3.982,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Gary,3.728,4.2,4.675,4.058,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Indianapolis,3.464,3.982,4.466,3.963,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,South Bend,3.478,4,4.474,4.003,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Terre Haute,3.505,3.954,4.369,3.959,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Clarksville,3.436,3.868,4.247,4.041,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Columbus,3.498,4.013,4.472,3.912,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.424,3.91,4.31,4.006,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Elkhart,3.479,3.978,4.45,3.944,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Evansville,3.419,3.842,4.234,3.996,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Kokomo,3.504,4.013,4.483,3.998,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Lafayette,3.554,4.053,4.512,4.021,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Michigan City-La Porte,3.713,4.14,4.637,3.959,U.S Dollar,US Gallon,2024-03-23
Indiana,IN,Muncie,3.464,3.951,4.414,3.97,U.S Dollar,US Gallon,2024-03-23
Kansas,KS,Lawrence,3.201,3.597,3.935,3.723,U.S Dollar,US Gallon,2024-03-23
Kansas,KS,Topeka,3.143,3.474,3.845,3.663,U.S Dollar,US Gallon,2024-03-23
Kansas,KS,Wichita,3.17,3.436,3.677,3.716,U.S Dollar,US Gallon,2024-03-23
Kansas,KS,Kansas City (KS only),3.216,3.54,3.818,3.703,U.S Dollar,US Gallon,2024-03-23
Kansas,KS,Manhattan,3.171,3.527,3.871,3.586,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Lexington,3.272,3.753,4.13,3.82,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Owensboro,3.174,3.736,4.148,3.918,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Huntington-Ashland (KY only),3.435,3.937,4.368,3.876,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Louisville (KY only),3.389,3.846,4.276,3.756,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Covington,3.342,3.826,4.267,3.652,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Bowling Green,3.273,3.677,4.034,3.834,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Elizabethtown-Fort Knox,3.249,3.685,4.087,3.696,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Henderson,3.314,3.774,4.138,3.758,U.S Dollar,US Gallon,2024-03-23
Kentucky,KY,Hopkinsville,3.279,3.63,4.04,3.939,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Baton Rouge,3.19,3.623,3.956,3.727,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Lafayette,3.216,3.594,3.968,3.751,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Lake Charles,3.15,3.558,3.895,3.698,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,New Orleans,3.197,3.687,4.028,3.791,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Shreveport-Bossier City,3.112,3.49,3.834,3.696,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Alexandria,3.173,3.57,3.914,3.851,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Hammond,3.194,3.599,4.014,3.705,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Houma-Thibodaux,3.189,3.597,3.929,3.785,U.S Dollar,US Gallon,2024-03-23
Louisiana,LA,Monroe,3.055,3.427,3.844,3.701,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Barnstable-Yarmouth,3.353,3.864,4.222,4.24,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Pittsfield,3.348,3.895,4.229,4.268,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Springfield,3.261,3.746,4.12,4.055,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Boston (MA only),3.299,3.878,4.23,4.269,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.325,3.867,4.24,4.273,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Seekonk,3.224,3.727,4.066,4.133,U.S Dollar,US Gallon,2024-03-23
Massachusetts,MA,Worcester,3.282,3.869,4.206,4.202,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Salisbury,3.481,3.883,4.209,4.144,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Baltimore,3.536,4.056,4.377,4.156,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Hagerstown,3.621,3.937,4.242,4.19,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Washington (MD only),3.627,4.174,4.495,4.245,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Cumberland (MD Only),3.656,3.999,4.322,4.045,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Bowie-St. Charles,3.572,4.271,4.536,4.188,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Annapolis,3.545,4.147,4.442,4.158,U.S Dollar,US Gallon,2024-03-23
Maryland,MD,Frederick,3.596,4.012,4.3,4.159,U.S Dollar,US Gallon,2024-03-23
Maine,ME,Bangor,3.296,3.691,4.094,4.341,U.S Dollar,US Gallon,2024-03-23
Maine,ME,Lewiston-Auburn,3.352,3.758,4.091,4.469,U.S Dollar,US Gallon,2024-03-23
Maine,ME,Portland,3.328,3.741,4.141,4.282,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Traverse City,3.432,3.922,4.442,3.845,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Ann Arbor,3.623,4.114,4.604,4.117,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Benton Harbor,3.597,4.086,4.605,4.091,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Metro Detroit,3.564,4.095,4.616,4.134,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Flint,3.483,3.994,4.478,4.049,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.57,4.057,4.554,4.082,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Jackson,3.679,4.183,4.683,4.059,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Lansing-East Lansing,3.582,4.078,4.562,4.103,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Saginaw-Bay City-Midland,3.59,4.041,4.559,4.055,U.S Dollar,US Gallon,2024-03-23
Michigan,MI,Marquette,3.489,3.908,4.362,4.011,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Rochester,3.396,3.681,4.218,3.844,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,St. Cloud,3.188,3.491,3.888,3.772,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Duluth-Superior (MN only),3.368,3.702,4.087,3.906,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.377,3.715,4.083,3.897,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Houston County,3.357,0,4.329,3.85,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Mankato,3.397,3.685,4.161,3.675,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Moorhead,3.305,3.568,4.019,3.837,U.S Dollar,US Gallon,2024-03-23
Minnesota,MN,Polk County,3.3,3.409,3.729,3.704,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Columbia,3.459,3.689,3.98,3.791,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,St. Joseph,3.178,3.47,3.779,3.609,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Springfield,3.143,3.434,3.745,3.547,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Kansas City (MO only),3.183,3.484,3.777,3.691,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,St. Louis (MO only),3.46,3.763,4.061,3.775,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Cape Girardeau,3.25,3.53,3.848,3.831,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Jefferson City,3.336,3.552,3.879,3.794,U.S Dollar,US Gallon,2024-03-23
Missouri,MO,Joplin,3.063,3.441,3.724,3.617,U.S Dollar,US Gallon,2024-03-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.058,3.414,3.803,3.588,U.S Dollar,US Gallon,2024-03-23
Mississippi,MS,Jackson,3.068,3.448,3.793,3.655,U.S Dollar,US Gallon,2024-03-23
Mississippi,MS,Hattiesburg,3.108,3.538,3.88,3.7,U.S Dollar,US Gallon,2024-03-23
Mississippi,MS,South Haven - Olive Branch,3.079,3.594,3.958,3.758,U.S Dollar,US Gallon,2024-03-23
Montana,MT,Billings,3.521,3.833,4.163,4.021,U.S Dollar,US Gallon,2024-03-23
Montana,MT,Great Falls,3.516,3.793,4.051,4,U.S Dollar,US Gallon,2024-03-23
Montana,MT,Missoula,3.611,3.905,4.126,4.074,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Asheville,3.286,3.712,4.072,4.011,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Fayetteville,3.27,3.671,4.068,3.863,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Greensboro,3.343,3.733,4.108,4.038,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Raleigh,3.354,3.741,4.098,4.058,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Wilmington,3.324,3.743,4.124,4.01,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.31,3.722,4.092,3.975,U.S Dollar,US Gallon,2024-03-23
North Carolina,NC,Burlington,3.325,3.714,4.075,4.002,U.S Dollar,US Gallon,2024-03-23
