State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.248,3.809,4.236,4.37,U.S Dollar,US Gallon,2023-12-19
Connecticut,CT,New London-Norwich (CT only),3.214,3.784,4.148,4.305,U.S Dollar,US Gallon,2023-12-19
Connecticut,CT,Windham,3.203,3.657,4.165,4.332,U.S Dollar,US Gallon,2023-12-19
Connecticut,CT,Lower Fairfield County,3.402,3.953,4.413,4.435,U.S Dollar,US Gallon,2023-12-19
District of Columbia,DC,Washington (DC only),3.261,3.837,4.239,4.373,U.S Dollar,US Gallon,2023-12-19
District of Columbia,DC,Washington (Entire Metro Average),3.122,3.616,3.961,4.055,U.S Dollar,US Gallon,2023-12-19
Delaware,DE,Dover,3.021,3.436,3.719,3.976,U.S Dollar,US Gallon,2023-12-19
Delaware,DE,Wilmington-Newark (DE only),3.03,3.595,3.856,3.942,U.S Dollar,US Gallon,2023-12-19
Delaware,DE,Milford-Seaford,3.015,3.348,3.692,3.968,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Daytona Beach,2.943,3.329,3.678,3.729,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Fort Lauderdale,2.985,3.454,3.776,3.808,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Fort Myers-Cape Coral,2.958,3.352,3.691,3.709,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Gainesville,2.991,3.398,3.778,3.874,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Jacksonville,2.931,3.346,3.706,3.773,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Miami,2.978,3.457,3.741,3.793,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Orlando,2.873,3.219,3.51,3.661,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Pensacola,2.788,3.217,3.585,3.693,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Tallahassee,2.99,3.421,3.807,3.926,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Tampa-St. Petersburg-Clearwater,2.852,3.213,3.54,3.652,U.S Dollar,US Gallon,2023-12-19
Florida,FL,West Palm Beach-Boca Raton,3.113,3.518,3.871,3.864,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Bradenton-Sarasota-Venice,2.917,3.321,3.635,3.7,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Crestview-Fort Walton Beach,2.761,3.162,3.495,3.728,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Homosassa Springs,2.989,3.402,3.76,3.785,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Lakeland-Winter Haven,2.88,3.235,3.578,3.719,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Melbourne-Titusville,2.875,3.26,3.578,3.725,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Naples,3.007,3.411,3.806,3.845,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Ocala,2.904,3.273,3.608,3.736,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Panama City,2.784,3.151,3.511,3.807,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Port St. Lucie,2.984,3.398,3.752,3.753,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Punta Gorda,2.926,3.377,3.658,3.769,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Sebastian-Vero Beach,2.92,3.279,3.662,3.821,U.S Dollar,US Gallon,2023-12-19
Florida,FL,Sebring,2.938,3.324,3.631,3.65,U.S Dollar,US Gallon,2023-12-19
Florida,FL,The Villages,2.878,3.228,3.581,3.637,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Atlanta,3.018,3.467,3.831,4.055,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Macon,2.968,3.385,3.784,3.918,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Savannah,3.102,3.493,3.907,3.889,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Augusta-Aiken (GA only),2.955,3.463,3.834,3.841,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Columbus (GA only),2.917,3.341,3.707,3.893,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Albany,2.898,3.298,3.687,3.873,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Athens,2.887,3.309,3.659,3.916,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Valdosta,2.917,3.407,3.794,3.756,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Brunswick,2.976,3.451,3.777,3.947,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Catoosa-Dade-Walker,2.821,3.299,3.709,3.822,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Dalton,2.874,3.33,3.661,3.885,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Gainesville,2.954,3.395,3.777,3.98,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Hinesville-Fort Stewart,3.06,3.474,3.892,3.884,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Rome,2.92,3.369,3.748,3.893,U.S Dollar,US Gallon,2023-12-19
Georgia,GA,Warner Robins,2.871,3.263,3.66,3.815,U.S Dollar,US Gallon,2023-12-19
Hawaii,HI,Hilo,4.781,4.998,5.306,5.572,U.S Dollar,US Gallon,2023-12-19
Hawaii,HI,Wailuku,4.816,5.038,5.171,5.615,U.S Dollar,US Gallon,2023-12-19
Hawaii,HI,Honolulu,4.545,4.785,5.062,5.567,U.S Dollar,US Gallon,2023-12-19
Hawaii,HI,Kahului,4.816,5.038,5.171,5.615,U.S Dollar,US Gallon,2023-12-19
Hawaii,HI,Lihue (Kauai),5.248,5.631,5.729,6.295,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Cedar Rapids,2.851,3.136,3.717,3.683,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Des Moines,2.82,3.096,3.561,3.678,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Waterloo-Cedar Falls,2.884,3.206,3.736,3.724,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.79,3.179,3.713,3.888,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Sioux City (IA only),2.688,3.075,3.469,3.781,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Ames,2.92,3.324,3.675,3.581,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Council Bluffs,2.681,2.93,3.483,3.674,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Dubuque,2.942,3.249,3.98,3.898,U.S Dollar,US Gallon,2023-12-19
Iowa,IA,Iowa City,2.871,3.266,3.692,3.743,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Coeur D'Alene,3.516,3.815,4.033,3.97,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Boise City,3.377,3.541,3.75,4.241,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Pocatello,2.828,3.091,3.247,4.194,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Franklin,2.854,3.313,3.582,4.072,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Idaho Falls,3.132,3.422,3.658,4.116,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Lewiston,3.639,3.962,4.273,4.355,U.S Dollar,US Gallon,2023-12-19
Idaho,ID,Twin Falls,3.259,3.51,3.746,4.261,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Bloomington-Normal,3.038,3.48,3.849,3.852,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Champaign-Urbana,3.14,3.639,3.948,3.971,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Chicago Metro,3.25,3.756,4.24,4.128,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Decatur,2.886,3.379,3.735,3.807,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Peoria-Pekin,3.13,3.628,3.965,4.154,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Rockford,3.147,3.652,4.041,3.917,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Springfield,3.021,3.508,3.883,3.858,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.372,3.8,4.237,4.13,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,East Saint Louis,3.133,3.576,3.915,3.95,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Quincy,2.817,3.208,3.542,3.905,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Danville,3.108,3.555,3.929,3.876,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,City of Chicago,3.654,4.232,4.731,4.577,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Carbondale-Marion,3.035,3.459,3.814,3.965,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Elgin,3.059,3.605,4.04,3.995,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Kankakee-Bradley,2.935,3.416,3.737,3.931,U.S Dollar,US Gallon,2023-12-19
Illinois,IL,Lake County,3.021,3.532,4.044,3.916,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Bloomington,2.847,3.369,3.849,4.144,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Fort Wayne,2.582,3.128,3.621,3.996,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Gary,2.734,3.24,3.707,4.01,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Indianapolis,2.694,3.236,3.723,4.112,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,South Bend,2.719,3.284,3.749,3.994,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Terre Haute,2.62,3.083,3.485,4.125,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Clarksville,2.84,3.255,3.663,4.028,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Columbus,2.781,3.323,3.764,3.965,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.8,3.352,3.795,4.058,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Elkhart,2.688,3.208,3.675,3.898,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Evansville,2.801,3.239,3.635,4.083,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Kokomo,2.705,3.224,3.692,4.042,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Lafayette,2.959,3.499,3.958,4.135,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Michigan City-La Porte,2.762,3.265,3.768,3.978,U.S Dollar,US Gallon,2023-12-19
Indiana,IN,Muncie,2.655,3.14,3.588,4,U.S Dollar,US Gallon,2023-12-19
Kansas,KS,Lawrence,2.661,2.996,3.381,3.716,U.S Dollar,US Gallon,2023-12-19
Kansas,KS,Topeka,2.708,3.027,3.414,3.714,U.S Dollar,US Gallon,2023-12-19
Kansas,KS,Wichita,2.744,2.983,3.252,3.694,U.S Dollar,US Gallon,2023-12-19
Kansas,KS,Kansas City (KS only),2.559,2.814,3.145,3.661,U.S Dollar,US Gallon,2023-12-19
Kansas,KS,Manhattan,2.773,3.155,3.484,3.568,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Lexington,2.708,3.238,3.608,3.782,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Owensboro,2.655,3.197,3.662,3.885,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Huntington-Ashland (KY only),2.885,3.393,3.843,3.934,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Louisville (KY only),2.732,3.206,3.63,3.764,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Covington,2.631,3.119,3.561,3.587,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Bowling Green,2.716,3.136,3.489,3.645,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Elizabethtown-Fort Knox,2.621,2.992,3.538,3.645,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Henderson,2.513,2.938,3.314,3.772,U.S Dollar,US Gallon,2023-12-19
Kentucky,KY,Hopkinsville,2.734,3.155,3.565,3.799,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Baton Rouge,2.655,3.074,3.43,3.577,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Lafayette,2.706,3.089,3.437,3.617,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Lake Charles,2.73,3.104,3.514,3.557,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,New Orleans,2.727,3.272,3.643,3.726,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Shreveport-Bossier City,2.62,2.987,3.346,3.477,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Alexandria,2.669,3.06,3.436,3.658,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Hammond,2.656,3.043,3.464,3.497,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Houma-Thibodaux,2.724,3.17,3.61,3.705,U.S Dollar,US Gallon,2023-12-19
Louisiana,LA,Monroe,2.51,2.939,3.325,3.467,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Barnstable-Yarmouth,3.344,3.923,4.219,4.349,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Pittsfield,3.27,3.899,4.186,4.238,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Springfield,3.088,3.685,4.027,4.191,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Boston (MA only),3.286,3.878,4.257,4.278,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.347,3.928,4.273,4.341,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Seekonk,3.109,3.679,3.996,4.145,U.S Dollar,US Gallon,2023-12-19
Massachusetts,MA,Worcester,3.234,3.885,4.196,4.2,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Salisbury,3.09,3.464,3.816,3.985,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Baltimore,3.127,3.599,3.904,4.004,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Hagerstown,3.065,3.486,3.809,4.118,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Washington (MD only),3.175,3.733,4.035,4.15,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Cumberland (MD Only),3.208,3.503,3.813,4.274,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Bowie-St. Charles,3.129,3.858,4.082,4.066,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Annapolis,3.13,3.658,3.954,3.996,U.S Dollar,US Gallon,2023-12-19
Maryland,MD,Frederick,3.099,3.522,3.803,4.026,U.S Dollar,US Gallon,2023-12-19
Maine,ME,Bangor,3.261,3.677,4.085,4.427,U.S Dollar,US Gallon,2023-12-19
Maine,ME,Lewiston-Auburn,3.157,3.597,3.952,4.36,U.S Dollar,US Gallon,2023-12-19
Maine,ME,Portland,3.218,3.673,4.071,4.304,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Traverse City,2.849,3.377,3.885,4.053,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Ann Arbor,3.016,3.542,4.026,4.101,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Benton Harbor,2.841,3.393,3.876,3.932,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Metro Detroit,2.954,3.569,4.061,4.121,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Flint,2.861,3.364,3.872,4.041,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Grand Rapids-Muskegon-Holland,2.861,3.383,3.868,3.95,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Jackson,3.099,3.654,4.144,4.072,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Lansing-East Lansing,2.966,3.512,3.979,4.149,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Saginaw-Bay City-Midland,2.946,3.428,3.966,4.035,U.S Dollar,US Gallon,2023-12-19
Michigan,MI,Marquette,3.141,3.581,4.028,4.2,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Rochester,2.96,3.291,3.759,3.865,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,St. Cloud,2.798,3.156,3.568,3.715,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Duluth-Superior (MN only),2.851,3.2,3.643,4.039,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Minneapolis-St. Paul (MN only),2.922,3.277,3.656,4.06,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Houston County,2.755,2.899,3.613,3.818,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Mankato,2.922,3.148,3.592,3.73,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Moorhead,2.987,3.234,3.631,4.054,U.S Dollar,US Gallon,2023-12-19
Minnesota,MN,Polk County,2.859,3.193,3.649,3.872,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Columbia,2.727,3.03,3.297,3.713,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,St. Joseph,2.561,2.895,3.248,3.226,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Springfield,2.6,2.899,3.238,3.603,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Kansas City (MO only),2.567,2.858,3.154,3.61,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,St. Louis (MO only),2.753,3.098,3.387,3.654,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Cape Girardeau,2.793,3.145,3.485,3.837,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Jefferson City,2.774,3.083,3.422,3.682,U.S Dollar,US Gallon,2023-12-19
Missouri,MO,Joplin,2.583,2.96,3.273,3.444,U.S Dollar,US Gallon,2023-12-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.533,2.873,3.228,3.372,U.S Dollar,US Gallon,2023-12-19
Mississippi,MS,Jackson,2.606,2.971,3.337,3.586,U.S Dollar,US Gallon,2023-12-19
Mississippi,MS,Hattiesburg,2.581,3.019,3.37,3.647,U.S Dollar,US Gallon,2023-12-19
Mississippi,MS,South Haven - Olive Branch,2.668,3.138,3.535,3.655,U.S Dollar,US Gallon,2023-12-19
Montana,MT,Billings,2.958,3.267,3.649,3.582,U.S Dollar,US Gallon,2023-12-19
Montana,MT,Great Falls,2.871,3.147,3.409,3.654,U.S Dollar,US Gallon,2023-12-19
Montana,MT,Missoula,2.965,3.233,3.473,3.634,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Asheville,3.095,3.532,3.901,4.061,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Fayetteville,2.899,3.32,3.733,3.749,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Greensboro,2.925,3.362,3.699,3.964,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Raleigh,2.937,3.354,3.708,3.973,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Wilmington,2.93,3.404,3.773,3.977,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.921,3.353,3.718,3.962,U.S Dollar,US Gallon,2023-12-19
North Carolina,NC,Burlington,2.911,3.34,3.748,3.952,U.S Dollar,US Gallon,2023-12-19
