State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.127,3.512,3.887,3.858,U.S Dollar,US Gallon,2023-05-07
Arkansas,AR,Jonesboro,2.991,3.372,3.747,3.8,U.S Dollar,US Gallon,2023-05-07
Arkansas,AR,Little Rock-North Little Rock,3.083,3.477,3.841,3.787,U.S Dollar,US Gallon,2023-05-07
Arkansas,AR,Pine Bluff,3.116,3.45,3.948,3.75,U.S Dollar,US Gallon,2023-05-07
Arkansas,AR,Texarkana (AR only),3.158,3.49,3.898,3.719,U.S Dollar,US Gallon,2023-05-07
Arkansas,AR,West Memphis,3.091,3.459,3.906,3.404,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,East Valley,5.021,5.319,5.617,4.599,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Flagstaff,4.367,4.552,4.809,4.738,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Glendale,5.028,5.35,5.588,4.538,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Lake Havasu-Kingman,4.114,4.265,4.471,4.651,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Peoria,5.036,5.32,5.582,4.539,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Phoenix Proper,5.029,5.324,5.61,4.574,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Phoenix-Mesa,4.999,5.301,5.584,4.591,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Pima County,4.738,5.035,5.304,4.566,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Prescott,4.265,4.481,4.757,4.71,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Scottsdale,5.118,5.415,5.69,4.731,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Sierra Vista-Douglas,3.872,3.968,4.299,4.426,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Tucson,4.732,5.014,5.285,4.564,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,West Valley,5.03,5.333,5.586,4.532,U.S Dollar,US Gallon,2023-05-07
Arizona,AZ,Yuma,3.992,4.289,4.519,4.649,U.S Dollar,US Gallon,2023-05-07
California,CA,Bakersfield,4.842,5.037,5.244,5.504,U.S Dollar,US Gallon,2023-05-07
California,CA,Chico-Paradise,4.591,4.759,4.904,4.814,U.S Dollar,US Gallon,2023-05-07
California,CA,El Centro,4.711,4.933,5.125,5.204,U.S Dollar,US Gallon,2023-05-07
California,CA,Fresno,4.772,4.981,5.177,5.341,U.S Dollar,US Gallon,2023-05-07
California,CA,Hanford-Corcoran,4.823,4.825,4.964,5.403,U.S Dollar,US Gallon,2023-05-07
California,CA,Los Angeles-Long Beach,4.864,5.071,5.199,5.251,U.S Dollar,US Gallon,2023-05-07
California,CA,Madera-Chowchilla,4.743,4.979,5.203,5.223,U.S Dollar,US Gallon,2023-05-07
California,CA,Merced,4.708,4.954,5.064,5.311,U.S Dollar,US Gallon,2023-05-07
California,CA,Modesto,4.588,4.835,5.001,5.306,U.S Dollar,US Gallon,2023-05-07
California,CA,Napa,4.967,5.144,5.269,5.481,U.S Dollar,US Gallon,2023-05-07
California,CA,Oakland,4.84,5.063,5.207,5.305,U.S Dollar,US Gallon,2023-05-07
California,CA,Orange County,4.807,5.022,5.137,4.983,U.S Dollar,US Gallon,2023-05-07
California,CA,Redding,4.642,4.755,4.931,4.793,U.S Dollar,US Gallon,2023-05-07
California,CA,Riverside,4.78,4.998,5.145,5.017,U.S Dollar,US Gallon,2023-05-07
California,CA,Sacramento,4.726,4.947,5.109,5.078,U.S Dollar,US Gallon,2023-05-07
California,CA,Salinas,4.978,5.179,5.353,5.583,U.S Dollar,US Gallon,2023-05-07
California,CA,San Bernardino,4.814,5.005,5.178,5.019,U.S Dollar,US Gallon,2023-05-07
California,CA,San Diego,4.849,5.058,5.206,5.062,U.S Dollar,US Gallon,2023-05-07
California,CA,San Francisco,4.976,5.154,5.326,5.356,U.S Dollar,US Gallon,2023-05-07
California,CA,San Jose,4.811,5.027,5.165,5.325,U.S Dollar,US Gallon,2023-05-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.122,5.268,5.437,5.749,U.S Dollar,US Gallon,2023-05-07
California,CA,San Rafael,4.907,5.076,5.252,5.202,U.S Dollar,US Gallon,2023-05-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.855,5.018,5.161,5.396,U.S Dollar,US Gallon,2023-05-07
California,CA,Santa Cruz-Watsonville,4.882,5.137,5.264,5.553,U.S Dollar,US Gallon,2023-05-07
California,CA,Santa Rosa,4.973,5.176,5.316,5.272,U.S Dollar,US Gallon,2023-05-07
California,CA,Stockton-Lodi,4.635,4.874,5.035,5.141,U.S Dollar,US Gallon,2023-05-07
California,CA,Vallejo-Fairfield,4.766,4.986,5.118,5.105,U.S Dollar,US Gallon,2023-05-07
California,CA,Ventura,4.908,5.118,5.245,5.475,U.S Dollar,US Gallon,2023-05-07
California,CA,Visalia-Tulare-Porterville,4.81,4.957,5.18,5.32,U.S Dollar,US Gallon,2023-05-07
California,CA,Yolo,4.707,4.915,5.095,4.882,U.S Dollar,US Gallon,2023-05-07
California,CA,Yuba City,4.411,4.672,4.834,4.803,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Boulder-Longmont,3.407,3.816,4.091,3.988,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Colorado Springs,3.358,3.772,4.059,3.988,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Denver,3.364,3.766,4.064,3.923,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Durango,4.003,4.241,4.499,4.888,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Fort Collins-Loveland,3.454,3.813,4.124,4.086,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Glenwood Springs,3.71,4.027,4.158,4.424,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Grand Junction (CO only),3.24,3.516,3.799,4.093,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Greeley,3.289,3.681,3.965,3.905,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Pueblo,3.552,3.898,4.195,4.185,U.S Dollar,US Gallon,2023-05-07
Colorado,CO,Vail,3.755,4.073,4.462,4.109,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,Bridgeport,3.613,4.1,4.512,4.341,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,Hartford,3.516,3.997,4.399,4.287,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,Lower Fairfield County,3.605,4.044,4.481,4.356,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,New Haven-Meriden,3.534,4.017,4.385,4.304,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,New London-Norwich (CT only),3.545,4.042,4.446,4.446,U.S Dollar,US Gallon,2023-05-07
Connecticut,CT,Windham,3.595,4.008,4.447,4.351,U.S Dollar,US Gallon,2023-05-07
District of Columbia,DC,Washington (DC only),3.64,4.183,4.57,4.379,U.S Dollar,US Gallon,2023-05-07
District of Columbia,DC,Washington (Entire Metro Average),3.494,3.979,4.298,4.104,U.S Dollar,US Gallon,2023-05-07
Delaware,DE,Dover,3.35,3.716,3.979,3.802,U.S Dollar,US Gallon,2023-05-07
Delaware,DE,Milford-Seaford,3.327,3.683,3.957,3.769,U.S Dollar,US Gallon,2023-05-07
Delaware,DE,Wilmington-Newark (DE only),3.363,3.899,4.151,3.792,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Bradenton-Sarasota-Venice,3.597,3.998,4.306,3.914,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Crestview-Fort Walton Beach,3.207,3.609,3.929,3.703,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Daytona Beach,3.57,3.975,4.305,3.917,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Fort Lauderdale,3.582,3.99,4.291,4.095,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Fort Myers-Cape Coral,3.589,3.975,4.312,3.96,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Gainesville,3.602,3.994,4.348,3.944,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Homosassa Springs,3.621,3.997,4.308,3.934,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Jacksonville,3.511,3.908,4.254,3.849,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Lakeland-Winter Haven,3.618,3.995,4.305,3.915,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Melbourne-Titusville,3.538,3.956,4.288,3.977,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Miami,3.633,3.976,4.175,4.055,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Naples,3.699,4.114,4.435,4.004,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Ocala,3.568,3.937,4.284,3.821,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Orlando,3.552,3.938,4.23,3.854,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Panama City,3.235,3.572,4.011,3.707,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Pensacola,3.223,3.617,3.947,3.754,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Port St. Lucie,3.598,4.015,4.336,4.027,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Punta Gorda,3.503,3.939,4.25,3.9,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Sebastian-Vero Beach,3.573,4.003,4.344,4.071,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Sebring,3.644,3.998,4.317,3.871,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Tallahassee,3.463,3.809,4.213,4.104,U.S Dollar,US Gallon,2023-05-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.571,3.973,4.292,3.883,U.S Dollar,US Gallon,2023-05-07
Florida,FL,The Villages,3.545,3.955,4.287,3.692,U.S Dollar,US Gallon,2023-05-07
Florida,FL,West Palm Beach-Boca Raton,3.786,4.217,4.521,4.164,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Albany,3.189,3.531,3.931,3.684,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Athens,3.205,3.575,3.937,3.966,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Atlanta,3.248,3.647,4.029,4.025,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Augusta-Aiken (GA only),3.295,3.718,4.093,3.931,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Brunswick,3.278,3.709,4.041,3.854,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Catoosa-Dade-Walker,3.12,3.547,3.929,3.752,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Columbus (GA only),3.199,3.546,3.909,3.736,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Dalton,3.134,3.531,3.906,3.623,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Gainesville,3.135,3.507,3.893,3.886,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Hinesville-Fort Stewart,3.322,3.688,4.143,4.013,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Macon,3.293,3.732,4.084,3.9,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Rome,3.127,3.507,3.878,3.837,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Savannah,3.393,3.815,4.168,3.939,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Valdosta,3.223,3.629,4.001,3.717,U.S Dollar,US Gallon,2023-05-07
Georgia,GA,Warner Robins,3.141,3.461,3.864,3.648,U.S Dollar,US Gallon,2023-05-07
Hawaii,HI,Hilo,4.758,5.051,5.269,6.019,U.S Dollar,US Gallon,2023-05-07
Hawaii,HI,Honolulu,4.675,4.919,5.206,5.809,U.S Dollar,US Gallon,2023-05-07
Hawaii,HI,Kahului,4.857,5.052,5.346,5.86,U.S Dollar,US Gallon,2023-05-07
Hawaii,HI,Lihue (Kauai),5.236,5.614,5.828,6.679,U.S Dollar,US Gallon,2023-05-07
Hawaii,HI,Wailuku,4.857,5.052,5.346,5.86,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Ames,3.375,3.799,4.177,3.559,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Cedar Rapids,3.301,3.67,4.104,3.928,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Council Bluffs,3.317,3.564,4.087,3.853,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.27,3.622,4.051,3.914,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Des Moines,3.154,3.51,3.892,3.601,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Dubuque,3.46,3.809,4.349,3.947,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Iowa City,3.442,3.751,4.191,3.874,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Sioux City (IA only),3.443,3.746,4.133,3.869,U.S Dollar,US Gallon,2023-05-07
Iowa,IA,Waterloo-Cedar Falls,3.267,3.625,4.043,3.94,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Boise City,3.891,4.084,4.257,3.998,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Coeur D'Alene,3.568,3.782,4.043,4.139,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Franklin,3.955,4.274,4.339,4.147,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Idaho Falls,3.547,3.796,3.982,4.014,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Lewiston,3.598,3.835,4.033,4.293,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Pocatello,3.612,3.862,4.089,3.998,U.S Dollar,US Gallon,2023-05-07
Idaho,ID,Twin Falls,3.771,4.031,4.276,4.087,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Bloomington-Normal,3.657,4.111,4.465,3.833,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Carbondale-Marion,3.762,4.135,4.538,4.216,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Champaign-Urbana,3.773,4.182,4.512,3.897,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Chicago Metro,4.21,4.678,5.146,4.268,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,City of Chicago,4.493,4.966,5.462,4.871,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Danville,3.782,4.126,4.498,4.002,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.766,4.184,4.553,4.263,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Decatur,3.49,3.933,4.256,3.764,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,East Saint Louis,3.771,4.175,4.484,4.242,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Elgin,3.967,4.471,4.928,4.047,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Kankakee-Bradley,3.793,4.243,4.586,3.96,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Lake County,4.034,4.506,4.986,3.979,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Peoria-Pekin,3.755,4.201,4.551,4.105,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Quincy,3.815,4.129,4.447,3.993,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Rockford,3.795,4.211,4.606,3.942,U.S Dollar,US Gallon,2023-05-07
Illinois,IL,Springfield,3.664,4.072,4.417,3.849,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Bloomington,3.556,4.066,4.545,4.323,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Clarksville,3.547,3.936,4.277,4.215,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Columbus,3.43,3.916,4.343,4.101,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.342,3.795,4.219,4.156,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Elkhart,3.286,3.826,4.263,4.109,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Evansville,3.351,3.743,4.066,4.298,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Fort Wayne,3.229,3.744,4.207,4.114,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Gary,3.685,4.178,4.647,4.079,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Indianapolis,3.381,3.893,4.356,4.212,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Kokomo,3.462,3.956,4.406,4.223,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Lafayette,3.553,4.045,4.482,4.09,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Michigan City-La Porte,3.419,3.934,4.393,3.975,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Muncie,3.353,3.842,4.245,4.188,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,South Bend,3.255,3.8,4.277,4.023,U.S Dollar,US Gallon,2023-05-07
Indiana,IN,Terre Haute,3.406,3.839,4.257,4.191,U.S Dollar,US Gallon,2023-05-07
Kansas,KS,Kansas City (KS only),3.279,3.584,3.885,3.763,U.S Dollar,US Gallon,2023-05-07
Kansas,KS,Lawrence,3.365,3.698,4.065,3.79,U.S Dollar,US Gallon,2023-05-07
Kansas,KS,Manhattan,3.353,3.71,4.058,3.682,U.S Dollar,US Gallon,2023-05-07
Kansas,KS,Topeka,3.31,3.636,3.984,3.792,U.S Dollar,US Gallon,2023-05-07
Kansas,KS,Wichita,3.17,3.402,3.656,3.597,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Bowling Green,3.273,3.694,4.04,3.886,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Covington,3.239,3.735,4.144,3.794,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Elizabethtown-Fort Knox,3.087,3.517,3.901,3.819,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Henderson,3.22,3.586,3.914,3.571,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Hopkinsville,3.225,3.568,4.001,3.957,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Huntington-Ashland (KY only),3.491,3.951,4.381,4.244,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Lexington,3.317,3.791,4.166,4.034,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Louisville (KY only),3.674,4.147,4.521,3.953,U.S Dollar,US Gallon,2023-05-07
Kentucky,KY,Owensboro,2.983,3.442,3.877,3.933,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Alexandria,3.081,3.431,3.754,3.804,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Baton Rouge,3.076,3.45,3.796,3.596,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Hammond,3.11,3.508,3.885,3.528,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Houma-Thibodaux,3.159,3.481,3.803,3.659,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Lafayette,3.103,3.448,3.805,3.663,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Lake Charles,3.16,3.439,3.83,3.737,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Monroe,2.967,3.332,3.751,3.43,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,New Orleans,3.136,3.584,3.945,3.868,U.S Dollar,US Gallon,2023-05-07
Louisiana,LA,Shreveport-Bossier City,3.076,3.423,3.809,3.459,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Barnstable-Yarmouth,3.517,4.073,4.428,4.668,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Boston (MA only),3.471,4.006,4.374,4.437,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.499,4.035,4.38,4.535,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Pittsfield,3.454,4.077,4.339,4.488,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Seekonk,3.372,3.873,4.197,4.197,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Springfield,3.399,3.882,4.229,4.189,U.S Dollar,US Gallon,2023-05-07
Massachusetts,MA,Worcester,3.438,3.993,4.337,4.357,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Annapolis,3.411,3.95,4.191,3.863,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Baltimore,3.407,3.884,4.133,3.837,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Bowie-St. Charles,3.45,4.098,4.358,3.948,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Cumberland (MD Only),3.427,3.755,4.082,4.389,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Frederick,3.309,3.706,3.958,3.893,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Hagerstown,3.446,3.777,4.085,4.109,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Salisbury,3.337,3.7,3.963,3.792,U.S Dollar,US Gallon,2023-05-07
Maryland,MD,Washington (MD only),3.504,4.048,4.333,4.087,U.S Dollar,US Gallon,2023-05-07
Maine,ME,Bangor,3.467,3.813,4.342,4.566,U.S Dollar,US Gallon,2023-05-07
Maine,ME,Lewiston-Auburn,3.525,3.91,4.333,4.747,U.S Dollar,US Gallon,2023-05-07
Maine,ME,Portland,3.496,3.907,4.27,4.629,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Ann Arbor,3.472,3.995,4.434,4.216,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Benton Harbor,3.351,3.825,4.297,3.965,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Flint,3.327,3.783,4.224,3.954,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.326,3.813,4.276,3.936,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Jackson,3.471,4.03,4.462,4.047,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Lansing-East Lansing,3.373,3.88,4.36,4.15,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Marquette,3.523,3.973,4.514,4.322,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Metro Detroit,3.385,3.943,4.432,4.311,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Saginaw-Bay City-Midland,3.405,3.876,4.361,3.975,U.S Dollar,US Gallon,2023-05-07
Michigan,MI,Traverse City,3.654,4.086,4.547,4.162,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Duluth-Superior (MN only),3.49,3.798,4.176,4.08,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Houston County,3.349,3.549,4.139,3.699,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Mankato,3.489,3.763,4.192,3.751,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.495,3.826,4.176,4.04,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Moorhead,3.55,3.883,4.226,4.019,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Polk County,3.345,3.543,4.039,3.969,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,Rochester,3.452,3.736,4.2,3.983,U.S Dollar,US Gallon,2023-05-07
Minnesota,MN,St. Cloud,3.379,3.636,4.082,3.838,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Cape Girardeau,3.126,3.423,3.74,3.763,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Columbia,3.3,3.539,3.797,3.805,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Jefferson City,3.343,3.579,3.921,3.901,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Joplin,3.087,3.458,3.809,3.678,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Kansas City (MO only),3.234,3.52,3.793,3.718,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,Springfield,3.208,3.55,3.925,3.742,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,St. Joseph,3.24,3.51,3.813,3.686,U.S Dollar,US Gallon,2023-05-07
Missouri,MO,St. Louis (MO only),3.304,3.609,3.884,3.722,U.S Dollar,US Gallon,2023-05-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.94,3.288,3.622,3.604,U.S Dollar,US Gallon,2023-05-07
Mississippi,MS,Hattiesburg,3.054,3.446,3.826,3.951,U.S Dollar,US Gallon,2023-05-07
Mississippi,MS,Jackson,2.994,3.374,3.705,3.681,U.S Dollar,US Gallon,2023-05-07
Mississippi,MS,South Haven - Olive Branch,3.005,3.478,3.859,3.775,U.S Dollar,US Gallon,2023-05-07
Montana,MT,Billings,3.447,3.705,4.026,3.977,U.S Dollar,US Gallon,2023-05-07
Montana,MT,Great Falls,3.502,3.777,4.025,4.032,U.S Dollar,US Gallon,2023-05-07
Montana,MT,Missoula,3.458,3.723,3.958,4.024,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Asheville,3.367,3.752,4.125,4.133,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Burlington,3.352,3.723,4.114,3.931,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.284,3.683,4.022,3.826,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Durham-Chapel Hill,3.479,3.869,4.226,4.054,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Fayetteville,3.26,3.606,3.998,3.732,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Goldsboro,3.216,3.624,3.974,3.964,U.S Dollar,US Gallon,2023-05-07
North Carolina,NC,Greensboro,3.334,3.719,4.079,3.93,U.S Dollar,US Gallon,2023-05-07
