State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,4.802,5.002,5.121,5.528,U.S Dollar,US Gallon,2023-02-27
California,CA,Redding,4.58,4.625,4.766,5.316,U.S Dollar,US Gallon,2023-02-27
California,CA,Riverside,4.74,4.944,5.09,5.493,U.S Dollar,US Gallon,2023-02-27
California,CA,Sacramento,4.652,4.856,5.019,5.525,U.S Dollar,US Gallon,2023-02-27
California,CA,Salinas,4.81,5.006,5.211,5.861,U.S Dollar,US Gallon,2023-02-27
California,CA,San Bernardino,4.771,4.929,5.11,5.584,U.S Dollar,US Gallon,2023-02-27
California,CA,San Diego,4.847,5.045,5.186,5.536,U.S Dollar,US Gallon,2023-02-27
California,CA,San Francisco,4.888,5.055,5.223,5.75,U.S Dollar,US Gallon,2023-02-27
California,CA,San Jose,4.756,4.937,5.096,5.716,U.S Dollar,US Gallon,2023-02-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.036,5.201,5.391,5.97,U.S Dollar,US Gallon,2023-02-27
California,CA,San Rafael,4.848,5.035,5.224,5.623,U.S Dollar,US Gallon,2023-02-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.78,4.944,5.101,5.748,U.S Dollar,US Gallon,2023-02-27
California,CA,Santa Cruz-Watsonville,4.723,4.941,5.075,5.772,U.S Dollar,US Gallon,2023-02-27
California,CA,Santa Rosa,4.878,5.082,5.212,5.681,U.S Dollar,US Gallon,2023-02-27
California,CA,Stockton-Lodi,4.584,4.808,4.944,5.582,U.S Dollar,US Gallon,2023-02-27
California,CA,Vallejo-Fairfield,4.663,4.897,5.04,5.53,U.S Dollar,US Gallon,2023-02-27
California,CA,Ventura,4.837,5.018,5.157,5.835,U.S Dollar,US Gallon,2023-02-27
California,CA,Visalia-Tulare-Porterville,4.686,4.846,5.082,5.666,U.S Dollar,US Gallon,2023-02-27
California,CA,Yolo,4.598,4.764,4.964,5.425,U.S Dollar,US Gallon,2023-02-27
California,CA,Yuba City,4.411,4.616,4.804,5.307,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Boulder-Longmont,4.08,4.44,4.761,4.702,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Colorado Springs,4.093,4.466,4.765,4.761,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Denver,4.047,4.429,4.732,4.722,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Durango,3.435,3.694,3.945,4.499,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Fort Collins-Loveland,4.099,4.445,4.767,4.773,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Glenwood Springs,4.381,4.735,4.949,5.311,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Grand Junction (CO only),4.012,4.295,4.589,4.774,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Greeley,4.013,4.366,4.671,4.669,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Pueblo,4.205,4.592,4.856,4.945,U.S Dollar,US Gallon,2023-02-27
Colorado,CO,Vail,4.636,4.868,5.047,5.189,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,Bridgeport,3.296,3.854,4.325,4.723,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,Hartford,3.202,3.744,4.182,4.718,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,Lower Fairfield County,3.23,3.764,4.258,4.696,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,New Haven-Meriden,3.232,3.771,4.179,4.739,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,New London-Norwich (CT only),3.235,3.764,4.161,4.733,U.S Dollar,US Gallon,2023-02-27
Connecticut,CT,Windham,3.297,3.801,4.208,4.799,U.S Dollar,US Gallon,2023-02-27
District of Columbia,DC,Washington (DC only),3.467,4.118,4.495,4.772,U.S Dollar,US Gallon,2023-02-27
District of Columbia,DC,Washington (Entire Metro Average),3.278,3.755,4.089,4.468,U.S Dollar,US Gallon,2023-02-27
Delaware,DE,Dover,3.08,3.492,3.704,4.151,U.S Dollar,US Gallon,2023-02-27
Delaware,DE,Milford-Seaford,3.101,3.446,3.739,4.117,U.S Dollar,US Gallon,2023-02-27
Delaware,DE,Wilmington-Newark (DE only),3.1,3.64,3.876,4.148,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Bradenton-Sarasota-Venice,3.272,3.673,3.961,4.566,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Crestview-Fort Walton Beach,3.087,3.417,3.755,4.174,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Daytona Beach,3.26,3.638,3.993,4.572,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Fort Lauderdale,3.373,3.792,4.126,4.659,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Fort Myers-Cape Coral,3.238,3.633,3.933,4.558,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Gainesville,3.344,3.718,4.123,4.623,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Homosassa Springs,3.273,3.671,3.993,4.547,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Jacksonville,3.256,3.639,3.998,4.56,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Lakeland-Winter Haven,3.254,3.63,3.948,4.585,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Melbourne-Titusville,3.241,3.661,3.994,4.603,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Miami,3.382,3.769,4.036,4.605,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Naples,3.376,3.768,4.088,4.668,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Ocala,3.275,3.659,3.98,4.522,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Orlando,3.23,3.605,3.904,4.52,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Panama City,3.124,3.489,3.833,4.264,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Pensacola,3.187,3.579,3.917,4.257,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Port St. Lucie,3.338,3.727,4.059,4.626,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Punta Gorda,3.252,3.699,3.972,4.54,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Sebastian-Vero Beach,3.316,3.794,4.092,4.613,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Sebring,3.311,3.71,3.974,4.559,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Tallahassee,3.303,3.65,4.084,4.51,U.S Dollar,US Gallon,2023-02-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.248,3.639,3.962,4.528,U.S Dollar,US Gallon,2023-02-27
Florida,FL,The Villages,3.246,3.63,3.99,4.288,U.S Dollar,US Gallon,2023-02-27
Florida,FL,West Palm Beach-Boca Raton,3.528,3.941,4.273,4.697,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Albany,3.072,3.454,3.849,4.149,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Athens,3.085,3.478,3.82,4.352,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Atlanta,3.162,3.532,3.905,4.398,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Augusta-Aiken (GA only),3.169,3.587,3.907,4.276,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Brunswick,3.131,3.48,3.843,4.337,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Catoosa-Dade-Walker,3.045,3.408,3.736,4.221,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Columbus (GA only),3.111,3.462,3.805,4.345,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Dalton,3.103,3.486,3.821,4.098,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Gainesville,3.033,3.392,3.783,4.235,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Hinesville-Fort Stewart,3.317,3.617,4.233,4.57,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Macon,3.195,3.604,4.002,4.394,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Rome,3.099,3.472,3.826,4.243,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Savannah,3.263,3.666,3.998,4.286,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Valdosta,3.087,3.478,3.819,4.074,U.S Dollar,US Gallon,2023-02-27
Georgia,GA,Warner Robins,3.063,3.329,3.753,4.077,U.S Dollar,US Gallon,2023-02-27
Hawaii,HI,Hilo,4.859,5.043,5.332,6.096,U.S Dollar,US Gallon,2023-02-27
Hawaii,HI,Honolulu,4.788,5.025,5.306,5.909,U.S Dollar,US Gallon,2023-02-27
Hawaii,HI,Kahului,4.854,5.114,5.293,6.152,U.S Dollar,US Gallon,2023-02-27
Hawaii,HI,Lihue (Kauai),5.3,5.666,5.819,6.674,U.S Dollar,US Gallon,2023-02-27
Hawaii,HI,Wailuku,4.854,5.114,5.293,6.152,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Ames,3.233,3.749,4.077,3.941,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Cedar Rapids,3.116,3.472,3.917,3.957,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Council Bluffs,3.144,3.434,3.908,4.062,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.1,3.436,3.886,4.085,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Des Moines,2.985,3.337,3.721,3.954,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Dubuque,3.297,3.642,4.214,4.096,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Iowa City,3.27,3.531,4.012,3.927,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Sioux City (IA only),3.129,3.466,3.87,4.022,U.S Dollar,US Gallon,2023-02-27
Iowa,IA,Waterloo-Cedar Falls,3.097,3.377,3.875,3.936,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Boise City,3.806,3.952,4.152,4.604,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Coeur D'Alene,3.324,3.547,3.759,4.47,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Franklin,3.724,3.989,4.189,4.566,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Idaho Falls,3.514,3.764,3.961,4.536,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Lewiston,3.499,3.707,3.9,4.393,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Pocatello,3.758,4.002,4.211,4.47,U.S Dollar,US Gallon,2023-02-27
Idaho,ID,Twin Falls,3.792,4.034,4.296,4.712,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Bloomington-Normal,3.378,3.81,4.155,4.159,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Carbondale-Marion,3.446,3.826,4.181,4.498,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Champaign-Urbana,3.471,3.9,4.224,4.124,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Chicago Metro,3.687,4.139,4.618,4.467,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,City of Chicago,3.99,4.487,4.968,4.968,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Danville,3.349,3.758,4.093,4.145,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.544,3.968,4.328,4.525,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Decatur,3.274,3.727,4.064,4.053,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,East Saint Louis,3.445,3.86,4.188,4.494,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Elgin,3.514,3.99,4.427,4.303,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Kankakee-Bradley,3.378,3.819,4.162,4.199,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Lake County,3.532,3.978,4.46,4.154,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Peoria-Pekin,3.55,3.957,4.295,4.331,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Quincy,3.392,3.682,3.989,4.179,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Rockford,3.472,3.89,4.282,4.218,U.S Dollar,US Gallon,2023-02-27
Illinois,IL,Springfield,3.357,3.766,4.133,4.075,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Bloomington,3.337,3.822,4.253,4.482,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Clarksville,3.182,3.564,3.899,4.502,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Columbus,3.191,3.667,4.115,4.475,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.248,3.686,4.096,4.463,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Elkhart,3.185,3.664,4.103,4.506,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Evansville,3.155,3.526,3.877,4.559,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Fort Wayne,3.266,3.746,4.187,4.574,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Gary,3.166,3.642,4.109,4.403,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Indianapolis,3.213,3.707,4.152,4.577,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Kokomo,3.221,3.699,4.159,4.58,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Lafayette,3.238,3.743,4.163,4.471,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Michigan City-La Porte,3.203,3.696,4.177,4.203,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Muncie,3.207,3.665,4.114,4.482,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,South Bend,3.206,3.695,4.144,4.491,U.S Dollar,US Gallon,2023-02-27
Indiana,IN,Terre Haute,3.22,3.656,4.069,4.472,U.S Dollar,US Gallon,2023-02-27
Kansas,KS,Kansas City (KS only),2.99,3.249,3.555,3.864,U.S Dollar,US Gallon,2023-02-27
Kansas,KS,Lawrence,3.057,3.346,3.751,3.872,U.S Dollar,US Gallon,2023-02-27
Kansas,KS,Manhattan,3.13,3.474,3.866,3.856,U.S Dollar,US Gallon,2023-02-27
Kansas,KS,Topeka,3.061,3.368,3.72,3.93,U.S Dollar,US Gallon,2023-02-27
Kansas,KS,Wichita,3.011,3.249,3.495,3.797,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Bowling Green,2.957,3.353,3.712,4.114,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Covington,3.017,3.515,3.905,4.056,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Elizabethtown-Fort Knox,2.879,3.322,3.668,3.988,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Henderson,2.88,3.208,3.499,3.982,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Hopkinsville,2.989,3.408,3.761,4.204,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.644,4.068,4.544,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Lexington,3.022,3.48,3.862,4.188,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Louisville (KY only),3.04,3.496,3.863,4.06,U.S Dollar,US Gallon,2023-02-27
Kentucky,KY,Owensboro,2.832,3.31,3.682,4.158,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Alexandria,3.021,3.38,3.69,4.181,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Baton Rouge,3.02,3.371,3.732,4.055,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Hammond,3.031,3.425,3.813,4.094,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Houma-Thibodaux,3.106,3.463,3.805,4.09,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Lafayette,3.021,3.315,3.673,4.076,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Lake Charles,3.055,3.399,3.694,4.058,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Monroe,2.894,3.265,3.678,3.827,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,New Orleans,3.088,3.507,3.875,4.236,U.S Dollar,US Gallon,2023-02-27
Louisiana,LA,Shreveport-Bossier City,3.004,3.345,3.69,3.843,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Barnstable-Yarmouth,3.419,4.021,4.335,5.008,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Boston (MA only),3.307,3.893,4.218,4.82,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.337,3.905,4.226,4.91,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Pittsfield,3.328,4.039,4.31,4.817,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Seekonk,3.175,3.689,4.032,4.594,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Springfield,3.19,3.748,4.073,4.737,U.S Dollar,US Gallon,2023-02-27
Massachusetts,MA,Worcester,3.263,3.864,4.194,4.811,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Annapolis,3.141,3.629,3.881,4.184,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Baltimore,3.143,3.606,3.874,4.176,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Bowie-St. Charles,3.184,3.839,4.064,4.288,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Cumberland (MD Only),3.536,3.874,4.182,4.67,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Frederick,3.127,3.5,3.792,4.186,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Hagerstown,3.263,3.59,3.874,4.447,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Salisbury,3.113,3.459,3.757,4.173,U.S Dollar,US Gallon,2023-02-27
Maryland,MD,Washington (MD only),3.289,3.822,4.127,4.445,U.S Dollar,US Gallon,2023-02-27
Maine,ME,Bangor,3.375,3.715,4.126,5.31,U.S Dollar,US Gallon,2023-02-27
Maine,ME,Lewiston-Auburn,3.534,3.943,4.213,5.513,U.S Dollar,US Gallon,2023-02-27
Maine,ME,Portland,3.434,3.859,4.195,5.217,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Ann Arbor,3.305,3.768,4.264,4.583,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Benton Harbor,3.261,3.67,4.132,4.442,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Flint,3.267,3.686,4.153,4.334,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.234,3.697,4.137,4.247,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Jackson,3.248,3.744,4.162,4.58,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Lansing-East Lansing,3.275,3.759,4.238,4.524,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Marquette,3.304,3.91,4.285,4.644,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Metro Detroit,3.326,3.838,4.321,4.756,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Saginaw-Bay City-Midland,3.251,3.679,4.134,4.258,U.S Dollar,US Gallon,2023-02-27
Michigan,MI,Traverse City,3.282,3.764,4.138,4.299,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Duluth-Superior (MN only),3.185,3.508,3.975,4.241,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Houston County,3.249,0,4.059,3.815,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Mankato,3.327,3.587,4.082,3.714,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.23,3.559,3.925,4.069,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Moorhead,3.295,3.504,3.972,4.392,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Polk County,3.293,3.399,3.699,4.122,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,Rochester,3.341,3.674,4.105,3.917,U.S Dollar,US Gallon,2023-02-27
Minnesota,MN,St. Cloud,3.214,3.522,3.981,3.851,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Cape Girardeau,3.034,3.318,3.644,4.057,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Columbia,2.951,3.205,3.478,4.027,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Jefferson City,3.146,3.404,3.758,4.145,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Joplin,2.926,3.278,3.617,3.823,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Kansas City (MO only),2.99,3.26,3.553,3.858,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,Springfield,2.963,3.318,3.636,3.88,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,St. Joseph,2.975,3.204,3.56,3.913,U.S Dollar,US Gallon,2023-02-27
Missouri,MO,St. Louis (MO only),3.005,3.303,3.582,3.989,U.S Dollar,US Gallon,2023-02-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.889,3.215,3.555,4.097,U.S Dollar,US Gallon,2023-02-27
Mississippi,MS,Hattiesburg,3.031,3.375,3.77,4.224,U.S Dollar,US Gallon,2023-02-27
Mississippi,MS,Jackson,2.955,3.31,3.656,4.052,U.S Dollar,US Gallon,2023-02-27
Mississippi,MS,South Haven - Olive Branch,2.932,3.381,3.788,4.083,U.S Dollar,US Gallon,2023-02-27
Montana,MT,Billings,3.192,3.457,3.781,4.203,U.S Dollar,US Gallon,2023-02-27
Montana,MT,Great Falls,3.264,3.526,3.838,4.256,U.S Dollar,US Gallon,2023-02-27
Montana,MT,Missoula,3.264,3.508,3.763,4.294,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Asheville,3.213,3.594,3.962,4.508,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Burlington,3.218,3.64,4.008,4.373,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.135,3.531,3.869,4.16,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Durham-Chapel Hill,3.324,3.708,4.063,4.313,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Fayetteville,3.053,3.407,3.774,4.042,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Goldsboro,3.037,3.43,3.759,4.086,U.S Dollar,US Gallon,2023-02-27
North Carolina,NC,Greensboro,3.178,3.561,3.901,4.195,U.S Dollar,US Gallon,2023-02-27
