State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Columbus (GA only),3.809,4.172,4.582,5.065,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Dalton,3.946,4.338,4.678,4.943,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Gainesville,3.945,4.336,4.738,5.164,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Hinesville-Fort Stewart,4.046,4.525,4.906,5.069,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Macon,3.822,4.23,4.597,5.218,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Rome,3.942,4.359,4.716,5.146,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Savannah,4.01,4.426,4.801,5.128,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Valdosta,3.686,4.117,4.427,5.162,U.S Dollar,US Gallon,2022-07-21
Georgia,GA,Warner Robins,3.676,3.999,4.346,5.041,U.S Dollar,US Gallon,2022-07-21
Hawaii,HI,Hilo,5.626,5.859,6.202,6.261,U.S Dollar,US Gallon,2022-07-21
Hawaii,HI,Honolulu,5.499,5.744,6.009,6.009,U.S Dollar,US Gallon,2022-07-21
Hawaii,HI,Kahului,5.777,5.941,6.062,6.252,U.S Dollar,US Gallon,2022-07-21
Hawaii,HI,Lihue (Kauai),5.83,6.113,6.19,6.724,U.S Dollar,US Gallon,2022-07-21
Hawaii,HI,Wailuku,5.777,5.941,6.062,6.252,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Ames,4.374,4.524,4.996,4.983,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Cedar Rapids,4.073,4.368,4.861,5.072,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Council Bluffs,4.202,4.397,4.893,5.151,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.011,4.409,4.89,5.205,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Des Moines,4.058,4.184,4.747,5.093,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Dubuque,4.258,4.573,5.25,5.284,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Iowa City,4.293,4.543,5.048,5.086,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Sioux City (IA only),4.339,4.623,5.081,5.225,U.S Dollar,US Gallon,2022-07-21
Iowa,IA,Waterloo-Cedar Falls,4.199,4.491,4.968,5.205,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Boise City,5.199,5.375,5.543,5.71,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Coeur D'Alene,4.812,5.096,5.293,5.805,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Franklin,5.069,5.437,5.554,5.467,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Idaho Falls,5.066,5.316,5.514,5.609,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Lewiston,4.637,4.826,5.026,5.815,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Pocatello,5.142,5.348,5.548,5.486,U.S Dollar,US Gallon,2022-07-21
Idaho,ID,Twin Falls,5.155,5.377,5.53,5.687,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Alexander County,4.699,0,0,5.699,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Bloomington-Normal,4.44,4.827,5.177,5.472,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Carbondale-Marion,4.465,4.9,5.177,5.726,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Champaign-Urbana,4.589,4.969,5.25,5.518,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Chicago Metro,5.252,5.738,6.146,5.707,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,City of Chicago,5.577,6.075,6.505,5.894,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Danville,4.674,5.043,5.424,5.54,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.833,5.201,5.584,5.605,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Decatur,4.302,4.715,5.108,5.423,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,East Saint Louis,4.614,5.004,5.276,5.61,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Elgin,4.971,5.496,5.907,5.647,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Kankakee-Bradley,4.559,4.958,5.262,5.584,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Lake County,4.994,5.452,5.849,5.511,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Peoria-Pekin,4.752,5.142,5.478,5.664,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Quincy,4.892,5.215,5.543,5.456,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Rockford,4.772,5.218,5.558,5.568,U.S Dollar,US Gallon,2022-07-21
Illinois,IL,Springfield,4.374,4.761,5.138,5.455,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Bloomington,4.644,5.051,5.322,5.848,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Clarksville,4.61,4.995,5.321,5.794,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Columbus,4.534,4.904,5.275,5.809,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.449,4.878,5.26,5.703,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Elkhart,4.535,5,5.372,5.706,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Evansville,4.311,4.739,5.016,5.761,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Fort Wayne,4.372,4.833,5.191,5.774,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Gary,4.568,4.981,5.31,5.681,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Indianapolis,4.478,4.95,5.284,5.825,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Kokomo,4.6,5.016,5.339,5.808,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Lafayette,4.311,4.764,5.036,5.77,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Michigan City-La Porte,4.539,4.922,5.223,5.7,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Muncie,4.432,4.85,5.237,5.767,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,South Bend,4.393,4.928,5.308,5.787,U.S Dollar,US Gallon,2022-07-21
Indiana,IN,Terre Haute,4.596,4.994,5.327,5.738,U.S Dollar,US Gallon,2022-07-21
Kansas,KS,Kansas City (KS only),4.074,4.411,4.736,5.196,U.S Dollar,US Gallon,2022-07-21
Kansas,KS,Lawrence,4.047,4.295,4.725,5.197,U.S Dollar,US Gallon,2022-07-21
Kansas,KS,Manhattan,4.267,4.633,4.947,5.011,U.S Dollar,US Gallon,2022-07-21
Kansas,KS,Topeka,4.142,4.442,4.779,5.12,U.S Dollar,US Gallon,2022-07-21
Kansas,KS,Wichita,4.104,4.381,4.616,4.975,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Bowling Green,3.946,4.383,4.713,5.231,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Covington,4.356,4.787,5.109,5.498,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Elizabethtown-Fort Knox,3.835,4.276,4.611,5.274,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Henderson,3.802,4.237,4.518,5.563,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Hopkinsville,3.894,4.223,4.662,5.317,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Huntington-Ashland (KY only),4.542,4.919,5.205,5.754,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Lexington,4.267,4.738,5.05,5.583,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Louisville (KY only),4.311,4.721,5.048,5.569,U.S Dollar,US Gallon,2022-07-21
Kentucky,KY,Owensboro,3.78,4.232,4.542,5.376,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Alexandria,3.989,4.386,4.723,5.065,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Baton Rouge,3.981,4.412,4.739,5.027,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Hammond,4.005,4.422,4.774,5.071,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Houma-Thibodaux,4.109,4.408,4.78,4.925,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Lafayette,3.974,4.348,4.689,4.979,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Lake Charles,3.988,4.424,4.763,4.974,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Monroe,3.81,4.185,4.54,5.097,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,New Orleans,4.106,4.604,4.896,5.135,U.S Dollar,US Gallon,2022-07-21
Louisiana,LA,Shreveport-Bossier City,3.985,4.363,4.682,4.982,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Barnstable-Yarmouth,4.674,5.174,5.442,5.869,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Boston (MA only),4.642,5.125,5.417,5.813,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.622,5.106,5.392,5.852,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Pittsfield,4.569,5.138,5.435,5.743,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Seekonk,4.493,4.964,5.242,5.708,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Springfield,4.382,4.875,5.116,5.5,U.S Dollar,US Gallon,2022-07-21
Massachusetts,MA,Worcester,4.578,5.089,5.394,5.756,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Annapolis,4.334,4.922,5.157,5.355,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Baltimore,4.332,4.837,5.111,5.333,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Bowie-St. Charles,4.423,5.05,5.319,5.458,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Cumberland (MD Only),4.469,4.746,4.911,5.512,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Frederick,4.378,4.762,5.018,5.236,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Hagerstown,4.418,4.758,4.985,5.598,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Salisbury,4.246,4.616,4.936,5.28,U.S Dollar,US Gallon,2022-07-21
Maryland,MD,Washington (MD only),4.558,5.103,5.377,5.465,U.S Dollar,US Gallon,2022-07-21
Maine,ME,Bangor,4.715,5.066,5.397,5.756,U.S Dollar,US Gallon,2022-07-21
Maine,ME,Lewiston-Auburn,4.808,5.233,5.519,5.907,U.S Dollar,US Gallon,2022-07-21
Maine,ME,Portland,4.641,5.073,5.37,5.807,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Ann Arbor,4.639,5.141,5.505,5.728,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Benton Harbor,4.405,4.815,5.154,5.727,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Flint,4.476,4.903,5.238,5.793,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Grand Rapids-Muskegon-Holland,4.449,4.881,5.216,5.685,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Jackson,4.588,5.077,5.384,5.761,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Lansing-East Lansing,4.564,4.991,5.314,5.735,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Marquette,4.863,5.375,5.805,5.767,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Metro Detroit,4.522,5.097,5.46,5.73,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Saginaw-Bay City-Midland,4.587,4.975,5.317,5.707,U.S Dollar,US Gallon,2022-07-21
Michigan,MI,Traverse City,4.648,5.204,5.637,5.9,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Duluth-Superior (MN only),4.314,4.738,5.057,5.593,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Houston County,4.109,4.499,4.841,5.142,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Mankato,4.479,4.793,5.219,5.261,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.457,4.813,5.123,5.475,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Moorhead,4.446,4.696,5.13,5.36,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Polk County,4.199,4.386,4.974,5.399,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,Rochester,4.338,4.708,5.117,5.426,U.S Dollar,US Gallon,2022-07-21
Minnesota,MN,St. Cloud,4.348,4.627,5.025,5.295,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Cape Girardeau,4.04,4.391,4.754,5.059,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Columbia,4.345,4.599,4.861,5.073,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Jefferson City,4.349,4.674,4.96,5.128,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Joplin,3.894,4.218,4.576,5.015,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Kansas City (MO only),3.992,4.295,4.578,5.113,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,Springfield,4.019,4.421,4.72,5.078,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,St. Joseph,4.122,4.515,4.734,4.913,U.S Dollar,US Gallon,2022-07-21
Missouri,MO,St. Louis (MO only),4.254,4.593,4.856,5.081,U.S Dollar,US Gallon,2022-07-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.942,4.304,4.647,4.981,U.S Dollar,US Gallon,2022-07-21
Mississippi,MS,Hattiesburg,4.168,4.552,4.878,5.147,U.S Dollar,US Gallon,2022-07-21
Mississippi,MS,Jackson,3.921,4.342,4.689,5.045,U.S Dollar,US Gallon,2022-07-21
Mississippi,MS,South Haven - Olive Branch,3.929,4.452,4.795,5.094,U.S Dollar,US Gallon,2022-07-21
Montana,MT,Billings,4.733,5.009,5.321,5.593,U.S Dollar,US Gallon,2022-07-21
Montana,MT,Great Falls,4.707,4.995,5.256,5.696,U.S Dollar,US Gallon,2022-07-21
Montana,MT,Missoula,4.744,4.999,5.26,5.696,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Asheville,4.358,4.763,5.134,5.491,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Burlington,4.144,4.525,4.878,5.497,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.143,4.559,4.904,5.26,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Durham-Chapel Hill,4.254,4.666,5.009,5.347,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Fayetteville,3.935,4.32,4.699,5.291,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Goldsboro,4.044,4.499,4.828,5.437,U.S Dollar,US Gallon,2022-07-21
North Carolina,NC,Greensboro,4.085,4.485,4.805,5.403,U.S Dollar,US Gallon,2022-07-21
