State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Milford-Seaford,3.769,4.152,4.495,4.259,U.S Dollar,US Gallon,2023-08-20
Delaware,DE,Wilmington-Newark (DE only),3.777,4.361,4.629,4.276,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Bradenton-Sarasota-Venice,3.838,4.242,4.565,4.442,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Crestview-Fort Walton Beach,3.524,3.898,4.217,4.125,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Daytona Beach,3.821,4.22,4.55,4.428,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Fort Lauderdale,3.849,4.221,4.502,4.395,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Fort Myers-Cape Coral,3.838,4.242,4.535,4.448,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Gainesville,3.888,4.28,4.642,4.419,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Homosassa Springs,3.883,4.265,4.627,4.471,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Jacksonville,3.817,4.199,4.562,4.416,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Lakeland-Winter Haven,3.837,4.224,4.541,4.438,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Melbourne-Titusville,3.809,4.217,4.534,4.427,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Miami,3.786,4.077,4.309,4.258,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Naples,3.894,4.28,4.625,4.47,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Ocala,3.843,4.194,4.561,4.439,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Orlando,3.824,4.22,4.513,4.425,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Panama City,3.567,3.937,4.31,4.132,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Pensacola,3.549,3.921,4.3,4.063,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Port St. Lucie,3.862,4.22,4.572,4.476,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Punta Gorda,3.798,4.223,4.541,4.429,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Sebastian-Vero Beach,3.797,4.194,4.515,4.454,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Sebring,3.869,4.277,4.558,4.442,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Tallahassee,3.735,4.13,4.517,4.224,U.S Dollar,US Gallon,2023-08-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.855,4.257,4.585,4.446,U.S Dollar,US Gallon,2023-08-20
Florida,FL,The Villages,3.852,4.256,4.603,4.432,U.S Dollar,US Gallon,2023-08-20
Florida,FL,West Palm Beach-Boca Raton,3.957,4.371,4.723,4.49,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Albany,3.549,3.893,4.284,4.254,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Athens,3.579,3.899,4.303,4.171,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Atlanta,3.638,4.027,4.42,4.242,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Augusta-Aiken (GA only),3.589,4.023,4.386,4.174,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Brunswick,3.624,4.056,4.385,4.269,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Catoosa-Dade-Walker,3.527,3.958,4.311,4.191,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Columbus (GA only),3.594,3.922,4.306,4.161,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Dalton,3.562,3.961,4.277,4.21,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Gainesville,3.592,3.97,4.35,4.192,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Hinesville-Fort Stewart,3.637,4.052,4.427,4.246,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Macon,3.619,4.006,4.44,4.268,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Rome,3.526,3.901,4.304,4.138,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Savannah,3.697,4.092,4.485,4.297,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Valdosta,3.582,3.982,4.348,4.263,U.S Dollar,US Gallon,2023-08-20
Georgia,GA,Warner Robins,3.565,3.877,4.246,4.227,U.S Dollar,US Gallon,2023-08-20
Hawaii,HI,Hilo,4.877,5.074,5.336,5.847,U.S Dollar,US Gallon,2023-08-20
Hawaii,HI,Honolulu,4.661,4.91,5.18,5.6,U.S Dollar,US Gallon,2023-08-20
Hawaii,HI,Kahului,4.8,5.031,5.232,5.753,U.S Dollar,US Gallon,2023-08-20
Hawaii,HI,Lihue (Kauai),5.282,5.583,5.754,6.509,U.S Dollar,US Gallon,2023-08-20
Hawaii,HI,Wailuku,4.8,5.031,5.232,5.753,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Ames,3.78,4.197,4.513,4.044,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Cedar Rapids,3.675,4.091,4.528,4.16,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Council Bluffs,3.612,3.867,4.378,4.187,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.612,3.967,4.46,4.237,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Des Moines,3.639,4.006,4.393,4.063,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Dubuque,3.781,4.181,4.783,4.185,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Iowa City,3.808,4.242,4.605,4.117,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Sioux City (IA only),3.776,4.146,4.559,4.104,U.S Dollar,US Gallon,2023-08-20
Iowa,IA,Waterloo-Cedar Falls,3.566,3.876,4.385,4.186,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Boise City,4.168,4.341,4.511,4.513,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Coeur D'Alene,4.045,4.314,4.579,4.338,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Franklin,4.255,4.476,4.787,4.482,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Idaho Falls,4.021,4.279,4.527,4.457,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Lewiston,3.991,4.206,4.419,4.439,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Pocatello,4.106,4.378,4.578,4.436,U.S Dollar,US Gallon,2023-08-20
Idaho,ID,Twin Falls,4.04,4.28,4.57,4.537,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Bloomington-Normal,3.909,4.34,4.707,4.102,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Carbondale-Marion,3.822,4.235,4.614,4.278,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Champaign-Urbana,3.756,4.174,4.532,4.045,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Chicago Metro,4.435,4.907,5.383,4.44,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,City of Chicago,4.654,5.116,5.627,4.743,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Danville,3.783,4.244,4.58,4.193,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.981,4.351,4.739,4.344,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Decatur,3.755,4.181,4.577,3.98,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,East Saint Louis,3.865,4.271,4.592,4.275,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Elgin,4.221,4.729,5.159,4.318,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Kankakee-Bradley,3.83,4.298,4.638,4.387,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Lake County,4.228,4.695,5.176,4.308,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Peoria-Pekin,4.015,4.403,4.796,4.242,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Quincy,3.971,4.322,4.662,4.188,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Rockford,3.998,4.436,4.813,4.239,U.S Dollar,US Gallon,2023-08-20
Illinois,IL,Springfield,3.911,4.334,4.729,4.141,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Bloomington,3.972,4.47,4.934,4.542,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Clarksville,3.962,4.32,4.668,4.33,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Columbus,3.919,4.416,4.884,4.495,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.663,4.079,4.547,4.293,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Elkhart,3.794,4.267,4.689,4.359,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Evansville,3.539,3.949,4.3,4.328,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Fort Wayne,3.863,4.381,4.853,4.489,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Gary,4.088,4.61,5.062,4.454,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Indianapolis,3.888,4.39,4.856,4.497,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Kokomo,3.906,4.393,4.865,4.549,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Lafayette,3.903,4.347,4.834,4.463,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Michigan City-La Porte,4.094,4.631,5.065,4.452,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Muncie,3.858,4.317,4.747,4.472,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,South Bend,3.845,4.336,4.803,4.464,U.S Dollar,US Gallon,2023-08-20
Indiana,IN,Terre Haute,3.856,4.358,4.742,4.467,U.S Dollar,US Gallon,2023-08-20
Kansas,KS,Kansas City (KS only),3.661,3.953,4.256,3.987,U.S Dollar,US Gallon,2023-08-20
Kansas,KS,Lawrence,3.655,3.94,4.316,4.01,U.S Dollar,US Gallon,2023-08-20
Kansas,KS,Manhattan,3.654,3.966,4.327,3.998,U.S Dollar,US Gallon,2023-08-20
Kansas,KS,Topeka,3.654,3.966,4.321,4.04,U.S Dollar,US Gallon,2023-08-20
Kansas,KS,Wichita,3.654,3.904,4.141,4.017,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Bowling Green,3.525,3.93,4.304,4.029,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Covington,3.545,4.022,4.455,4.055,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Elizabethtown-Fort Knox,3.465,3.883,4.255,3.966,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Henderson,3.384,3.77,4.136,3.953,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Hopkinsville,3.446,3.84,4.245,4.202,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Huntington-Ashland (KY only),3.571,4.038,4.577,4.076,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Lexington,3.541,3.992,4.416,3.965,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Louisville (KY only),3.895,4.362,4.773,4.086,U.S Dollar,US Gallon,2023-08-20
Kentucky,KY,Owensboro,3.318,3.781,4.207,3.92,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Alexandria,3.378,3.696,4.023,3.959,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Baton Rouge,3.406,3.781,4.104,3.961,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Hammond,3.427,3.829,4.223,4.045,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Houma-Thibodaux,3.461,3.831,4.173,3.869,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Lafayette,3.426,3.757,4.11,3.959,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Lake Charles,3.446,3.733,4.107,3.94,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Monroe,3.27,3.605,3.97,3.914,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,New Orleans,3.422,3.856,4.215,4.022,U.S Dollar,US Gallon,2023-08-20
Louisiana,LA,Shreveport-Bossier City,3.391,3.72,4.077,3.988,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Barnstable-Yarmouth,3.884,4.396,4.72,4.524,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Boston (MA only),3.784,4.3,4.659,4.348,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.792,4.287,4.645,4.433,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Pittsfield,3.76,4.23,4.522,4.305,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Seekonk,3.679,4.177,4.52,4.224,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Springfield,3.686,4.138,4.46,4.271,U.S Dollar,US Gallon,2023-08-20
Massachusetts,MA,Worcester,3.768,4.25,4.599,4.315,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Annapolis,3.812,4.379,4.676,4.383,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Baltimore,3.809,4.312,4.626,4.378,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Bowie-St. Charles,3.817,4.505,4.753,4.41,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Cumberland (MD Only),3.698,4.053,4.373,4.388,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Frederick,3.774,4.187,4.5,4.354,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Hagerstown,3.681,3.995,4.301,4.363,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Salisbury,3.799,4.181,4.509,4.383,U.S Dollar,US Gallon,2023-08-20
Maryland,MD,Washington (MD only),3.87,4.41,4.729,4.429,U.S Dollar,US Gallon,2023-08-20
Maine,ME,Bangor,3.805,4.171,4.654,4.326,U.S Dollar,US Gallon,2023-08-20
Maine,ME,Lewiston-Auburn,3.846,4.189,4.588,4.352,U.S Dollar,US Gallon,2023-08-20
Maine,ME,Portland,3.855,4.249,4.633,4.385,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Ann Arbor,3.877,4.365,4.831,4.365,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Benton Harbor,3.876,4.32,4.786,4.394,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Flint,3.836,4.297,4.767,4.389,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.878,4.364,4.83,4.421,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Jackson,3.919,4.378,4.856,4.41,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Lansing-East Lansing,3.884,4.392,4.848,4.426,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Marquette,3.995,4.499,4.92,4.343,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Metro Detroit,3.845,4.375,4.863,4.38,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Saginaw-Bay City-Midland,3.835,4.297,4.75,4.348,U.S Dollar,US Gallon,2023-08-20
Michigan,MI,Traverse City,3.898,4.371,4.832,4.357,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Duluth-Superior (MN only),3.731,4.072,4.438,4.242,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Houston County,3.629,0,4.349,4.156,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Mankato,3.688,3.98,4.344,4.111,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.78,4.118,4.474,4.226,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Moorhead,3.738,3.954,4.505,4.07,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Polk County,3.701,3.866,4.299,4.075,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,Rochester,3.691,3.97,4.452,4.154,U.S Dollar,US Gallon,2023-08-20
Minnesota,MN,St. Cloud,3.692,4.011,4.427,4.106,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Cape Girardeau,3.43,3.723,4.022,4.027,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Columbia,3.651,3.877,4.179,3.985,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Jefferson City,3.671,3.884,4.223,3.97,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Joplin,3.431,3.777,4.109,3.98,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Kansas City (MO only),3.648,3.948,4.233,3.972,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,Springfield,3.522,3.874,4.219,3.98,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,St. Joseph,3.525,3.85,4.12,3.943,U.S Dollar,US Gallon,2023-08-20
Missouri,MO,St. Louis (MO only),3.592,3.901,4.197,3.953,U.S Dollar,US Gallon,2023-08-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.267,3.627,3.951,3.897,U.S Dollar,US Gallon,2023-08-20
Mississippi,MS,Hattiesburg,3.329,3.718,4.088,3.854,U.S Dollar,US Gallon,2023-08-20
Mississippi,MS,Jackson,3.313,3.662,3.997,3.898,U.S Dollar,US Gallon,2023-08-20
Mississippi,MS,South Haven - Olive Branch,3.348,3.743,4.177,4.006,U.S Dollar,US Gallon,2023-08-20
Montana,MT,Billings,4.03,4.314,4.606,4.379,U.S Dollar,US Gallon,2023-08-20
Montana,MT,Great Falls,3.994,4.295,4.567,4.487,U.S Dollar,US Gallon,2023-08-20
Montana,MT,Missoula,3.93,4.185,4.446,4.424,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Asheville,3.556,3.929,4.309,4.122,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Burlington,3.512,3.866,4.229,4.233,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.61,4.005,4.36,4.157,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Durham-Chapel Hill,3.64,4.019,4.381,4.246,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Fayetteville,3.464,3.824,4.236,4.165,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Goldsboro,3.576,3.956,4.307,4.353,U.S Dollar,US Gallon,2023-08-20
North Carolina,NC,Greensboro,3.582,3.97,4.331,4.281,U.S Dollar,US Gallon,2023-08-20
