State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.43,3.694,3.97,4.839,U.S Dollar,US Gallon,2022-09-25
Arizona,AZ,West Valley,4.321,4.538,4.854,4.832,U.S Dollar,US Gallon,2022-09-25
Arizona,AZ,Yuma,3.783,4.139,4.337,4.87,U.S Dollar,US Gallon,2022-09-25
California,CA,Bakersfield,5.563,5.76,5.98,6.418,U.S Dollar,US Gallon,2022-09-25
California,CA,Chico-Paradise,5.501,5.675,5.789,5.998,U.S Dollar,US Gallon,2022-09-25
California,CA,El Centro,5.379,5.519,5.777,6.246,U.S Dollar,US Gallon,2022-09-25
California,CA,Fresno,5.625,5.764,5.958,6.251,U.S Dollar,US Gallon,2022-09-25
California,CA,Hanford-Corcoran,5.657,5.816,5.896,6.21,U.S Dollar,US Gallon,2022-09-25
California,CA,Los Angeles-Long Beach,5.799,5.927,6.088,6.291,U.S Dollar,US Gallon,2022-09-25
California,CA,Madera-Chowchilla,5.603,5.817,6.013,6.201,U.S Dollar,US Gallon,2022-09-25
California,CA,Merced,5.636,5.757,6.004,6.36,U.S Dollar,US Gallon,2022-09-25
California,CA,Modesto,5.578,5.767,5.951,6.336,U.S Dollar,US Gallon,2022-09-25
California,CA,Napa,5.913,5.98,6.166,6.425,U.S Dollar,US Gallon,2022-09-25
California,CA,Oakland,5.896,6.034,6.192,6.397,U.S Dollar,US Gallon,2022-09-25
California,CA,Orange County,5.808,5.939,6.082,6.164,U.S Dollar,US Gallon,2022-09-25
California,CA,Redding,5.754,5.813,5.975,6.189,U.S Dollar,US Gallon,2022-09-25
California,CA,Riverside,5.664,5.806,5.965,6.179,U.S Dollar,US Gallon,2022-09-25
California,CA,Sacramento,5.722,5.882,6.035,6.237,U.S Dollar,US Gallon,2022-09-25
California,CA,Salinas,5.839,6.022,6.163,6.515,U.S Dollar,US Gallon,2022-09-25
California,CA,San Bernardino,5.687,5.816,5.987,6.181,U.S Dollar,US Gallon,2022-09-25
California,CA,San Diego,5.748,5.904,6.065,6.156,U.S Dollar,US Gallon,2022-09-25
California,CA,San Francisco,6.038,6.13,6.324,6.477,U.S Dollar,US Gallon,2022-09-25
California,CA,San Jose,5.891,6.012,6.163,6.403,U.S Dollar,US Gallon,2022-09-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.918,6.058,6.206,6.594,U.S Dollar,US Gallon,2022-09-25
California,CA,San Rafael,6.069,6.195,6.413,6.406,U.S Dollar,US Gallon,2022-09-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.771,5.838,6.018,6.33,U.S Dollar,US Gallon,2022-09-25
California,CA,Santa Cruz-Watsonville,5.781,5.96,6.066,6.48,U.S Dollar,US Gallon,2022-09-25
California,CA,Santa Rosa,5.993,6.167,6.324,6.427,U.S Dollar,US Gallon,2022-09-25
California,CA,Stockton-Lodi,5.66,5.787,5.945,6.26,U.S Dollar,US Gallon,2022-09-25
California,CA,Vallejo-Fairfield,5.758,5.983,6.083,6.205,U.S Dollar,US Gallon,2022-09-25
California,CA,Ventura,5.741,5.868,6.037,6.37,U.S Dollar,US Gallon,2022-09-25
California,CA,Visalia-Tulare-Porterville,5.584,5.707,5.947,6.349,U.S Dollar,US Gallon,2022-09-25
California,CA,Yolo,5.702,5.84,5.922,6.133,U.S Dollar,US Gallon,2022-09-25
California,CA,Yuba City,5.45,5.607,5.763,6.135,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Boulder-Longmont,3.716,4.084,4.403,4.616,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Colorado Springs,3.665,4.033,4.324,4.596,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Denver,3.682,4.058,4.361,4.613,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Durango,4.166,4.391,4.608,4.887,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Fort Collins-Loveland,3.771,4.092,4.405,4.747,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Glenwood Springs,4.03,4.278,4.582,4.911,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Grand Junction (CO only),3.828,4.093,4.384,4.774,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Greeley,3.635,4.003,4.289,4.578,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Pueblo,3.623,3.963,4.282,4.784,U.S Dollar,US Gallon,2022-09-25
Colorado,CO,Vail,4.119,4.465,4.745,4.724,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,Bridgeport,3.513,4.08,4.529,5.074,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,Hartford,3.258,3.83,4.202,4.965,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,Lower Fairfield County,3.503,4.051,4.5,5.067,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,New Haven-Meriden,3.355,3.929,4.283,5.023,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,New London-Norwich (CT only),3.376,3.9,4.247,4.954,U.S Dollar,US Gallon,2022-09-25
Connecticut,CT,Windham,3.38,3.896,4.239,4.921,U.S Dollar,US Gallon,2022-09-25
District of Columbia,DC,Washington (DC only),3.768,4.344,4.726,4.947,U.S Dollar,US Gallon,2022-09-25
District of Columbia,DC,Washington (Entire Metro Average),3.581,4.075,4.401,4.773,U.S Dollar,US Gallon,2022-09-25
Delaware,DE,Dover,3.311,3.723,4.012,4.682,U.S Dollar,US Gallon,2022-09-25
Delaware,DE,Milford-Seaford,3.323,3.706,4.029,4.649,U.S Dollar,US Gallon,2022-09-25
Delaware,DE,Wilmington-Newark (DE only),3.341,3.893,4.138,4.671,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Bradenton-Sarasota-Venice,3.338,3.738,4.07,4.652,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Crestview-Fort Walton Beach,3.18,3.557,3.912,4.647,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Daytona Beach,3.352,3.755,4.096,4.678,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Fort Lauderdale,3.42,3.868,4.164,4.735,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Fort Myers-Cape Coral,3.326,3.72,4.037,4.64,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Gainesville,3.451,3.826,4.241,4.756,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Homosassa Springs,3.351,3.724,4.069,4.675,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Jacksonville,3.355,3.739,4.103,4.677,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Lakeland-Winter Haven,3.351,3.739,4.056,4.654,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Melbourne-Titusville,3.297,3.714,4.046,4.691,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Miami,3.449,3.877,4.122,4.704,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Naples,3.445,3.823,4.138,4.703,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Ocala,3.378,3.739,4.123,4.741,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Orlando,3.338,3.715,4.009,4.632,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Panama City,3.259,3.649,4.013,4.697,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Pensacola,3.169,3.554,3.887,4.599,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Port St. Lucie,3.409,3.804,4.145,4.754,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Punta Gorda,3.274,3.737,4.049,4.639,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Sebastian-Vero Beach,3.37,3.854,4.194,4.786,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Sebring,3.378,3.784,4.082,4.638,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Tallahassee,3.465,3.86,4.254,4.864,U.S Dollar,US Gallon,2022-09-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.345,3.745,4.071,4.636,U.S Dollar,US Gallon,2022-09-25
Florida,FL,The Villages,3.335,3.707,4.098,4.684,U.S Dollar,US Gallon,2022-09-25
Florida,FL,West Palm Beach-Boca Raton,3.573,4.026,4.323,4.836,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Albany,2.949,3.216,3.701,4.436,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Athens,3.052,3.403,3.771,4.522,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Atlanta,3.172,3.564,3.931,4.626,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Augusta-Aiken (GA only),3.002,3.424,3.752,4.539,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Brunswick,3.131,3.524,3.938,4.728,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Catoosa-Dade-Walker,2.949,3.38,3.708,4.447,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Columbus (GA only),3.048,3.433,3.837,4.637,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Dalton,2.924,3.326,3.71,4.426,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Gainesville,2.936,3.313,3.675,4.538,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Hinesville-Fort Stewart,3.077,3.316,3.774,4.691,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Macon,3.129,3.542,3.892,4.591,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Rome,2.984,3.405,3.743,4.481,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Savannah,3.222,3.602,3.999,4.578,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Valdosta,3.047,3.418,3.828,4.621,U.S Dollar,US Gallon,2022-09-25
Georgia,GA,Warner Robins,2.884,3.215,3.52,4.482,U.S Dollar,US Gallon,2022-09-25
Hawaii,HI,Hilo,5.123,5.377,5.643,6.18,U.S Dollar,US Gallon,2022-09-25
Hawaii,HI,Honolulu,5.16,5.422,5.698,5.966,U.S Dollar,US Gallon,2022-09-25
Hawaii,HI,Kahului,5.411,5.602,5.673,6.155,U.S Dollar,US Gallon,2022-09-25
Hawaii,HI,Lihue (Kauai),5.601,5.946,6.078,6.616,U.S Dollar,US Gallon,2022-09-25
Hawaii,HI,Wailuku,5.411,5.602,5.673,6.155,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Ames,3.67,3.996,4.33,4.548,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Cedar Rapids,3.597,3.893,4.398,4.682,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Council Bluffs,3.517,3.782,4.286,4.76,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.541,3.826,4.266,4.757,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Des Moines,3.673,3.908,4.419,4.719,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Dubuque,3.679,4.026,4.64,4.815,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Iowa City,3.678,3.943,4.483,4.684,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Sioux City (IA only),3.657,3.945,4.295,4.804,U.S Dollar,US Gallon,2022-09-25
Iowa,IA,Waterloo-Cedar Falls,3.62,3.93,4.421,4.777,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Boise City,4.465,4.635,4.833,5.105,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Coeur D'Alene,4.332,4.468,4.743,4.809,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Franklin,4.28,4.504,4.829,4.737,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Idaho Falls,4.331,4.582,4.774,4.945,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Lewiston,4.294,4.456,4.602,4.971,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Pocatello,4.391,4.603,4.817,4.845,U.S Dollar,US Gallon,2022-09-25
Idaho,ID,Twin Falls,4.374,4.587,4.883,5.053,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Bloomington-Normal,3.686,4.055,4.366,4.949,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Carbondale-Marion,3.599,3.934,4.238,4.995,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Champaign-Urbana,3.645,3.977,4.302,4.989,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Chicago Metro,4.219,4.652,5.101,5.238,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,City of Chicago,4.678,5.162,5.622,5.63,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Danville,3.628,4.026,4.335,4.986,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.898,4.309,4.7,5.157,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Decatur,3.529,3.882,4.212,4.865,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,East Saint Louis,3.688,4.078,4.328,5.05,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Elgin,3.978,4.461,4.923,5.173,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Kankakee-Bradley,3.715,4.105,4.459,5.123,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Lake County,4.019,4.45,4.888,5.003,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Peoria-Pekin,3.812,4.149,4.474,5.092,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Quincy,3.891,4.185,4.499,4.871,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Rockford,3.934,4.308,4.653,4.996,U.S Dollar,US Gallon,2022-09-25
Illinois,IL,Springfield,3.721,4.049,4.373,4.847,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Bloomington,3.898,4.223,4.591,5.301,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Clarksville,3.582,3.932,4.27,5.048,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Columbus,3.82,4.165,4.547,5.171,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.711,4.037,4.445,5.137,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Elkhart,3.841,4.153,4.566,5.125,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Evansville,3.37,3.792,4.004,5.041,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Fort Wayne,3.872,4.221,4.614,5.255,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Gary,3.914,4.324,4.735,5.227,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Indianapolis,3.849,4.264,4.659,5.271,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Kokomo,3.87,4.247,4.612,5.235,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Lafayette,3.913,4.338,4.75,5.323,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Michigan City-La Porte,3.945,4.307,4.772,5.243,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Muncie,3.865,4.2,4.59,5.269,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,South Bend,3.874,4.212,4.613,5.133,U.S Dollar,US Gallon,2022-09-25
Indiana,IN,Terre Haute,3.825,4.203,4.533,5.119,U.S Dollar,US Gallon,2022-09-25
Kansas,KS,Kansas City (KS only),3.351,3.648,3.93,4.7,U.S Dollar,US Gallon,2022-09-25
Kansas,KS,Lawrence,3.296,3.592,4.006,4.544,U.S Dollar,US Gallon,2022-09-25
Kansas,KS,Manhattan,3.462,3.852,4.216,4.578,U.S Dollar,US Gallon,2022-09-25
Kansas,KS,Topeka,3.447,3.786,4.108,4.633,U.S Dollar,US Gallon,2022-09-25
Kansas,KS,Wichita,3.437,3.68,3.951,4.587,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Bowling Green,3.245,3.605,3.941,4.687,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Covington,3.394,3.799,4.146,4.758,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Elizabethtown-Fort Knox,3.088,3.484,3.745,4.6,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Henderson,3.119,3.397,3.653,4.604,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Hopkinsville,3.154,3.49,3.903,4.757,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Huntington-Ashland (KY only),3.478,3.911,4.281,5.058,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Lexington,3.247,3.674,4.012,4.938,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Louisville (KY only),3.328,3.687,4.04,4.794,U.S Dollar,US Gallon,2022-09-25
Kentucky,KY,Owensboro,3.099,3.485,3.888,4.781,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Alexandria,3.11,3.436,3.781,4.625,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Baton Rouge,3.079,3.477,3.815,4.496,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Hammond,3.119,3.484,3.892,4.58,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Houma-Thibodaux,3.244,3.583,3.92,4.504,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Lafayette,3.104,3.444,3.823,4.49,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Lake Charles,3.158,3.529,3.87,4.497,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Monroe,3.018,3.369,3.726,4.532,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,New Orleans,3.135,3.586,3.963,4.584,U.S Dollar,US Gallon,2022-09-25
Louisiana,LA,Shreveport-Bossier City,3.086,3.434,3.794,4.462,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Barnstable-Yarmouth,3.837,4.374,4.672,5.183,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Boston (MA only),3.644,4.214,4.505,4.966,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.631,4.208,4.487,5.038,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Pittsfield,3.564,4.19,4.446,4.87,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Seekonk,3.42,3.958,4.246,4.776,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Springfield,3.408,3.99,4.264,4.768,U.S Dollar,US Gallon,2022-09-25
Massachusetts,MA,Worcester,3.553,4.163,4.438,4.947,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Annapolis,3.398,3.988,4.238,4.694,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Baltimore,3.42,3.933,4.215,4.694,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Bowie-St. Charles,3.463,4.16,4.401,4.756,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Cumberland (MD Only),3.671,3.926,4.235,4.631,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Frederick,3.452,3.809,4.12,4.607,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Hagerstown,3.516,3.756,4.076,4.61,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Salisbury,3.409,3.769,4.101,4.682,U.S Dollar,US Gallon,2022-09-25
Maryland,MD,Washington (MD only),3.557,4.074,4.423,4.834,U.S Dollar,US Gallon,2022-09-25
Maine,ME,Bangor,3.673,4.048,4.429,5.082,U.S Dollar,US Gallon,2022-09-25
Maine,ME,Lewiston-Auburn,3.619,4.015,4.379,5.066,U.S Dollar,US Gallon,2022-09-25
Maine,ME,Portland,3.579,4.003,4.347,4.975,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Ann Arbor,3.961,4.343,4.75,5.455,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Benton Harbor,3.929,4.197,4.631,5.208,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Flint,3.923,4.275,4.668,5.345,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.867,4.224,4.624,5.181,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Jackson,3.904,4.247,4.673,5.329,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Lansing-East Lansing,3.894,4.284,4.66,5.363,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Marquette,4.021,4.252,4.696,5.277,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Metro Detroit,4.004,4.431,4.862,5.398,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Saginaw-Bay City-Midland,3.922,4.258,4.647,5.279,U.S Dollar,US Gallon,2022-09-25
Michigan,MI,Traverse City,3.838,4.354,4.806,5.177,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Duluth-Superior (MN only),3.728,4.125,4.487,5.124,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Houston County,3.706,0,4.493,4.679,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Mankato,3.673,3.923,4.38,4.892,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.711,4.034,4.352,4.96,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Moorhead,3.692,3.916,4.36,4.92,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Polk County,3.619,3.702,4.368,4.918,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,Rochester,3.71,4.006,4.435,4.88,U.S Dollar,US Gallon,2022-09-25
Minnesota,MN,St. Cloud,3.58,3.859,4.234,4.62,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Cape Girardeau,3.139,3.347,3.749,4.58,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Columbia,3.57,3.754,4.034,4.749,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Jefferson City,3.66,3.853,4.193,4.751,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Joplin,3.39,3.687,4.016,4.522,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Kansas City (MO only),3.341,3.6,3.883,4.727,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,Springfield,3.393,3.713,4.006,4.632,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,St. Joseph,3.412,3.726,4.032,4.691,U.S Dollar,US Gallon,2022-09-25
Missouri,MO,St. Louis (MO only),3.27,3.582,3.868,4.669,U.S Dollar,US Gallon,2022-09-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.007,3.358,3.676,4.518,U.S Dollar,US Gallon,2022-09-25
Mississippi,MS,Hattiesburg,3.207,3.605,3.965,4.549,U.S Dollar,US Gallon,2022-09-25
Mississippi,MS,Jackson,3.008,3.39,3.765,4.526,U.S Dollar,US Gallon,2022-09-25
Mississippi,MS,South Haven - Olive Branch,3.099,3.524,3.951,4.567,U.S Dollar,US Gallon,2022-09-25
Montana,MT,Billings,3.907,4.192,4.481,4.861,U.S Dollar,US Gallon,2022-09-25
Montana,MT,Great Falls,3.907,4.134,4.395,4.904,U.S Dollar,US Gallon,2022-09-25
Montana,MT,Missoula,4,4.274,4.521,4.904,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Asheville,3.567,3.982,4.33,4.845,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Burlington,3.305,3.642,4.058,4.659,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.729,4.086,4.717,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Durham-Chapel Hill,3.41,3.815,4.162,4.62,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Fayetteville,3.221,3.543,3.925,4.623,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Goldsboro,3.252,3.716,4.083,4.546,U.S Dollar,US Gallon,2022-09-25
North Carolina,NC,Greensboro,3.314,3.67,3.987,4.574,U.S Dollar,US Gallon,2022-09-25
