State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.151,3.38,3.684,3.996,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Yuma,3.313,3.745,3.933,4.276,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Phoenix Proper,3.373,3.678,3.986,4.014,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,East Valley,3.403,3.685,3.989,3.987,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,West Valley,3.365,3.694,3.982,3.97,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Scottsdale,3.502,3.798,4.093,4.104,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Tucson,3.137,3.374,3.673,3.998,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Glendale,3.348,3.697,3.976,3.965,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Peoria,3.466,3.721,4.058,4.011,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Prescott,3.216,3.479,3.79,3.972,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Lake Havasu-Kingman,3.366,3.435,3.871,4.142,U.S Dollar,US Gallon,2024-02-15
Arizona,AZ,Sierra Vista-Douglas,3.156,3.434,3.705,4.065,U.S Dollar,US Gallon,2024-02-15
California,CA,Bakersfield,4.576,4.779,4.968,5.632,U.S Dollar,US Gallon,2024-02-15
California,CA,Chico-Paradise,4.395,4.618,4.773,5.098,U.S Dollar,US Gallon,2024-02-15
California,CA,Fresno,4.441,4.685,4.855,5.411,U.S Dollar,US Gallon,2024-02-15
California,CA,Los Angeles-Long Beach,4.797,5.008,5.151,5.538,U.S Dollar,US Gallon,2024-02-15
California,CA,Merced,4.405,4.676,4.886,5.295,U.S Dollar,US Gallon,2024-02-15
California,CA,Modesto,4.298,4.552,4.732,5.257,U.S Dollar,US Gallon,2024-02-15
California,CA,Oakland,4.538,4.776,4.93,5.401,U.S Dollar,US Gallon,2024-02-15
California,CA,Orange County,4.762,4.963,5.091,5.422,U.S Dollar,US Gallon,2024-02-15
California,CA,Redding,4.367,4.483,4.646,5.037,U.S Dollar,US Gallon,2024-02-15
California,CA,Riverside,4.682,4.914,5.056,5.349,U.S Dollar,US Gallon,2024-02-15
California,CA,Sacramento,4.468,4.681,4.862,5.259,U.S Dollar,US Gallon,2024-02-15
California,CA,Salinas,4.701,4.911,5.103,5.59,U.S Dollar,US Gallon,2024-02-15
California,CA,San Diego,4.803,5.012,5.163,5.404,U.S Dollar,US Gallon,2024-02-15
California,CA,San Francisco,4.721,4.924,5.087,5.506,U.S Dollar,US Gallon,2024-02-15
California,CA,San Jose,4.502,4.712,4.871,5.363,U.S Dollar,US Gallon,2024-02-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.841,5.014,5.187,5.785,U.S Dollar,US Gallon,2024-02-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.754,4.908,5.103,5.587,U.S Dollar,US Gallon,2024-02-15
California,CA,Santa Cruz-Watsonville,4.58,4.795,5.005,5.621,U.S Dollar,US Gallon,2024-02-15
California,CA,Santa Rosa,4.679,4.904,5.064,5.385,U.S Dollar,US Gallon,2024-02-15
California,CA,Stockton-Lodi,4.359,4.567,4.74,5.295,U.S Dollar,US Gallon,2024-02-15
California,CA,Vallejo-Fairfield,4.44,4.688,4.852,5.271,U.S Dollar,US Gallon,2024-02-15
California,CA,Ventura,4.833,5.04,5.18,5.623,U.S Dollar,US Gallon,2024-02-15
California,CA,Visalia-Tulare-Porterville,4.448,4.69,4.846,5.405,U.S Dollar,US Gallon,2024-02-15
California,CA,Yolo,4.425,4.668,4.833,5.154,U.S Dollar,US Gallon,2024-02-15
California,CA,Yuba City,4.25,4.502,4.682,5.122,U.S Dollar,US Gallon,2024-02-15
California,CA,El Centro,4.555,4.726,4.975,5.506,U.S Dollar,US Gallon,2024-02-15
California,CA,Hanford-Corcoran,4.36,4.535,4.634,5.292,U.S Dollar,US Gallon,2024-02-15
California,CA,Madera-Chowchilla,4.394,4.612,4.865,5.471,U.S Dollar,US Gallon,2024-02-15
California,CA,Napa,4.738,4.87,5.074,5.349,U.S Dollar,US Gallon,2024-02-15
California,CA,San Bernardino,4.701,4.887,5.052,5.399,U.S Dollar,US Gallon,2024-02-15
California,CA,San Rafael,4.625,4.813,4.973,5.33,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Boulder-Longmont,2.908,3.248,3.562,3.746,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Colorado Springs,2.891,3.285,3.595,3.804,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Denver,2.882,3.287,3.581,3.783,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Fort Collins-Loveland,2.861,3.224,3.574,3.756,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Pueblo,2.854,3.225,3.558,3.681,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Grand Junction (CO only),2.821,3.118,3.424,3.824,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Durango,3.328,3.588,3.877,3.952,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Glenwood Springs,3.225,3.592,3.665,3.989,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Greeley,2.836,3.2,3.516,3.683,U.S Dollar,US Gallon,2024-02-15
Colorado,CO,Vail,3.116,3.381,3.715,3.93,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,Bridgeport,3.363,3.914,4.332,4.307,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,Hartford,3.217,3.772,4.169,4.228,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,New Haven-Meriden,3.249,3.791,4.169,4.26,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,New London-Norwich (CT only),3.27,3.727,4.108,4.166,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,Windham,3.291,3.794,4.195,4.196,U.S Dollar,US Gallon,2024-02-15
Connecticut,CT,Lower Fairfield County,3.345,3.886,4.284,4.268,U.S Dollar,US Gallon,2024-02-15
District of Columbia,DC,Washington (DC only),3.419,3.954,4.372,4.389,U.S Dollar,US Gallon,2024-02-15
District of Columbia,DC,Washington (Entire Metro Average),3.34,3.829,4.162,4.218,U.S Dollar,US Gallon,2024-02-15
Delaware,DE,Dover,3.26,3.687,4.051,4.166,U.S Dollar,US Gallon,2024-02-15
Delaware,DE,Wilmington-Newark (DE only),3.241,3.811,4.063,4.151,U.S Dollar,US Gallon,2024-02-15
Delaware,DE,Milford-Seaford,3.257,3.626,3.983,4.131,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Daytona Beach,3.326,3.729,4.053,4.204,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Fort Lauderdale,3.391,3.804,4.12,4.189,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Fort Myers-Cape Coral,3.351,3.759,4.098,4.2,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Gainesville,3.36,3.769,4.136,4.218,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Jacksonville,3.309,3.689,4.045,4.205,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Miami,3.361,3.775,4.043,4.147,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Orlando,3.336,3.743,4.04,4.237,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Pensacola,3.111,3.504,3.87,3.954,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Tallahassee,3.289,3.704,4.09,4.133,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.358,3.755,4.082,4.246,U.S Dollar,US Gallon,2024-02-15
Florida,FL,West Palm Beach-Boca Raton,3.509,3.948,4.276,4.29,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Bradenton-Sarasota-Venice,3.351,3.753,4.076,4.209,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Crestview-Fort Walton Beach,3.104,3.473,3.844,3.957,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Homosassa Springs,3.365,3.74,4.113,4.259,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Lakeland-Winter Haven,3.339,3.733,4.066,4.216,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Melbourne-Titusville,3.325,3.713,4.032,4.195,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Naples,3.385,3.797,4.16,4.258,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Ocala,3.364,3.751,4.106,4.277,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Panama City,3.063,3.466,3.853,3.931,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Port St. Lucie,3.386,3.787,4.115,4.21,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Punta Gorda,3.336,3.727,4.042,4.181,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Sebastian-Vero Beach,3.359,3.756,4.112,4.206,U.S Dollar,US Gallon,2024-02-15
Florida,FL,Sebring,3.345,3.787,4.08,4.237,U.S Dollar,US Gallon,2024-02-15
Florida,FL,The Villages,3.317,3.7,4.05,4.298,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Atlanta,3.173,3.604,4.007,4.06,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Macon,3.106,3.586,3.936,4.036,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Savannah,3.267,3.723,4.104,4.169,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Augusta-Aiken (GA only),3.151,3.64,4.018,4.09,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Columbus (GA only),3.123,3.507,3.897,4.063,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Albany,3.115,3.522,3.875,4.082,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Athens,3.155,3.591,3.993,4.025,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Valdosta,3.176,3.613,3.986,4.091,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Brunswick,3.214,3.639,3.986,4.115,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Catoosa-Dade-Walker,3.075,3.554,3.921,4.054,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Dalton,3.132,3.533,3.889,4.076,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Gainesville,3.163,3.545,3.937,4.055,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Hinesville-Fort Stewart,3.251,3.684,3.973,4.145,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Rome,3.118,3.563,4.008,4.017,U.S Dollar,US Gallon,2024-02-15
Georgia,GA,Warner Robins,3.1,3.505,3.863,4.019,U.S Dollar,US Gallon,2024-02-15
Hawaii,HI,Hilo,4.804,5.017,5.325,5.627,U.S Dollar,US Gallon,2024-02-15
Hawaii,HI,Wailuku,4.813,5.048,5.148,5.648,U.S Dollar,US Gallon,2024-02-15
Hawaii,HI,Honolulu,4.566,4.817,5.084,5.536,U.S Dollar,US Gallon,2024-02-15
Hawaii,HI,Kahului,4.813,5.048,5.148,5.648,U.S Dollar,US Gallon,2024-02-15
Hawaii,HI,Lihue (Kauai),5.204,5.444,5.753,6.409,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Cedar Rapids,3.042,3.427,3.914,3.826,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Des Moines,2.752,3.09,3.5,3.872,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Waterloo-Cedar Falls,3.092,3.47,3.982,3.885,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.029,3.382,3.824,3.843,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Sioux City (IA only),2.925,3.204,3.682,3.756,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Ames,3.129,3.533,3.836,3.863,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Council Bluffs,2.879,3.133,3.642,3.826,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Dubuque,3.162,3.571,4.16,3.823,U.S Dollar,US Gallon,2024-02-15
Iowa,IA,Iowa City,3.027,3.504,3.833,3.672,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Coeur D'Alene,3.05,3.299,3.613,3.446,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Boise City,3.003,3.199,3.39,4,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Pocatello,2.881,3.126,3.352,3.914,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Franklin,2.869,3.214,3.346,3.864,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Idaho Falls,2.866,3.131,3.377,3.893,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Lewiston,3.128,3.357,3.604,3.706,U.S Dollar,US Gallon,2024-02-15
Idaho,ID,Twin Falls,2.868,3.147,3.409,3.98,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Bloomington-Normal,3.394,3.83,4.181,4.008,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Champaign-Urbana,3.337,3.796,4.128,3.976,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Chicago Metro,3.62,4.073,4.569,4.193,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Decatur,3.359,3.769,4.115,3.943,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Peoria-Pekin,3.428,3.824,4.207,4.053,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Rockford,3.348,3.82,4.232,3.934,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Springfield,3.335,3.786,4.161,3.969,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.301,3.813,4.188,4.076,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,East Saint Louis,3.424,3.817,4.159,4.106,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Quincy,3.476,3.807,4.17,3.997,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Danville,3.338,3.747,4.163,4.017,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,City of Chicago,3.802,4.306,4.812,4.536,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Alexander County,3.659,0,0,4.299,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Carbondale-Marion,3.43,3.864,4.251,4.141,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Elgin,3.49,3.981,4.418,4.044,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Kankakee-Bradley,3.263,3.712,4.063,4.018,U.S Dollar,US Gallon,2024-02-15
Illinois,IL,Lake County,3.502,3.929,4.449,3.999,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Bloomington,3.361,3.845,4.326,4.016,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Fort Wayne,3.304,3.736,4.206,4.032,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Gary,3.212,3.672,4.149,3.997,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Indianapolis,3.287,3.779,4.261,4.016,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,South Bend,3.264,3.735,4.209,3.955,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Terre Haute,3.305,3.74,4.179,4.009,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Clarksville,3.201,3.615,3.991,4.053,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Columbus,3.359,3.827,4.277,3.939,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.175,3.662,3.987,4.026,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Elkhart,3.233,3.657,4.135,3.947,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Evansville,3.117,3.514,3.927,4.037,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Kokomo,3.348,3.741,4.236,4.062,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Lafayette,3.263,3.747,4.195,4.03,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Michigan City-La Porte,3.214,3.655,4.135,3.936,U.S Dollar,US Gallon,2024-02-15
Indiana,IN,Muncie,3.2,3.693,4.145,4.014,U.S Dollar,US Gallon,2024-02-15
Kansas,KS,Lawrence,2.853,3.193,3.585,3.652,U.S Dollar,US Gallon,2024-02-15
Kansas,KS,Topeka,2.816,3.161,3.513,3.618,U.S Dollar,US Gallon,2024-02-15
Kansas,KS,Wichita,2.916,3.181,3.446,3.718,U.S Dollar,US Gallon,2024-02-15
Kansas,KS,Kansas City (KS only),2.841,3.099,3.44,3.606,U.S Dollar,US Gallon,2024-02-15
Kansas,KS,Manhattan,2.833,3.186,3.535,3.608,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Lexington,3.079,3.568,3.937,3.95,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Owensboro,2.951,3.467,3.868,3.934,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Huntington-Ashland (KY only),3.259,3.727,4.174,3.989,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Louisville (KY only),3.13,3.602,4.024,3.932,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Covington,3.162,3.616,4.05,3.888,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Bowling Green,3.053,3.453,3.821,3.974,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Elizabethtown-Fort Knox,3.019,3.421,3.85,3.866,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Henderson,2.962,3.252,3.676,3.632,U.S Dollar,US Gallon,2024-02-15
Kentucky,KY,Hopkinsville,3.06,3.445,3.794,3.985,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Baton Rouge,2.93,3.334,3.703,3.72,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Lafayette,2.953,3.33,3.693,3.754,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Lake Charles,2.91,3.292,3.683,3.7,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,New Orleans,2.955,3.448,3.812,3.813,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Shreveport-Bossier City,2.897,3.269,3.65,3.841,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Alexandria,2.94,3.313,3.675,3.844,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Hammond,2.962,3.359,3.729,3.814,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Houma-Thibodaux,2.941,3.311,3.687,3.744,U.S Dollar,US Gallon,2024-02-15
Louisiana,LA,Monroe,2.853,3.216,3.588,3.783,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Barnstable-Yarmouth,3.236,3.781,4.12,4.198,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Pittsfield,3.226,3.865,4.169,4.199,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Springfield,3.127,3.619,3.998,4.05,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Boston (MA only),3.189,3.764,4.109,4.209,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.24,3.785,4.14,4.265,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Seekonk,3.079,3.622,3.937,4.096,U.S Dollar,US Gallon,2024-02-15
Massachusetts,MA,Worcester,3.144,3.748,4.053,4.161,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Salisbury,3.362,3.762,4.082,4.149,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Baltimore,3.377,3.865,4.171,4.179,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Hagerstown,3.355,3.728,3.982,4.152,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Washington (MD only),3.388,3.938,4.245,4.248,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Cumberland (MD Only),3.36,3.683,4.016,4.046,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Bowie-St. Charles,3.349,4.025,4.291,4.234,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Annapolis,3.375,3.945,4.206,4.189,U.S Dollar,US Gallon,2024-02-15
Maryland,MD,Frederick,3.372,3.771,4.042,4.165,U.S Dollar,US Gallon,2024-02-15
Maine,ME,Bangor,3.202,3.621,4.018,4.398,U.S Dollar,US Gallon,2024-02-15
Maine,ME,Lewiston-Auburn,3.232,3.626,3.996,4.426,U.S Dollar,US Gallon,2024-02-15
Maine,ME,Portland,3.231,3.642,4.038,4.35,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Traverse City,3.159,3.62,4.092,4.143,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Ann Arbor,3.259,3.737,4.213,4.126,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Benton Harbor,3.231,3.677,4.207,4.063,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Metro Detroit,3.262,3.78,4.281,4.111,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Flint,3.204,3.7,4.197,4.06,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.203,3.688,4.199,4.067,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Jackson,3.268,3.773,4.268,4.075,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Lansing-East Lansing,3.235,3.724,4.203,4.153,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Saginaw-Bay City-Midland,3.208,3.66,4.198,4.016,U.S Dollar,US Gallon,2024-02-15
Michigan,MI,Marquette,3.145,3.561,4.046,3.961,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Rochester,3.162,3.493,3.957,3.879,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,St. Cloud,2.935,3.312,3.665,3.807,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Duluth-Superior (MN only),2.814,3.243,3.582,3.901,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.102,3.457,3.83,3.935,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Houston County,3.016,0,4.019,3.883,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Mankato,3.053,3.358,3.796,3.822,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Moorhead,2.797,3.079,3.467,3.82,U.S Dollar,US Gallon,2024-02-15
Minnesota,MN,Polk County,2.867,3.064,3.524,3.66,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Columbia,2.94,3.168,3.436,3.701,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,St. Joseph,2.776,3.135,3.439,3.668,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Springfield,2.929,3.248,3.557,3.558,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Kansas City (MO only),2.83,3.102,3.414,3.653,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,St. Louis (MO only),2.972,3.303,3.602,3.804,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Cape Girardeau,2.94,3.238,3.548,3.773,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Jefferson City,2.88,3.108,3.423,3.681,U.S Dollar,US Gallon,2024-02-15
Missouri,MO,Joplin,2.826,3.189,3.5,3.558,U.S Dollar,US Gallon,2024-02-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.836,3.205,3.563,3.653,U.S Dollar,US Gallon,2024-02-15
Mississippi,MS,Jackson,2.847,3.26,3.627,3.67,U.S Dollar,US Gallon,2024-02-15
Mississippi,MS,Hattiesburg,2.869,3.288,3.667,3.679,U.S Dollar,US Gallon,2024-02-15
Mississippi,MS,South Haven - Olive Branch,2.837,3.3,3.734,3.78,U.S Dollar,US Gallon,2024-02-15
Montana,MT,Billings,3.11,3.418,3.726,3.705,U.S Dollar,US Gallon,2024-02-15
Montana,MT,Great Falls,3.056,3.326,3.605,3.645,U.S Dollar,US Gallon,2024-02-15
Montana,MT,Missoula,3.092,3.365,3.637,3.666,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Asheville,3.105,3.506,3.889,4.042,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Fayetteville,3.102,3.516,3.911,4.073,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Greensboro,3.196,3.593,3.967,4.114,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Raleigh,3.226,3.615,3.978,4.119,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Wilmington,3.096,3.522,3.906,4.057,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.14,3.552,3.917,4.088,U.S Dollar,US Gallon,2024-02-15
North Carolina,NC,Burlington,3.155,3.575,3.93,4.145,U.S Dollar,US Gallon,2024-02-15
