State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.227,3.527,3.799,3.259,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Pima County,3.116,3.374,3.615,3.187,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Prescott,3.198,3.399,3.675,3.357,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Scottsdale,3.294,3.595,3.865,3.294,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Sierra Vista-Douglas,3.098,3.359,3.602,3.275,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Tucson,3.113,3.369,3.608,3.182,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,West Valley,3.232,3.543,3.816,3.266,U.S Dollar,US Gallon,2021-10-04
Arizona,AZ,Yuma,3.233,3.468,3.708,3.259,U.S Dollar,US Gallon,2021-10-04
California,CA,Bakersfield,4.362,4.531,4.693,4.376,U.S Dollar,US Gallon,2021-10-04
California,CA,Chico-Paradise,4.312,4.473,4.591,4.373,U.S Dollar,US Gallon,2021-10-04
California,CA,El Centro,4.311,4.47,4.656,4.344,U.S Dollar,US Gallon,2021-10-04
California,CA,Fresno,4.345,4.534,4.67,4.394,U.S Dollar,US Gallon,2021-10-04
California,CA,Hanford-Corcoran,4.234,4.428,4.572,4.346,U.S Dollar,US Gallon,2021-10-04
California,CA,Los Angeles-Long Beach,4.419,4.605,4.718,4.402,U.S Dollar,US Gallon,2021-10-04
California,CA,Madera-Chowchilla,4.367,4.607,4.763,4.456,U.S Dollar,US Gallon,2021-10-04
California,CA,Merced,4.385,4.587,4.755,4.417,U.S Dollar,US Gallon,2021-10-04
California,CA,Modesto,4.268,4.478,4.638,4.378,U.S Dollar,US Gallon,2021-10-04
California,CA,Napa,4.626,4.739,4.904,4.564,U.S Dollar,US Gallon,2021-10-04
California,CA,Oakland,4.489,4.669,4.805,4.529,U.S Dollar,US Gallon,2021-10-04
California,CA,Orange County,4.378,4.579,4.684,4.324,U.S Dollar,US Gallon,2021-10-04
California,CA,Redding,4.4,4.534,4.659,4.401,U.S Dollar,US Gallon,2021-10-04
California,CA,Riverside,4.325,4.508,4.645,4.319,U.S Dollar,US Gallon,2021-10-04
California,CA,Sacramento,4.413,4.615,4.753,4.463,U.S Dollar,US Gallon,2021-10-04
California,CA,Salinas,4.478,4.652,4.797,4.612,U.S Dollar,US Gallon,2021-10-04
California,CA,San Bernardino,4.368,4.551,4.683,4.354,U.S Dollar,US Gallon,2021-10-04
California,CA,San Diego,4.364,4.54,4.666,4.343,U.S Dollar,US Gallon,2021-10-04
California,CA,San Francisco,4.58,4.754,4.886,4.564,U.S Dollar,US Gallon,2021-10-04
California,CA,San Jose,4.482,4.677,4.795,4.511,U.S Dollar,US Gallon,2021-10-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.618,4.791,4.905,4.676,U.S Dollar,US Gallon,2021-10-04
California,CA,San Rafael,4.564,4.744,4.899,4.602,U.S Dollar,US Gallon,2021-10-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.373,4.51,4.638,4.401,U.S Dollar,US Gallon,2021-10-04
California,CA,Santa Cruz-Watsonville,4.436,4.601,4.754,4.484,U.S Dollar,US Gallon,2021-10-04
California,CA,Santa Rosa,4.576,4.766,4.877,4.567,U.S Dollar,US Gallon,2021-10-04
California,CA,Stockton-Lodi,4.303,4.522,4.661,4.418,U.S Dollar,US Gallon,2021-10-04
California,CA,Vallejo-Fairfield,4.428,4.625,4.74,4.481,U.S Dollar,US Gallon,2021-10-04
California,CA,Ventura,4.39,4.569,4.689,4.359,U.S Dollar,US Gallon,2021-10-04
California,CA,Visalia-Tulare-Porterville,4.386,4.564,4.735,4.429,U.S Dollar,US Gallon,2021-10-04
California,CA,Yolo,4.367,4.586,4.736,4.441,U.S Dollar,US Gallon,2021-10-04
California,CA,Yuba City,4.167,4.355,4.515,4.349,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Boulder-Longmont,3.568,3.913,4.236,3.316,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Colorado Springs,3.562,3.921,4.222,3.416,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Denver,3.495,3.861,4.153,3.399,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Durango,3.449,3.713,3.929,3.458,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Fort Collins-Loveland,3.485,3.839,4.112,3.433,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Glenwood Springs,3.766,3.996,4.29,3.64,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Grand Junction (CO only),3.512,3.766,4.024,3.481,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Greeley,3.415,3.734,4.006,3.366,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Pueblo,3.685,4.02,4.349,3.522,U.S Dollar,US Gallon,2021-10-04
Colorado,CO,Vail,3.824,4.097,4.385,3.693,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,Bridgeport,3.279,3.566,3.784,3.408,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,Hartford,3.184,3.523,3.765,3.354,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,Lower Fairfield County,3.253,3.538,3.725,3.405,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,New Haven-Meriden,3.189,3.487,3.672,3.347,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,New London-Norwich (CT only),3.247,3.55,3.769,3.404,U.S Dollar,US Gallon,2021-10-04
Connecticut,CT,Windham,3.223,3.483,3.692,3.389,U.S Dollar,US Gallon,2021-10-04
District of Columbia,DC,Washington (DC only),3.319,3.781,3.915,3.322,U.S Dollar,US Gallon,2021-10-04
District of Columbia,DC,Washington (Entire Metro Average),3.148,3.564,3.844,3.265,U.S Dollar,US Gallon,2021-10-04
Delaware,DE,Dover,3.091,3.403,3.661,3.29,U.S Dollar,US Gallon,2021-10-04
Delaware,DE,Milford-Seaford,3.086,3.393,3.697,3.295,U.S Dollar,US Gallon,2021-10-04
Delaware,DE,Wilmington-Newark (DE only),3.074,3.558,3.775,3.272,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Bradenton-Sarasota-Venice,3.023,3.387,3.699,3.18,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Crestview-Fort Walton Beach,3.045,3.428,3.688,3.217,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Daytona Beach,3.033,3.393,3.706,3.204,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Fort Lauderdale,3.099,3.454,3.764,3.231,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Fort Myers-Cape Coral,3.026,3.399,3.685,3.19,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Gainesville,3.082,3.399,3.761,3.204,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Homosassa Springs,3.022,3.345,3.652,3.188,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Jacksonville,2.999,3.348,3.688,3.184,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Lakeland-Winter Haven,3.033,3.369,3.68,3.211,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Melbourne-Titusville,3.02,3.399,3.711,3.201,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Miami,3.074,3.403,3.67,3.172,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Naples,3.092,3.442,3.757,3.226,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Ocala,3.011,3.37,3.679,3.244,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Orlando,3.002,3.359,3.661,3.189,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Panama City,3.095,3.396,3.738,3.199,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Pensacola,3.042,3.381,3.683,3.142,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Port St. Lucie,3.078,3.428,3.758,3.221,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Punta Gorda,2.971,3.34,3.641,3.172,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Sebastian-Vero Beach,3.069,3.456,3.767,3.255,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Sebring,3.015,3.296,3.611,3.164,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Tallahassee,3.045,3.389,3.723,3.205,U.S Dollar,US Gallon,2021-10-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3,3.371,3.688,3.195,U.S Dollar,US Gallon,2021-10-04
Florida,FL,The Villages,2.992,3.371,3.74,3.317,U.S Dollar,US Gallon,2021-10-04
Florida,FL,West Palm Beach-Boca Raton,3.231,3.598,3.877,3.311,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Albany,2.949,3.314,3.641,3.217,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Athens,2.984,3.317,3.68,3.212,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Atlanta,3.003,3.332,3.67,3.22,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Augusta-Aiken (GA only),2.939,3.337,3.673,3.215,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Brunswick,3.052,3.381,3.671,3.276,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Catoosa-Dade-Walker,2.861,3.289,3.591,3.164,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Columbus (GA only),2.927,3.258,3.607,3.141,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Dalton,2.911,3.287,3.594,3.182,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Gainesville,2.951,3.283,3.583,3.175,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Hinesville-Fort Stewart,3.076,3.398,3.701,3.237,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Macon,2.954,3.344,3.662,3.25,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Rome,2.922,3.27,3.589,3.107,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Savannah,3.098,3.454,3.795,3.287,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Valdosta,2.966,3.316,3.636,3.263,U.S Dollar,US Gallon,2021-10-04
Georgia,GA,Warner Robins,2.913,3.177,3.543,3.169,U.S Dollar,US Gallon,2021-10-04
Hawaii,HI,Hilo,4.115,4.321,4.616,4.436,U.S Dollar,US Gallon,2021-10-04
Hawaii,HI,Honolulu,4.007,4.253,4.519,4.331,U.S Dollar,US Gallon,2021-10-04
Hawaii,HI,Kahului,4.131,4.264,4.42,4.432,U.S Dollar,US Gallon,2021-10-04
Hawaii,HI,Lihue (Kauai),4.332,4.579,4.739,4.749,U.S Dollar,US Gallon,2021-10-04
Hawaii,HI,Wailuku,4.131,4.264,4.42,4.432,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Ames,3.066,3.263,3.572,3.183,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Cedar Rapids,3.024,3.228,3.767,3.175,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Council Bluffs,2.954,3.183,3.513,3.242,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.001,3.289,3.725,3.3,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Des Moines,3.004,3.023,3.534,3.12,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Dubuque,3.063,3.3,3.675,3.3,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Iowa City,3.049,3.318,3.723,3.216,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Sioux City (IA only),2.973,3.186,3.552,3.253,U.S Dollar,US Gallon,2021-10-04
Iowa,IA,Waterloo-Cedar Falls,2.964,3.026,3.574,3.181,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Boise City,3.847,3.992,4.139,3.691,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Coeur D'Alene,3.429,3.603,3.858,3.478,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Franklin,3.754,3.993,4.129,3.599,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Idaho Falls,3.659,3.841,4.038,3.726,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Lewiston,3.365,3.522,3.737,3.483,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Pocatello,3.784,3.963,4.168,3.588,U.S Dollar,US Gallon,2021-10-04
Idaho,ID,Twin Falls,3.827,3.963,4.188,3.828,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Alexander County,3.269,0,0,3.549,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Bloomington-Normal,3.311,3.582,3.905,3.341,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Carbondale-Marion,3.272,3.525,3.844,3.473,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Champaign-Urbana,3.283,3.597,3.937,3.287,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Chicago Metro,3.519,3.893,4.322,3.519,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,City of Chicago,3.756,4.164,4.604,3.689,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Danville,3.294,3.627,3.937,3.352,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.688,4.032,3.44,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Decatur,3.223,3.542,3.918,3.25,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,East Saint Louis,3.291,3.563,3.853,3.326,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Elgin,3.386,3.772,4.186,3.451,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Kankakee-Bradley,3.304,3.619,4.008,3.401,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Lake County,3.402,3.762,4.202,3.422,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Peoria-Pekin,3.321,3.635,3.973,3.349,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Quincy,3.377,3.52,3.941,3.272,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Rockford,3.301,3.647,4.017,3.415,U.S Dollar,US Gallon,2021-10-04
Illinois,IL,Springfield,3.307,3.609,3.93,3.369,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Bloomington,3.172,3.512,3.821,3.481,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Clarksville,3.095,3.417,3.733,3.334,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Columbus,3.112,3.43,3.746,3.454,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.138,3.478,3.837,3.403,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Elkhart,3.238,3.528,3.86,3.425,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Evansville,2.943,3.247,3.535,3.29,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Fort Wayne,3.064,3.425,3.774,3.47,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Gary,3.204,3.521,3.829,3.542,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Indianapolis,3.059,3.426,3.754,3.442,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Kokomo,3.101,3.435,3.764,3.451,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Lafayette,3.246,3.537,3.85,3.479,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Michigan City-La Porte,3.239,3.547,3.845,3.53,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Muncie,2.989,3.352,3.72,3.519,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,South Bend,3.207,3.534,3.85,3.429,U.S Dollar,US Gallon,2021-10-04
Indiana,IN,Terre Haute,3.041,3.358,3.641,3.504,U.S Dollar,US Gallon,2021-10-04
Kansas,KS,Kansas City (KS only),2.957,3.219,3.456,3.124,U.S Dollar,US Gallon,2021-10-04
Kansas,KS,Lawrence,2.965,3.171,3.458,3.13,U.S Dollar,US Gallon,2021-10-04
Kansas,KS,Manhattan,2.965,3.246,3.587,3.094,U.S Dollar,US Gallon,2021-10-04
Kansas,KS,Topeka,2.913,3.159,3.395,3.135,U.S Dollar,US Gallon,2021-10-04
Kansas,KS,Wichita,2.86,3.121,3.353,3.079,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Bowling Green,2.962,3.298,3.608,3.155,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Covington,2.986,3.292,3.603,3.18,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Elizabethtown-Fort Knox,2.796,3.139,3.462,3.121,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Henderson,2.812,3.141,3.455,3.003,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Hopkinsville,2.935,3.237,3.602,3.307,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.402,3.675,3.18,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Lexington,2.946,3.316,3.614,3.14,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Louisville (KY only),2.93,3.236,3.553,3.153,U.S Dollar,US Gallon,2021-10-04
Kentucky,KY,Owensboro,2.837,3.131,3.434,3.071,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Alexandria,2.941,3.17,3.527,3.135,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Baton Rouge,2.878,3.167,3.482,2.979,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Hammond,2.921,3.185,3.573,3.108,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Houma-Thibodaux,2.985,3.296,3.48,3.075,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Lafayette,2.929,3.215,3.531,3.038,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Lake Charles,2.919,3.174,3.531,3.027,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Monroe,2.758,3.047,3.389,3.01,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,New Orleans,2.93,3.283,3.588,3.037,U.S Dollar,US Gallon,2021-10-04
Louisiana,LA,Shreveport-Bossier City,2.847,3.128,3.428,3.103,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Barnstable-Yarmouth,3.192,3.508,3.716,3.208,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Boston (MA only),3.11,3.392,3.63,3.219,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.116,3.42,3.644,3.286,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Pittsfield,3.102,3.36,3.594,3.195,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Seakonk,3.001,3.288,3.457,3.186,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Springfield,3.054,3.303,3.511,3.191,U.S Dollar,US Gallon,2021-10-04
Massachusetts,MA,Worcester,3.086,3.349,3.591,3.228,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Annapolis,3.101,3.586,3.814,3.265,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Baltimore,3.101,3.512,3.771,3.252,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Bowie-St. Charles,3.104,3.644,3.872,3.269,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Cumberland (MD Only),3.094,3.388,3.754,3.342,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Frederick,3.03,3.395,3.667,3.241,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Hagerstown,3.089,3.4,3.738,3.353,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Salisbury,3.083,3.426,3.729,3.281,U.S Dollar,US Gallon,2021-10-04
Maryland,MD,Washington (MD only),3.149,3.582,3.874,3.33,U.S Dollar,US Gallon,2021-10-04
Maine,ME,Bangor,3.122,3.452,3.78,3.325,U.S Dollar,US Gallon,2021-10-04
Maine,ME,Lewiston-Auburn,3.069,3.416,3.637,3.219,U.S Dollar,US Gallon,2021-10-04
Maine,ME,Portland,3.107,3.402,3.653,3.189,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Ann Arbor,3.25,3.611,3.939,3.41,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Benton Harbor,3.171,3.479,3.849,3.41,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Flint,3.149,3.473,3.794,3.348,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.159,3.478,3.803,3.389,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Jackson,3.168,3.486,3.829,3.389,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Lansing-East Lansing,3.167,3.495,3.806,3.415,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Marquette,3.234,3.61,4.005,3.451,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Metro Detroit,3.262,3.629,3.967,3.396,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Saginaw-Bay City-Midland,3.156,3.496,3.813,3.39,U.S Dollar,US Gallon,2021-10-04
Michigan,MI,Traverse City,3.153,3.51,3.824,3.302,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Duluth-Superior (MN only),3.052,3.318,3.662,3.407,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Houston County,3.099,0,3.819,3.299,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Mankato,3.115,3.346,3.716,3.36,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.054,3.306,3.591,3.29,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Moorhead,3.003,3.217,3.611,3.194,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Polk County,2.984,3.169,3.329,3.201,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,Rochester,3.094,3.35,3.743,3.336,U.S Dollar,US Gallon,2021-10-04
Minnesota,MN,St. Cloud,3.041,3.271,3.602,3.251,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Cape Girardeau,2.845,3.042,3.37,3.091,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Columbia,2.993,3.197,3.42,3.111,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Jefferson City,2.978,3.2,3.461,3.135,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Joplin,2.761,3.06,3.376,3.115,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Kansas City (MO only),2.872,3.129,3.376,3.018,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,Springfield,2.86,3.201,3.476,3.075,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,St. Joseph,2.768,3.066,3.253,3.004,U.S Dollar,US Gallon,2021-10-04
Missouri,MO,St. Louis (MO only),2.934,3.166,3.405,3,U.S Dollar,US Gallon,2021-10-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.786,3.085,3.414,2.961,U.S Dollar,US Gallon,2021-10-04
Mississippi,MS,Hattiesburg,2.857,3.154,3.451,2.961,U.S Dollar,US Gallon,2021-10-04
Mississippi,MS,Jackson,2.826,3.138,3.457,2.976,U.S Dollar,US Gallon,2021-10-04
Mississippi,MS,South Haven - Olive Branch,2.791,3.095,3.43,3.012,U.S Dollar,US Gallon,2021-10-04
Montana,MT,Billings,3.264,3.511,3.815,3.442,U.S Dollar,US Gallon,2021-10-04
Montana,MT,Great Falls,3.356,3.591,3.822,3.462,U.S Dollar,US Gallon,2021-10-04
Montana,MT,Missoula,3.398,3.632,3.888,3.505,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Asheville,3.037,3.36,3.716,3.2,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Burlington,3.055,3.407,3.773,3.311,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.923,3.287,3.612,3.166,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Durham-Chapel Hill,3.066,3.423,3.779,3.237,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Fayetteville,2.96,3.315,3.654,3.208,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Goldsboro,3.032,3.361,3.707,3.243,U.S Dollar,US Gallon,2021-10-04
North Carolina,NC,Greensboro,3.031,3.373,3.728,3.273,U.S Dollar,US Gallon,2021-10-04
