State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.34,4.65,4.95,4.048,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,West Valley,4.259,4.553,4.86,4.045,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Scottsdale,4.228,4.53,4.805,4.221,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Tucson,3.945,4.28,4.561,4.082,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Glendale,4.25,4.563,4.853,4.021,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Peoria,4.307,4.604,4.93,4.093,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Prescott,3.742,3.982,4.29,3.966,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Lake Havasu-Kingman,3.982,4.134,4.449,4.173,U.S Dollar,US Gallon,2024-04-09
Arizona,AZ,Sierra Vista-Douglas,3.762,4.043,4.336,4.076,U.S Dollar,US Gallon,2024-04-09
California,CA,Bakersfield,5.206,5.396,5.576,5.672,U.S Dollar,US Gallon,2024-04-09
California,CA,Chico-Paradise,5.271,5.443,5.62,5.157,U.S Dollar,US Gallon,2024-04-09
California,CA,Fresno,5.344,5.539,5.718,5.485,U.S Dollar,US Gallon,2024-04-09
California,CA,Los Angeles-Long Beach,5.342,5.538,5.688,5.485,U.S Dollar,US Gallon,2024-04-09
California,CA,Merced,5.393,5.546,5.766,5.447,U.S Dollar,US Gallon,2024-04-09
California,CA,Modesto,5.316,5.508,5.716,5.371,U.S Dollar,US Gallon,2024-04-09
California,CA,Oakland,5.519,5.728,5.895,5.48,U.S Dollar,US Gallon,2024-04-09
California,CA,Orange County,5.313,5.524,5.659,5.308,U.S Dollar,US Gallon,2024-04-09
California,CA,Redding,5.274,5.435,5.558,5.128,U.S Dollar,US Gallon,2024-04-09
California,CA,Riverside,5.25,5.453,5.617,5.307,U.S Dollar,US Gallon,2024-04-09
California,CA,Sacramento,5.462,5.665,5.848,5.314,U.S Dollar,US Gallon,2024-04-09
California,CA,Salinas,5.55,5.688,5.91,5.654,U.S Dollar,US Gallon,2024-04-09
California,CA,San Diego,5.31,5.506,5.675,5.356,U.S Dollar,US Gallon,2024-04-09
California,CA,San Francisco,5.631,5.794,6.005,5.582,U.S Dollar,US Gallon,2024-04-09
California,CA,San Jose,5.484,5.682,5.856,5.462,U.S Dollar,US Gallon,2024-04-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.519,5.697,5.854,5.828,U.S Dollar,US Gallon,2024-04-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.29,5.428,5.593,5.486,U.S Dollar,US Gallon,2024-04-09
California,CA,Santa Cruz-Watsonville,5.462,5.655,5.86,5.65,U.S Dollar,US Gallon,2024-04-09
California,CA,Santa Rosa,5.598,5.814,5.976,5.504,U.S Dollar,US Gallon,2024-04-09
California,CA,Stockton-Lodi,5.384,5.593,5.77,5.414,U.S Dollar,US Gallon,2024-04-09
California,CA,Vallejo-Fairfield,5.455,5.669,5.837,5.402,U.S Dollar,US Gallon,2024-04-09
California,CA,Ventura,5.349,5.536,5.695,5.578,U.S Dollar,US Gallon,2024-04-09
California,CA,Visalia-Tulare-Porterville,5.325,5.518,5.732,5.534,U.S Dollar,US Gallon,2024-04-09
California,CA,Yolo,5.404,5.597,5.798,5.187,U.S Dollar,US Gallon,2024-04-09
California,CA,Yuba City,5.221,5.433,5.57,5.275,U.S Dollar,US Gallon,2024-04-09
California,CA,El Centro,5.17,5.334,5.503,5.58,U.S Dollar,US Gallon,2024-04-09
California,CA,Hanford-Corcoran,5.219,5.357,5.567,5.389,U.S Dollar,US Gallon,2024-04-09
California,CA,Madera-Chowchilla,5.376,5.555,5.756,5.545,U.S Dollar,US Gallon,2024-04-09
California,CA,Napa,5.623,5.771,5.931,5.453,U.S Dollar,US Gallon,2024-04-09
California,CA,San Bernardino,5.248,5.446,5.603,5.349,U.S Dollar,US Gallon,2024-04-09
California,CA,San Rafael,5.636,5.81,6.019,5.513,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Boulder-Longmont,2.985,3.386,3.712,3.718,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Colorado Springs,2.938,3.338,3.665,3.544,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Denver,2.974,3.383,3.693,3.615,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Fort Collins-Loveland,3.019,3.389,3.703,3.628,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Pueblo,3.119,3.502,3.822,3.732,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Grand Junction (CO only),3.165,3.49,3.8,3.866,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Durango,3.458,3.718,4.034,3.888,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Glenwood Springs,3.385,3.714,3.773,3.768,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Greeley,2.979,3.37,3.66,3.55,U.S Dollar,US Gallon,2024-04-09
Colorado,CO,Vail,3.396,3.74,4.035,3.869,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,Bridgeport,3.519,4.072,4.476,4.297,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,Hartford,3.433,3.952,4.36,4.194,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,New Haven-Meriden,3.455,3.986,4.384,4.235,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,New London-Norwich (CT only),3.439,3.902,4.277,4.113,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,Windham,3.482,3.993,4.402,4.177,U.S Dollar,US Gallon,2024-04-09
Connecticut,CT,Lower Fairfield County,3.485,4.031,4.461,4.247,U.S Dollar,US Gallon,2024-04-09
District of Columbia,DC,Washington (DC only),3.72,4.307,4.646,4.384,U.S Dollar,US Gallon,2024-04-09
District of Columbia,DC,Washington (Entire Metro Average),3.605,4.081,4.42,4.139,U.S Dollar,US Gallon,2024-04-09
Delaware,DE,Dover,3.38,3.776,4.13,3.994,U.S Dollar,US Gallon,2024-04-09
Delaware,DE,Wilmington-Newark (DE only),3.365,3.98,4.245,3.95,U.S Dollar,US Gallon,2024-04-09
Delaware,DE,Milford-Seaford,3.373,3.729,4.091,3.984,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Daytona Beach,3.546,3.915,4.233,3.973,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Fort Lauderdale,3.576,3.998,4.296,4.002,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Fort Myers-Cape Coral,3.553,3.927,4.267,3.971,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Gainesville,3.581,3.975,4.319,4.081,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Jacksonville,3.489,3.877,4.222,3.967,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Miami,3.545,3.932,4.144,3.969,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Orlando,3.528,3.865,4.16,3.981,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Pensacola,3.366,3.762,4.128,3.871,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Tallahassee,3.454,3.897,4.27,4.03,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.52,3.89,4.215,3.994,U.S Dollar,US Gallon,2024-04-09
Florida,FL,West Palm Beach-Boca Raton,3.728,4.136,4.485,4.109,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Bradenton-Sarasota-Venice,3.537,3.922,4.249,4,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Crestview-Fort Walton Beach,3.326,3.736,4.048,3.82,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Homosassa Springs,3.584,3.954,4.32,4.038,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Lakeland-Winter Haven,3.529,3.918,4.226,4.005,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Melbourne-Titusville,3.512,3.888,4.214,3.985,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Naples,3.641,4.03,4.389,4.033,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Ocala,3.549,3.914,4.291,4.049,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Panama City,3.265,3.613,3.993,3.789,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Port St. Lucie,3.574,3.934,4.269,4.02,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Punta Gorda,3.517,3.928,4.255,4.017,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Sebastian-Vero Beach,3.543,3.979,4.278,4.064,U.S Dollar,US Gallon,2024-04-09
Florida,FL,Sebring,3.548,3.917,4.228,4.048,U.S Dollar,US Gallon,2024-04-09
Florida,FL,The Villages,3.564,3.92,4.245,3.969,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Atlanta,3.374,3.786,4.196,3.979,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Macon,3.345,3.761,4.172,3.954,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Savannah,3.446,3.885,4.24,4.053,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Augusta-Aiken (GA only),3.352,3.807,4.21,3.883,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Columbus (GA only),3.3,3.655,4.016,3.991,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Albany,3.269,3.612,4.003,3.889,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Athens,3.331,3.776,4.165,3.903,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Valdosta,3.381,3.821,4.133,3.899,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Brunswick,3.407,3.811,4.173,4.04,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Catoosa-Dade-Walker,3.248,3.68,4.105,3.898,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Dalton,3.278,3.675,4.04,3.886,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Gainesville,3.327,3.722,4.128,3.936,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Hinesville-Fort Stewart,3.426,3.807,4.266,4.166,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Rome,3.269,3.718,4.121,3.819,U.S Dollar,US Gallon,2024-04-09
Georgia,GA,Warner Robins,3.292,3.673,4.077,3.876,U.S Dollar,US Gallon,2024-04-09
Hawaii,HI,Hilo,4.832,5.047,5.338,5.582,U.S Dollar,US Gallon,2024-04-09
Hawaii,HI,Wailuku,4.78,5.016,5.029,5.764,U.S Dollar,US Gallon,2024-04-09
Hawaii,HI,Honolulu,4.602,4.828,5.114,5.495,U.S Dollar,US Gallon,2024-04-09
Hawaii,HI,Kahului,4.78,5.016,5.029,5.764,U.S Dollar,US Gallon,2024-04-09
Hawaii,HI,Lihue (Kauai),5.231,5.48,5.775,6.401,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Cedar Rapids,3.338,3.657,4.122,3.823,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Des Moines,3.176,3.509,3.878,3.759,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Waterloo-Cedar Falls,3.35,3.687,4.163,3.878,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.289,3.615,4.111,3.874,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Sioux City (IA only),3.336,3.673,4.078,3.767,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Ames,3.228,3.699,3.878,3.698,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Council Bluffs,3.308,3.528,4.115,3.808,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Dubuque,3.388,3.745,4.3,3.816,U.S Dollar,US Gallon,2024-04-09
Iowa,IA,Iowa City,3.267,3.595,4.011,3.766,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Coeur D'Alene,3.834,4.064,4.356,3.917,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Boise City,3.887,4.077,4.267,4.094,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Pocatello,3.751,4.004,4.19,4.092,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Franklin,3.876,4.144,4.339,3.983,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Idaho Falls,3.681,3.927,4.154,4.096,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Lewiston,3.848,4.003,4.265,3.956,U.S Dollar,US Gallon,2024-04-09
Idaho,ID,Twin Falls,3.789,4.045,4.334,4.165,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Bloomington-Normal,3.771,4.205,4.596,4.056,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Champaign-Urbana,3.676,4.093,4.449,4.011,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Chicago Metro,4.228,4.702,5.184,4.298,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Decatur,3.686,4.124,4.545,3.95,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Peoria-Pekin,3.793,4.218,4.61,4.093,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Rockford,3.85,4.345,4.744,4.02,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Springfield,3.76,4.197,4.592,3.994,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.753,4.184,4.607,4.163,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,East Saint Louis,3.829,4.241,4.62,4.086,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Quincy,3.78,4.154,4.529,4.002,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Danville,3.775,4.185,4.602,4.064,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,City of Chicago,4.409,4.889,5.385,4.705,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Carbondale-Marion,3.812,4.263,4.591,4.071,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Elgin,4.05,4.563,5.021,4.114,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Kankakee-Bradley,3.995,4.486,4.849,4.146,U.S Dollar,US Gallon,2024-04-09
Illinois,IL,Lake County,4.132,4.614,5.123,4.093,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Bloomington,3.729,4.245,4.734,4.103,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Fort Wayne,3.7,4.217,4.69,4.119,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Gary,3.772,4.259,4.735,4.069,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Indianapolis,3.69,4.207,4.683,4.108,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,South Bend,3.643,4.157,4.637,4.04,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Terre Haute,3.75,4.196,4.609,4.076,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Clarksville,3.625,4.052,4.432,4.05,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Columbus,3.708,4.228,4.687,4.078,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.556,4.006,4.45,4.035,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Elkhart,3.7,4.183,4.664,3.977,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Evansville,3.537,3.942,4.325,3.992,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Kokomo,3.728,4.218,4.699,4.121,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Lafayette,3.71,4.188,4.643,4.07,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Michigan City-La Porte,3.742,4.232,4.701,3.992,U.S Dollar,US Gallon,2024-04-09
Indiana,IN,Muncie,3.706,4.196,4.662,4.142,U.S Dollar,US Gallon,2024-04-09
Kansas,KS,Lawrence,3.26,3.574,3.956,3.684,U.S Dollar,US Gallon,2024-04-09
Kansas,KS,Topeka,3.227,3.498,3.855,3.649,U.S Dollar,US Gallon,2024-04-09
Kansas,KS,Wichita,3.19,3.406,3.712,3.692,U.S Dollar,US Gallon,2024-04-09
Kansas,KS,Kansas City (KS only),3.189,3.452,3.789,3.651,U.S Dollar,US Gallon,2024-04-09
Kansas,KS,Manhattan,3.295,3.653,4.013,3.564,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Lexington,3.425,3.91,4.272,3.762,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Owensboro,3.178,3.656,4.089,3.913,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Huntington-Ashland (KY only),3.481,3.972,4.394,3.856,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Louisville (KY only),3.495,3.97,4.394,3.717,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Covington,3.44,3.938,4.372,3.643,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Bowling Green,3.33,3.737,4.109,3.789,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Elizabethtown-Fort Knox,3.362,3.795,4.203,3.663,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Henderson,3.26,3.609,4.002,3.726,U.S Dollar,US Gallon,2024-04-09
Kentucky,KY,Hopkinsville,3.251,3.683,4.022,3.943,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Baton Rouge,3.186,3.591,3.932,3.724,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Lafayette,3.207,3.562,3.942,3.729,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Lake Charles,3.144,3.506,3.881,3.705,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,New Orleans,3.241,3.715,4.076,3.825,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Shreveport-Bossier City,3.135,3.502,3.867,3.675,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Alexandria,3.151,3.531,3.859,3.809,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Hammond,3.21,3.607,3.945,3.774,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Houma-Thibodaux,3.218,3.54,3.88,3.781,U.S Dollar,US Gallon,2024-04-09
Louisiana,LA,Monroe,3.055,3.447,3.817,3.636,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Barnstable-Yarmouth,3.367,3.895,4.253,4.218,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Pittsfield,3.37,3.983,4.302,4.248,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Springfield,3.283,3.806,4.195,4.04,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Boston (MA only),3.336,3.925,4.271,4.281,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.355,3.888,4.267,4.273,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Seekonk,3.242,3.771,4.096,4.123,U.S Dollar,US Gallon,2024-04-09
Massachusetts,MA,Worcester,3.324,3.871,4.233,4.206,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Salisbury,3.56,3.949,4.311,4.009,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Baltimore,3.613,4.099,4.421,4.046,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Hagerstown,3.593,3.903,4.206,4.186,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Washington (MD only),3.671,4.222,4.526,4.209,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Cumberland (MD Only),3.586,3.873,4.208,4.173,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Bowie-St. Charles,3.63,4.311,4.576,4.116,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Annapolis,3.615,4.189,4.465,4.045,U.S Dollar,US Gallon,2024-04-09
Maryland,MD,Frederick,3.613,4.012,4.323,4.098,U.S Dollar,US Gallon,2024-04-09
Maine,ME,Bangor,3.327,3.726,4.17,4.319,U.S Dollar,US Gallon,2024-04-09
Maine,ME,Lewiston-Auburn,3.444,3.895,4.174,4.374,U.S Dollar,US Gallon,2024-04-09
Maine,ME,Portland,3.39,3.812,4.194,4.294,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Traverse City,3.432,3.938,4.393,4.112,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Ann Arbor,3.605,4.082,4.568,4.098,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Benton Harbor,3.461,3.94,4.465,4.081,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Metro Detroit,3.558,4.073,4.575,4.142,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Flint,3.45,3.951,4.432,4.074,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.465,3.956,4.447,4.07,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Jackson,3.596,4.097,4.585,4.107,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Lansing-East Lansing,3.484,3.971,4.445,4.15,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Saginaw-Bay City-Midland,3.477,3.939,4.48,4.09,U.S Dollar,US Gallon,2024-04-09
Michigan,MI,Marquette,3.643,4.004,4.454,3.99,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Rochester,3.362,3.669,4.184,3.833,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,St. Cloud,3.132,3.504,3.847,3.743,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Duluth-Superior (MN only),3.337,3.652,3.981,3.862,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.338,3.68,4.063,3.878,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Houston County,3.343,0,4.299,3.812,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Mankato,3.335,3.692,4.069,3.759,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Moorhead,3.315,3.604,3.958,3.844,U.S Dollar,US Gallon,2024-04-09
Minnesota,MN,Polk County,3.311,3.499,3.742,3.665,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Columbia,3.455,3.699,3.972,3.767,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,St. Joseph,3.147,3.483,3.782,3.599,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Springfield,3.164,3.525,3.791,3.534,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Kansas City (MO only),3.183,3.443,3.778,3.691,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,St. Louis (MO only),3.445,3.756,4.065,3.747,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Cape Girardeau,3.27,3.531,3.899,3.834,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Jefferson City,3.417,3.652,3.982,3.787,U.S Dollar,US Gallon,2024-04-09
Missouri,MO,Joplin,3.115,3.521,3.802,3.642,U.S Dollar,US Gallon,2024-04-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.085,3.442,3.81,3.644,U.S Dollar,US Gallon,2024-04-09
Mississippi,MS,Jackson,3.09,3.458,3.804,3.634,U.S Dollar,US Gallon,2024-04-09
Mississippi,MS,Hattiesburg,3.132,3.539,3.92,3.693,U.S Dollar,US Gallon,2024-04-09
Mississippi,MS,South Haven - Olive Branch,3.122,3.597,3.949,3.78,U.S Dollar,US Gallon,2024-04-09
Montana,MT,Billings,3.591,3.897,4.202,4.103,U.S Dollar,US Gallon,2024-04-09
Montana,MT,Great Falls,3.548,3.85,4.117,4.024,U.S Dollar,US Gallon,2024-04-09
Montana,MT,Missoula,3.614,3.875,4.147,4.086,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Asheville,3.303,3.715,4.103,3.987,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Fayetteville,3.251,3.645,4.047,3.866,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Greensboro,3.29,3.685,4.064,4.025,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Raleigh,3.292,3.689,4.036,4.021,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Wilmington,3.298,3.728,4.12,3.979,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.323,3.734,4.096,3.929,U.S Dollar,US Gallon,2024-04-09
North Carolina,NC,Burlington,3.27,3.671,4.032,3.967,U.S Dollar,US Gallon,2024-04-09
