State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.968,3.298,3.56,3.248,U.S Dollar,US Gallon,2021-10-14
Arkansas,AR,Little Rock-North Little Rock,2.918,3.199,3.503,3.237,U.S Dollar,US Gallon,2021-10-14
Arkansas,AR,Pine Bluff,2.947,3.231,3.565,3.294,U.S Dollar,US Gallon,2021-10-14
Arkansas,AR,Texarkana (AR only),3.07,3.356,3.692,3.372,U.S Dollar,US Gallon,2021-10-14
Arkansas,AR,West Memphis,2.982,3.39,3.823,3.412,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,East Valley,3.346,3.648,3.913,3.385,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Flagstaff,3.537,3.705,3.866,3.627,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Glendale,3.34,3.636,3.902,3.416,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Lake Havasu-Kingman,3.406,3.525,3.787,3.613,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Peoria,3.323,3.633,3.898,3.4,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Phoenix Proper,3.318,3.627,3.893,3.395,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Phoenix-Mesa,3.341,3.643,3.911,3.407,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Pima County,3.162,3.415,3.656,3.322,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Prescott,3.319,3.49,3.754,3.477,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Scottsdale,3.428,3.716,3.987,3.446,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Sierra Vista-Douglas,3.223,3.455,3.699,3.396,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Tucson,3.159,3.411,3.652,3.324,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,West Valley,3.332,3.629,3.892,3.402,U.S Dollar,US Gallon,2021-10-14
Arizona,AZ,Yuma,3.31,3.519,3.762,3.429,U.S Dollar,US Gallon,2021-10-14
California,CA,Bakersfield,4.388,4.568,4.741,4.439,U.S Dollar,US Gallon,2021-10-14
California,CA,Chico-Paradise,4.384,4.578,4.688,4.484,U.S Dollar,US Gallon,2021-10-14
California,CA,El Centro,4.326,4.494,4.657,4.438,U.S Dollar,US Gallon,2021-10-14
California,CA,Fresno,4.372,4.58,4.694,4.469,U.S Dollar,US Gallon,2021-10-14
California,CA,Hanford-Corcoran,4.293,4.475,4.599,4.471,U.S Dollar,US Gallon,2021-10-14
California,CA,Los Angeles-Long Beach,4.451,4.64,4.747,4.497,U.S Dollar,US Gallon,2021-10-14
California,CA,Madera-Chowchilla,4.454,4.673,4.831,4.538,U.S Dollar,US Gallon,2021-10-14
California,CA,Merced,4.435,4.598,4.773,4.485,U.S Dollar,US Gallon,2021-10-14
California,CA,Modesto,4.338,4.521,4.7,4.485,U.S Dollar,US Gallon,2021-10-14
California,CA,Napa,4.647,4.769,4.923,4.619,U.S Dollar,US Gallon,2021-10-14
California,CA,Oakland,4.547,4.737,4.859,4.619,U.S Dollar,US Gallon,2021-10-14
California,CA,Orange County,4.413,4.616,4.721,4.454,U.S Dollar,US Gallon,2021-10-14
California,CA,Redding,4.454,4.592,4.744,4.507,U.S Dollar,US Gallon,2021-10-14
California,CA,Riverside,4.364,4.553,4.686,4.426,U.S Dollar,US Gallon,2021-10-14
California,CA,Sacramento,4.484,4.665,4.813,4.571,U.S Dollar,US Gallon,2021-10-14
California,CA,Salinas,4.537,4.707,4.856,4.678,U.S Dollar,US Gallon,2021-10-14
California,CA,San Bernardino,4.389,4.574,4.696,4.447,U.S Dollar,US Gallon,2021-10-14
California,CA,San Diego,4.398,4.569,4.695,4.456,U.S Dollar,US Gallon,2021-10-14
California,CA,San Francisco,4.652,4.82,4.967,4.685,U.S Dollar,US Gallon,2021-10-14
California,CA,San Jose,4.548,4.744,4.864,4.605,U.S Dollar,US Gallon,2021-10-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.657,4.828,4.94,4.734,U.S Dollar,US Gallon,2021-10-14
California,CA,San Rafael,4.622,4.83,4.972,4.787,U.S Dollar,US Gallon,2021-10-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.39,4.545,4.678,4.5,U.S Dollar,US Gallon,2021-10-14
California,CA,Santa Cruz-Watsonville,4.492,4.666,4.819,4.622,U.S Dollar,US Gallon,2021-10-14
California,CA,Santa Rosa,4.646,4.809,4.94,4.686,U.S Dollar,US Gallon,2021-10-14
California,CA,Stockton-Lodi,4.381,4.587,4.72,4.515,U.S Dollar,US Gallon,2021-10-14
California,CA,Vallejo-Fairfield,4.48,4.693,4.801,4.608,U.S Dollar,US Gallon,2021-10-14
California,CA,Ventura,4.422,4.598,4.722,4.471,U.S Dollar,US Gallon,2021-10-14
California,CA,Visalia-Tulare-Porterville,4.424,4.588,4.752,4.535,U.S Dollar,US Gallon,2021-10-14
California,CA,Yolo,4.451,4.629,4.76,4.575,U.S Dollar,US Gallon,2021-10-14
California,CA,Yuba City,4.258,4.448,4.59,4.521,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Boulder-Longmont,3.564,3.919,4.216,3.342,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Colorado Springs,3.555,3.906,4.194,3.441,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Denver,3.481,3.85,4.142,3.41,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Durango,3.512,3.796,4.039,3.515,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Fort Collins-Loveland,3.474,3.811,4.115,3.433,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Glenwood Springs,3.713,3.978,4.251,3.669,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Grand Junction (CO only),3.502,3.761,4.014,3.496,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Greeley,3.402,3.721,3.996,3.384,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Pueblo,3.691,4.027,4.353,3.519,U.S Dollar,US Gallon,2021-10-14
Colorado,CO,Vail,3.794,4.055,4.305,3.691,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,Bridgeport,3.419,3.68,3.905,3.582,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,Hartford,3.321,3.623,3.872,3.517,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,Lower Fairfield County,3.404,3.644,3.875,3.562,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,New Haven-Meriden,3.316,3.595,3.802,3.521,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,New London-Norwich (CT only),3.367,3.679,3.899,3.551,U.S Dollar,US Gallon,2021-10-14
Connecticut,CT,Windham,3.345,3.571,3.775,3.591,U.S Dollar,US Gallon,2021-10-14
District of Columbia,DC,Washington (DC only),3.501,3.966,4.134,3.589,U.S Dollar,US Gallon,2021-10-14
District of Columbia,DC,Washington (Entire Metro Average),3.28,3.681,3.955,3.463,U.S Dollar,US Gallon,2021-10-14
Delaware,DE,Dover,3.255,3.554,3.801,3.466,U.S Dollar,US Gallon,2021-10-14
Delaware,DE,Milford-Seaford,3.246,3.519,3.826,3.461,U.S Dollar,US Gallon,2021-10-14
Delaware,DE,Wilmington-Newark (DE only),3.245,3.686,3.92,3.474,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Bradenton-Sarasota-Venice,3.157,3.527,3.82,3.436,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Crestview-Fort Walton Beach,3.178,3.525,3.814,3.399,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Daytona Beach,3.155,3.497,3.81,3.445,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Fort Lauderdale,3.209,3.557,3.86,3.444,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Fort Myers-Cape Coral,3.149,3.507,3.805,3.45,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Gainesville,3.182,3.509,3.85,3.412,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Homosassa Springs,3.17,3.498,3.776,3.436,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Jacksonville,3.127,3.454,3.793,3.428,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Lakeland-Winter Haven,3.164,3.51,3.832,3.453,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Melbourne-Titusville,3.155,3.511,3.822,3.443,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Miami,3.196,3.498,3.763,3.405,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Naples,3.186,3.526,3.841,3.46,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Ocala,3.181,3.516,3.823,3.467,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Orlando,3.143,3.502,3.793,3.433,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Panama City,3.205,3.524,3.83,3.362,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Pensacola,3.181,3.495,3.807,3.316,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Port St. Lucie,3.2,3.531,3.857,3.461,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Punta Gorda,3.124,3.512,3.772,3.437,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Sebastian-Vero Beach,3.192,3.577,3.872,3.446,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Sebring,3.164,3.476,3.81,3.444,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Tallahassee,3.187,3.495,3.84,3.399,U.S Dollar,US Gallon,2021-10-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.155,3.519,3.836,3.445,U.S Dollar,US Gallon,2021-10-14
Florida,FL,The Villages,3.16,3.538,3.901,3.526,U.S Dollar,US Gallon,2021-10-14
Florida,FL,West Palm Beach-Boca Raton,3.33,3.706,4.006,3.544,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Albany,3.095,3.442,3.782,3.365,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Athens,3.078,3.432,3.768,3.356,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Atlanta,3.09,3.431,3.763,3.348,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Augusta-Aiken (GA only),3.078,3.455,3.798,3.395,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Brunswick,3.136,3.411,3.715,3.417,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Catoosa-Dade-Walker,3.027,3.427,3.752,3.339,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Columbus (GA only),3.116,3.412,3.753,3.353,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Dalton,3.046,3.401,3.703,3.398,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Gainesville,3.044,3.364,3.68,3.324,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Hinesville-Fort Stewart,3.179,3.557,3.867,3.413,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Macon,3.111,3.513,3.818,3.417,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Rome,3.067,3.419,3.749,3.32,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Savannah,3.224,3.582,3.921,3.433,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Valdosta,3.118,3.431,3.735,3.431,U.S Dollar,US Gallon,2021-10-14
Georgia,GA,Warner Robins,3.117,3.418,3.697,3.397,U.S Dollar,US Gallon,2021-10-14
Hawaii,HI,Hilo,4.203,4.422,4.64,4.519,U.S Dollar,US Gallon,2021-10-14
Hawaii,HI,Honolulu,4.09,4.323,4.6,4.412,U.S Dollar,US Gallon,2021-10-14
Hawaii,HI,Kahului,4.234,4.383,4.632,4.66,U.S Dollar,US Gallon,2021-10-14
Hawaii,HI,Lihue (Kauai),4.41,4.648,4.833,4.936,U.S Dollar,US Gallon,2021-10-14
Hawaii,HI,Wailuku,4.234,4.383,4.632,4.66,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Ames,3.163,3.299,3.599,3.304,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Cedar Rapids,3.101,3.293,3.806,3.389,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Council Bluffs,3.006,3.206,3.575,3.331,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.073,3.33,3.777,3.423,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Des Moines,3.153,3.139,3.642,3.289,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Dubuque,3.153,3.355,3.699,3.406,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Iowa City,3.116,3.328,3.739,3.287,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Sioux City (IA only),3.093,3.269,3.595,3.33,U.S Dollar,US Gallon,2021-10-14
Iowa,IA,Waterloo-Cedar Falls,3.096,3.214,3.7,3.378,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Boise City,3.822,3.952,4.107,3.788,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Coeur D'Alene,3.423,3.622,3.855,3.559,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Franklin,3.709,3.947,4.117,3.759,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Idaho Falls,3.643,3.853,4.045,3.73,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Lewiston,3.403,3.576,3.772,3.58,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Pocatello,3.777,3.998,4.199,3.669,U.S Dollar,US Gallon,2021-10-14
Idaho,ID,Twin Falls,3.821,4.015,4.196,3.862,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Bloomington-Normal,3.39,3.679,4.001,3.514,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Carbondale-Marion,3.397,3.683,3.946,3.669,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Champaign-Urbana,3.341,3.628,3.989,3.478,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Chicago Metro,3.624,3.993,4.426,3.648,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,City of Chicago,3.828,4.23,4.68,3.76,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Danville,3.363,3.69,4.029,3.559,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.418,3.753,4.086,3.599,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Decatur,3.346,3.639,4.014,3.378,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,East Saint Louis,3.373,3.649,3.926,3.46,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Elgin,3.501,3.853,4.277,3.576,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Kankakee-Bradley,3.397,3.709,4.067,3.575,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Lake County,3.483,3.852,4.287,3.595,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Peoria-Pekin,3.422,3.744,4.067,3.512,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Quincy,3.499,3.699,4.1,3.534,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Rockford,3.424,3.761,4.126,3.551,U.S Dollar,US Gallon,2021-10-14
Illinois,IL,Springfield,3.411,3.683,4.019,3.487,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Bloomington,3.313,3.628,3.949,3.729,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Clarksville,3.25,3.543,3.876,3.583,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Columbus,3.286,3.574,3.922,3.705,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.258,3.54,3.897,3.635,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Elkhart,3.254,3.564,3.897,3.61,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Evansville,3.164,3.423,3.717,3.502,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Fort Wayne,3.259,3.607,3.942,3.684,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Gary,3.305,3.616,3.928,3.699,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Indianapolis,3.285,3.596,3.931,3.659,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Kokomo,3.278,3.591,3.897,3.671,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Lafayette,3.335,3.647,3.958,3.712,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Michigan City-La Porte,3.359,3.665,3.971,3.737,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Muncie,3.247,3.551,3.89,3.722,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,South Bend,3.275,3.586,3.929,3.646,U.S Dollar,US Gallon,2021-10-14
Indiana,IN,Terre Haute,3.248,3.562,3.845,3.709,U.S Dollar,US Gallon,2021-10-14
Kansas,KS,Kansas City (KS only),2.978,3.25,3.507,3.315,U.S Dollar,US Gallon,2021-10-14
Kansas,KS,Lawrence,3.015,3.233,3.517,3.303,U.S Dollar,US Gallon,2021-10-14
Kansas,KS,Manhattan,2.989,3.267,3.608,3.304,U.S Dollar,US Gallon,2021-10-14
Kansas,KS,Topeka,2.958,3.195,3.451,3.275,U.S Dollar,US Gallon,2021-10-14
Kansas,KS,Wichita,2.985,3.226,3.459,3.201,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Bowling Green,3.096,3.43,3.713,3.31,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Covington,3.151,3.418,3.727,3.375,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Elizabethtown-Fort Knox,3.018,3.339,3.691,3.319,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Henderson,2.955,3.249,3.543,3.318,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Hopkinsville,3.066,3.377,3.724,3.438,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Huntington-Ashland (KY only),3.139,3.428,3.719,3.322,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Lexington,3.119,3.465,3.762,3.326,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Louisville (KY only),3.096,3.397,3.705,3.349,U.S Dollar,US Gallon,2021-10-14
Kentucky,KY,Owensboro,2.942,3.22,3.542,3.23,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Alexandria,3.054,3.31,3.655,3.262,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Baton Rouge,3.029,3.33,3.647,3.19,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Hammond,3.063,3.365,3.695,3.283,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Houma-Thibodaux,3.112,3.385,3.716,3.214,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Lafayette,3.07,3.361,3.682,3.208,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Lake Charles,3.022,3.309,3.643,3.197,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Monroe,2.929,3.238,3.559,3.255,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,New Orleans,3.045,3.421,3.721,3.198,U.S Dollar,US Gallon,2021-10-14
Louisiana,LA,Shreveport-Bossier City,3.012,3.288,3.62,3.283,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Barnstable-Yarmouth,3.272,3.578,3.776,3.351,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Boston (MA only),3.223,3.524,3.739,3.387,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.227,3.51,3.73,3.428,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Pittsfield,3.208,3.46,3.692,3.338,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Seakonk,3.142,3.416,3.617,3.334,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Springfield,3.184,3.41,3.609,3.339,U.S Dollar,US Gallon,2021-10-14
Massachusetts,MA,Worcester,3.214,3.485,3.724,3.384,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Annapolis,3.257,3.698,3.938,3.491,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Baltimore,3.26,3.636,3.889,3.477,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Bowie-St. Charles,3.263,3.758,3.983,3.484,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Cumberland (MD Only),3.15,3.44,3.83,3.452,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Frederick,3.222,3.538,3.811,3.447,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Hagerstown,3.21,3.498,3.826,3.518,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Salisbury,3.244,3.539,3.844,3.484,U.S Dollar,US Gallon,2021-10-14
Maryland,MD,Washington (MD only),3.293,3.705,3.989,3.512,U.S Dollar,US Gallon,2021-10-14
Maine,ME,Bangor,3.259,3.618,3.854,3.442,U.S Dollar,US Gallon,2021-10-14
Maine,ME,Lewiston-Auburn,3.229,3.534,3.781,3.43,U.S Dollar,US Gallon,2021-10-14
Maine,ME,Portland,3.254,3.523,3.78,3.406,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Ann Arbor,3.26,3.612,3.954,3.539,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Benton Harbor,3.316,3.636,3.973,3.552,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Flint,3.316,3.642,3.951,3.47,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.339,3.65,3.966,3.535,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Jackson,3.307,3.605,3.962,3.513,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Lansing-East Lansing,3.357,3.666,3.983,3.551,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Marquette,3.363,3.703,4.132,3.591,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Metro Detroit,3.298,3.665,4.006,3.495,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Saginaw-Bay City-Midland,3.358,3.675,3.997,3.55,U.S Dollar,US Gallon,2021-10-14
Michigan,MI,Traverse City,3.353,3.628,3.888,3.523,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Duluth-Superior (MN only),3.094,3.357,3.725,3.49,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Houston County,3.187,3.399,3.919,3.442,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Mankato,3.104,3.316,3.656,3.447,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.096,3.333,3.631,3.398,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Moorhead,3.053,3.283,3.687,3.326,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Polk County,3.062,3.15,3.399,3.345,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,Rochester,3.204,3.406,3.826,3.444,U.S Dollar,US Gallon,2021-10-14
Minnesota,MN,St. Cloud,3.114,3.331,3.683,3.405,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Cape Girardeau,2.978,3.193,3.498,3.321,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Columbia,2.992,3.215,3.45,3.254,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Jefferson City,2.988,3.194,3.482,3.291,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Joplin,2.926,3.217,3.5,3.268,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Kansas City (MO only),2.968,3.228,3.484,3.263,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,Springfield,2.946,3.269,3.546,3.253,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,St. Joseph,2.93,3.234,3.451,3.196,U.S Dollar,US Gallon,2021-10-14
Missouri,MO,St. Louis (MO only),2.988,3.22,3.473,3.211,U.S Dollar,US Gallon,2021-10-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.933,3.219,3.564,3.137,U.S Dollar,US Gallon,2021-10-14
Mississippi,MS,Hattiesburg,2.968,3.264,3.561,3.13,U.S Dollar,US Gallon,2021-10-14
Mississippi,MS,Jackson,2.951,3.281,3.557,3.172,U.S Dollar,US Gallon,2021-10-14
Mississippi,MS,South Haven - Olive Branch,2.956,3.311,3.611,3.244,U.S Dollar,US Gallon,2021-10-14
Montana,MT,Billings,3.317,3.524,3.825,3.623,U.S Dollar,US Gallon,2021-10-14
Montana,MT,Great Falls,3.439,3.668,3.922,3.602,U.S Dollar,US Gallon,2021-10-14
Montana,MT,Missoula,3.462,3.716,3.934,3.654,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Asheville,3.143,3.44,3.788,3.349,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Burlington,3.113,3.479,3.826,3.457,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.066,3.422,3.741,3.341,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Durham-Chapel Hill,3.095,3.456,3.821,3.423,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Fayetteville,3.075,3.425,3.777,3.389,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Goldsboro,3.057,3.375,3.74,3.408,U.S Dollar,US Gallon,2021-10-14
North Carolina,NC,Greensboro,3.084,3.431,3.769,3.419,U.S Dollar,US Gallon,2021-10-14
