State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Chicago Metro,3.765,4.131,4.554,3.922,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,City of Chicago,3.926,4.343,4.773,3.953,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Danville,3.583,3.917,4.223,3.835,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.593,3.86,4.219,3.905,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Decatur,3.57,3.895,4.262,3.658,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,East Saint Louis,3.613,3.881,4.158,3.778,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Elgin,3.657,3.996,4.424,3.897,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Kankakee-Bradley,3.622,3.97,4.309,3.913,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Lake County,3.633,3.989,4.403,3.849,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Peoria-Pekin,3.628,3.934,4.263,3.78,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Quincy,3.688,3.943,4.31,3.799,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Rockford,3.608,3.942,4.303,3.835,U.S Dollar,US Gallon,2022-02-12
Illinois,IL,Springfield,3.572,3.853,4.18,3.776,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Bloomington,3.389,3.739,4.015,3.971,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Clarksville,3.392,3.727,4.029,3.932,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Columbus,3.32,3.689,3.991,3.919,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.316,3.664,4.012,3.84,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Elkhart,3.361,3.672,3.996,3.883,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Evansville,3.335,3.586,3.886,3.809,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Fort Wayne,3.306,3.676,4.006,3.94,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Gary,3.411,3.726,4.027,3.979,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Indianapolis,3.34,3.685,4.008,3.928,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Kokomo,3.379,3.713,4.014,3.889,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Lafayette,3.425,3.769,4.074,3.947,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Michigan City-La Porte,3.485,3.763,4.082,3.988,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Muncie,3.336,3.651,3.983,3.974,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,South Bend,3.339,3.668,4.006,3.888,U.S Dollar,US Gallon,2022-02-12
Indiana,IN,Terre Haute,3.381,3.704,3.986,3.944,U.S Dollar,US Gallon,2022-02-12
Kansas,KS,Kansas City (KS only),3.17,3.422,3.698,3.639,U.S Dollar,US Gallon,2022-02-12
Kansas,KS,Lawrence,3.235,3.49,3.728,3.639,U.S Dollar,US Gallon,2022-02-12
Kansas,KS,Manhattan,3.149,3.487,3.764,3.533,U.S Dollar,US Gallon,2022-02-12
Kansas,KS,Topeka,3.162,3.425,3.66,3.538,U.S Dollar,US Gallon,2022-02-12
Kansas,KS,Wichita,3.152,3.389,3.634,3.533,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Bowling Green,3.228,3.558,3.835,3.731,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Covington,3.166,3.466,3.779,3.684,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Elizabethtown-Fort Knox,3.156,3.464,3.754,3.678,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Henderson,3.057,3.361,3.62,3.591,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Hopkinsville,3.203,3.53,3.873,3.783,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Huntington-Ashland (KY only),3.24,3.511,3.808,3.649,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Lexington,3.239,3.568,3.861,3.742,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Louisville (KY only),3.276,3.578,3.885,3.723,U.S Dollar,US Gallon,2022-02-12
Kentucky,KY,Owensboro,3.051,3.383,3.684,3.626,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Alexandria,3.259,3.582,3.842,3.643,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Baton Rouge,3.229,3.538,3.854,3.549,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Hammond,3.262,3.602,3.892,3.692,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Houma-Thibodaux,3.294,3.545,3.83,3.554,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Lafayette,3.26,3.563,3.867,3.598,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Lake Charles,3.258,3.531,3.804,3.584,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Monroe,3.191,3.511,3.81,3.654,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,New Orleans,3.241,3.601,3.902,3.599,U.S Dollar,US Gallon,2022-02-12
Louisiana,LA,Shreveport-Bossier City,3.223,3.537,3.802,3.687,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Barnstable-Yarmouth,3.546,3.851,4.063,3.901,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Boston (MA only),3.508,3.802,4.021,3.891,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.506,3.804,4.021,3.903,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Pittsfield,3.481,3.752,3.98,3.893,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Seakonk,3.409,3.689,3.884,3.856,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Springfield,3.404,3.63,3.833,3.864,U.S Dollar,US Gallon,2022-02-12
Massachusetts,MA,Worcester,3.467,3.711,3.959,3.887,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Annapolis,3.497,3.938,4.175,3.922,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Baltimore,3.489,3.87,4.12,3.899,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Bowie-St. Charles,3.486,3.96,4.21,3.907,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Cumberland (MD Only),3.385,3.693,3.988,3.803,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Frederick,3.467,3.766,4.013,3.848,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Hagerstown,3.391,3.683,3.973,3.918,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Salisbury,3.483,3.76,4.067,3.87,U.S Dollar,US Gallon,2022-02-12
Maryland,MD,Washington (MD only),3.514,3.937,4.193,3.901,U.S Dollar,US Gallon,2022-02-12
Maine,ME,Bangor,3.473,3.798,4.106,3.957,U.S Dollar,US Gallon,2022-02-12
Maine,ME,Lewiston-Auburn,3.496,3.751,3.994,4.007,U.S Dollar,US Gallon,2022-02-12
Maine,ME,Portland,3.494,3.782,4.027,3.974,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Ann Arbor,3.361,3.707,4.023,3.892,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Benton Harbor,3.348,3.673,4.045,3.899,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Flint,3.332,3.648,3.977,3.848,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.308,3.624,3.944,3.9,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Jackson,3.337,3.667,3.994,3.907,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Lansing-East Lansing,3.356,3.666,3.979,3.908,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Marquette,3.494,3.863,4.168,3.858,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Metro Detroit,3.386,3.748,4.082,3.83,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Saginaw-Bay City-Midland,3.291,3.617,3.949,3.898,U.S Dollar,US Gallon,2022-02-12
Michigan,MI,Traverse City,3.308,3.668,3.959,3.834,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Duluth-Superior (MN only),3.235,3.541,3.881,3.758,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Houston County,3.388,0,4.149,3.659,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Mankato,3.31,3.537,3.917,3.71,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.307,3.549,3.843,3.722,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Moorhead,3.289,3.523,3.941,3.705,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Polk County,3.284,3.389,3.638,3.601,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,Rochester,3.402,3.607,4.056,3.715,U.S Dollar,US Gallon,2022-02-12
Minnesota,MN,St. Cloud,3.267,3.491,3.803,3.781,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Cape Girardeau,3.159,3.367,3.615,3.583,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Columbia,3.133,3.338,3.578,3.511,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Jefferson City,3.156,3.358,3.667,3.524,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Joplin,3.133,3.408,3.739,3.56,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Kansas City (MO only),3.16,3.41,3.669,3.596,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,Springfield,3.127,3.418,3.712,3.479,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,St. Joseph,3.123,3.411,3.659,3.522,U.S Dollar,US Gallon,2022-02-12
Missouri,MO,St. Louis (MO only),3.216,3.442,3.682,3.471,U.S Dollar,US Gallon,2022-02-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.116,3.408,3.686,3.51,U.S Dollar,US Gallon,2022-02-12
Mississippi,MS,Hattiesburg,3.229,3.509,3.84,3.574,U.S Dollar,US Gallon,2022-02-12
Mississippi,MS,Jackson,3.144,3.461,3.762,3.602,U.S Dollar,US Gallon,2022-02-12
Mississippi,MS,South Haven - Olive Branch,3.17,3.557,3.842,3.64,U.S Dollar,US Gallon,2022-02-12
Montana,MT,Billings,3.425,3.642,3.94,3.72,U.S Dollar,US Gallon,2022-02-12
Montana,MT,Great Falls,3.449,3.705,3.917,3.721,U.S Dollar,US Gallon,2022-02-12
Montana,MT,Missoula,3.459,3.698,3.958,3.772,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Asheville,3.339,3.636,3.981,3.761,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Burlington,3.35,3.671,4.036,3.876,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.34,3.698,4.029,3.769,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Durham-Chapel Hill,3.336,3.688,4.041,3.821,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Fayetteville,3.339,3.67,3.994,3.818,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Goldsboro,3.323,3.645,4,3.844,U.S Dollar,US Gallon,2022-02-12
North Carolina,NC,Greensboro,3.31,3.665,4.003,3.86,U.S Dollar,US Gallon,2022-02-12
