State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Colorado Springs,3.757,4.111,4.385,4.656,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Denver,3.666,4.038,4.328,4.591,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Durango,3.378,3.617,3.835,4.846,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Fort Collins-Loveland,3.688,4.017,4.337,4.63,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Glenwood Springs,4.006,4.271,4.553,4.921,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Grand Junction (CO only),3.649,3.936,4.205,4.63,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Greeley,3.687,4.025,4.304,4.611,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Pueblo,3.745,4.069,4.342,4.685,U.S Dollar,US Gallon,2023-01-24
Colorado,CO,Vail,4.196,4.436,4.652,4.942,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,Bridgeport,3.398,3.978,4.444,5.069,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,Hartford,3.269,3.842,4.242,4.992,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,Lower Fairfield County,3.396,3.921,4.434,5.077,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,New Haven-Meriden,3.276,3.825,4.216,5.018,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,New London-Norwich (CT only),3.282,3.743,4.197,5.049,U.S Dollar,US Gallon,2023-01-24
Connecticut,CT,Windham,3.334,3.857,4.256,5.046,U.S Dollar,US Gallon,2023-01-24
District of Columbia,DC,Washington (DC only),3.625,4.247,4.538,5.113,U.S Dollar,US Gallon,2023-01-24
District of Columbia,DC,Washington (Entire Metro Average),3.477,3.936,4.252,4.731,U.S Dollar,US Gallon,2023-01-24
Delaware,DE,Dover,3.462,3.781,4.041,4.399,U.S Dollar,US Gallon,2023-01-24
Delaware,DE,Milford-Seaford,3.467,3.76,4.064,4.375,U.S Dollar,US Gallon,2023-01-24
Delaware,DE,Wilmington-Newark (DE only),3.454,3.972,4.226,4.401,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Bradenton-Sarasota-Venice,3.469,3.825,4.147,4.806,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Crestview-Fort Walton Beach,3.259,3.6,3.927,4.47,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Daytona Beach,3.491,3.862,4.193,4.814,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Fort Lauderdale,3.523,3.9,4.235,4.86,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Fort Myers-Cape Coral,3.467,3.822,4.119,4.795,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Gainesville,3.525,3.882,4.274,4.879,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Homosassa Springs,3.485,3.834,4.171,4.822,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Jacksonville,3.485,3.84,4.205,4.796,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Lakeland-Winter Haven,3.469,3.856,4.18,4.813,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Melbourne-Titusville,3.46,3.84,4.191,4.815,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Miami,3.522,3.854,4.126,4.795,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Naples,3.516,3.884,4.173,4.873,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Ocala,3.499,3.871,4.239,4.837,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Orlando,3.479,3.848,4.131,4.796,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Panama City,3.239,3.567,3.925,4.449,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Pensacola,3.317,3.683,4.005,4.529,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Port St. Lucie,3.531,3.901,4.204,4.843,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Punta Gorda,3.443,3.809,4.156,4.814,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Sebastian-Vero Beach,3.525,3.873,4.272,4.871,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Sebring,3.478,3.863,4.195,4.802,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Tallahassee,3.459,3.805,4.215,4.756,U.S Dollar,US Gallon,2023-01-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.479,3.835,4.16,4.792,U.S Dollar,US Gallon,2023-01-24
Florida,FL,The Villages,3.444,3.829,4.201,4.817,U.S Dollar,US Gallon,2023-01-24
Florida,FL,West Palm Beach-Boca Raton,3.65,4.065,4.351,4.916,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Albany,3.315,3.69,4.05,4.629,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Athens,3.277,3.666,4.049,4.652,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Atlanta,3.289,3.65,4.027,4.717,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Augusta-Aiken (GA only),3.33,3.758,4.093,4.611,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Brunswick,3.389,3.784,4.115,4.786,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Catoosa-Dade-Walker,3.241,3.649,4.019,4.644,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Columbus (GA only),3.309,3.644,3.995,4.605,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Dalton,3.28,3.713,4.033,4.585,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Gainesville,3.238,3.592,3.958,4.642,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Hinesville-Fort Stewart,3.362,3.805,4.27,4.625,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Macon,3.309,3.68,4.091,4.712,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Rome,3.275,3.652,3.982,4.607,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Savannah,3.385,3.735,4.112,4.671,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Valdosta,3.338,3.743,4.107,4.722,U.S Dollar,US Gallon,2023-01-24
Georgia,GA,Warner Robins,3.318,3.634,4.004,4.575,U.S Dollar,US Gallon,2023-01-24
Hawaii,HI,Hilo,4.928,5.11,5.42,6.132,U.S Dollar,US Gallon,2023-01-24
Hawaii,HI,Honolulu,4.874,5.136,5.401,5.925,U.S Dollar,US Gallon,2023-01-24
Hawaii,HI,Kahului,4.958,5.169,5.32,6.13,U.S Dollar,US Gallon,2023-01-24
Hawaii,HI,Lihue (Kauai),5.389,5.726,5.849,6.582,U.S Dollar,US Gallon,2023-01-24
Hawaii,HI,Wailuku,4.958,5.169,5.32,6.13,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Ames,3.342,3.636,3.911,4.152,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Cedar Rapids,3.272,3.61,4.064,4.259,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Council Bluffs,3.224,3.464,4.01,4.233,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.236,3.557,4.012,4.383,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Des Moines,3.262,3.487,3.982,4.164,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Dubuque,3.382,3.673,4.27,4.186,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Iowa City,3.348,3.608,4.077,4.244,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Sioux City (IA only),3.186,3.575,3.933,4.276,U.S Dollar,US Gallon,2023-01-24
Iowa,IA,Waterloo-Cedar Falls,3.287,3.468,4.088,4.339,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Boise City,3.495,3.646,3.842,4.82,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Coeur D'Alene,3.228,3.477,3.672,4.521,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Franklin,3.317,3.662,3.799,4.766,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Idaho Falls,3.314,3.601,3.79,4.744,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Lewiston,3.48,3.705,3.894,4.475,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Pocatello,3.388,3.585,3.778,4.7,U.S Dollar,US Gallon,2023-01-24
Idaho,ID,Twin Falls,3.41,3.682,3.916,4.903,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Alexander County,3.699,0,4.769,5.099,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Bloomington-Normal,3.423,3.831,4.18,4.417,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Carbondale-Marion,3.506,3.833,4.241,4.525,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Champaign-Urbana,3.377,3.741,4.114,4.301,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Chicago Metro,3.696,4.11,4.59,4.648,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,City of Chicago,3.98,4.454,4.941,5.112,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Danville,3.384,3.784,4.125,4.357,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.553,3.93,4.354,4.67,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Decatur,3.4,3.849,4.224,4.302,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,East Saint Louis,3.481,3.82,4.176,4.644,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Elgin,3.547,3.939,4.449,4.492,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Kankakee-Bradley,3.542,3.952,4.322,4.351,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Lake County,3.556,3.942,4.458,4.329,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Peoria-Pekin,3.628,3.985,4.336,4.519,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Quincy,3.599,3.855,4.185,4.355,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Rockford,3.488,3.931,4.305,4.361,U.S Dollar,US Gallon,2023-01-24
Illinois,IL,Springfield,3.522,3.871,4.241,4.18,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Bloomington,3.432,3.925,4.339,4.781,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Clarksville,3.37,3.709,4.029,4.681,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Columbus,3.359,3.821,4.273,4.854,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.403,3.814,4.194,4.706,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Elkhart,3.3,3.749,4.187,4.673,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Evansville,3.32,3.66,4.002,4.681,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Fort Wayne,3.342,3.809,4.247,4.759,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Gary,3.425,3.889,4.359,4.731,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Indianapolis,3.341,3.813,4.256,4.859,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Kokomo,3.347,3.776,4.225,4.787,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Lafayette,3.402,3.885,4.323,4.779,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Michigan City-La Porte,3.42,3.907,4.391,4.57,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Muncie,3.297,3.729,4.129,4.777,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,South Bend,3.301,3.78,4.25,4.705,U.S Dollar,US Gallon,2023-01-24
Indiana,IN,Terre Haute,3.344,3.745,4.176,4.725,U.S Dollar,US Gallon,2023-01-24
Kansas,KS,Kansas City (KS only),3.03,3.297,3.605,4.044,U.S Dollar,US Gallon,2023-01-24
Kansas,KS,Lawrence,3.079,3.392,3.738,3.982,U.S Dollar,US Gallon,2023-01-24
Kansas,KS,Manhattan,3.194,3.531,3.912,4.135,U.S Dollar,US Gallon,2023-01-24
Kansas,KS,Topeka,3.112,3.438,3.813,4.048,U.S Dollar,US Gallon,2023-01-24
Kansas,KS,Wichita,3.066,3.298,3.565,3.967,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Bowling Green,3.181,3.535,3.898,4.426,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Covington,3.336,3.747,4.104,4.368,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Elizabethtown-Fort Knox,3.112,3.527,3.889,4.237,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Henderson,3.176,3.434,3.776,4.141,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Hopkinsville,3.137,3.555,3.9,4.458,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Huntington-Ashland (KY only),3.284,3.775,4.215,4.835,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Lexington,3.166,3.598,3.973,4.532,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Louisville (KY only),3.26,3.616,3.969,4.287,U.S Dollar,US Gallon,2023-01-24
Kentucky,KY,Owensboro,3.092,3.6,3.956,4.457,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Alexandria,3.169,3.522,3.873,4.485,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Baton Rouge,3.169,3.552,3.914,4.34,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Hammond,3.2,3.498,3.88,4.399,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Houma-Thibodaux,3.205,3.518,3.876,4.371,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Lafayette,3.188,3.528,3.901,4.341,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Lake Charles,3.174,3.505,3.853,4.292,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Monroe,3.126,3.477,3.865,4.292,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,New Orleans,3.165,3.563,3.929,4.435,U.S Dollar,US Gallon,2023-01-24
Louisiana,LA,Shreveport-Bossier City,3.163,3.531,3.864,4.289,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Barnstable-Yarmouth,3.479,4.028,4.346,5.229,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Boston (MA only),3.409,3.967,4.326,5.077,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.441,3.996,4.354,5.187,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Pittsfield,3.373,4.093,4.336,5.178,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Seekonk,3.266,3.713,4.096,4.883,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Springfield,3.27,3.819,4.156,4.955,U.S Dollar,US Gallon,2023-01-24
Massachusetts,MA,Worcester,3.351,3.924,4.276,5.066,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Annapolis,3.486,3.977,4.24,4.46,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Baltimore,3.488,3.939,4.199,4.472,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Bowie-St. Charles,3.472,4.088,4.332,4.583,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Cumberland (MD Only),3.662,3.98,4.318,4.84,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Frederick,3.465,3.8,4.08,4.46,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Hagerstown,3.56,3.869,4.127,4.692,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Salisbury,3.488,3.825,4.088,4.426,U.S Dollar,US Gallon,2023-01-24
Maryland,MD,Washington (MD only),3.497,4.003,4.287,4.686,U.S Dollar,US Gallon,2023-01-24
Maine,ME,Bangor,3.35,3.685,4.094,5.524,U.S Dollar,US Gallon,2023-01-24
Maine,ME,Lewiston-Auburn,3.533,3.936,4.281,5.51,U.S Dollar,US Gallon,2023-01-24
Maine,ME,Portland,3.472,3.873,4.239,5.344,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Ann Arbor,3.399,3.787,4.292,4.766,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Benton Harbor,3.362,3.799,4.248,4.586,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Flint,3.436,3.819,4.272,4.655,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.432,3.836,4.297,4.443,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Jackson,3.435,3.887,4.316,4.796,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Lansing-East Lansing,3.449,3.865,4.34,4.808,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Marquette,3.417,3.931,4.524,4.848,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Metro Detroit,3.43,3.886,4.37,4.91,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Saginaw-Bay City-Midland,3.438,3.82,4.27,4.55,U.S Dollar,US Gallon,2023-01-24
Michigan,MI,Traverse City,3.413,3.799,4.285,4.295,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Duluth-Superior (MN only),3.277,3.559,3.964,4.492,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Houston County,3.388,0,4.199,4.136,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Mankato,3.303,3.664,4.069,4.209,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.325,3.602,3.976,4.32,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Moorhead,3.275,3.528,3.976,4.454,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Polk County,3.281,3.389,4.065,4.106,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,Rochester,3.365,3.643,4.091,4.224,U.S Dollar,US Gallon,2023-01-24
Minnesota,MN,St. Cloud,3.28,3.548,3.957,4.279,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Cape Girardeau,3.181,3.458,3.832,4.392,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Columbia,3.155,3.378,3.66,4.199,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Jefferson City,3.193,3.427,3.75,4.296,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Joplin,3.07,3.384,3.756,4.025,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Kansas City (MO only),3.041,3.274,3.591,4.034,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,Springfield,3.191,3.467,3.824,4.003,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,St. Joseph,3.08,3.343,3.678,4.006,U.S Dollar,US Gallon,2023-01-24
Missouri,MO,St. Louis (MO only),3.172,3.441,3.733,4.208,U.S Dollar,US Gallon,2023-01-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.098,3.423,3.767,4.277,U.S Dollar,US Gallon,2023-01-24
Mississippi,MS,Hattiesburg,3.071,3.391,3.807,4.495,U.S Dollar,US Gallon,2023-01-24
Mississippi,MS,Jackson,3.104,3.451,3.819,4.385,U.S Dollar,US Gallon,2023-01-24
Mississippi,MS,South Haven - Olive Branch,3.138,3.589,3.966,4.379,U.S Dollar,US Gallon,2023-01-24
Montana,MT,Billings,3.093,3.35,3.713,4.395,U.S Dollar,US Gallon,2023-01-24
Montana,MT,Great Falls,3.158,3.407,3.646,4.319,U.S Dollar,US Gallon,2023-01-24
Montana,MT,Missoula,3.184,3.416,3.66,4.398,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Asheville,3.283,3.62,3.987,4.739,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Burlington,3.368,3.752,4.14,4.589,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.267,3.66,3.991,4.525,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Durham-Chapel Hill,3.384,3.751,4.111,4.526,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Fayetteville,3.321,3.688,4.063,4.468,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Goldsboro,3.361,3.742,4.068,4.39,U.S Dollar,US Gallon,2023-01-24
North Carolina,NC,Greensboro,3.361,3.718,4.053,4.455,U.S Dollar,US Gallon,2023-01-24
