State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.595,3.836,4.107,3.985,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Phoenix-Mesa,3.803,4.117,4.404,3.946,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Pima County,3.714,4.049,4.329,3.93,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Yuma,3.358,3.791,4.004,4.187,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Phoenix Proper,3.821,4.147,4.435,3.948,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,East Valley,3.779,4.086,4.378,3.873,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,West Valley,3.794,4.127,4.411,3.914,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Scottsdale,3.847,4.128,4.41,4.145,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Tucson,3.706,4.033,4.314,3.921,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Glendale,3.804,4.128,4.406,3.899,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Peoria,3.829,4.21,4.485,3.974,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Prescott,3.56,3.79,4.129,3.989,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Lake Havasu-Kingman,3.663,3.796,4.13,4.176,U.S Dollar,US Gallon,2024-03-16
Arizona,AZ,Sierra Vista-Douglas,3.526,3.759,4.068,4.012,U.S Dollar,US Gallon,2024-03-16
California,CA,Bakersfield,4.804,5.033,5.211,5.626,U.S Dollar,US Gallon,2024-03-16
California,CA,Chico-Paradise,4.79,5.018,5.167,5.099,U.S Dollar,US Gallon,2024-03-16
California,CA,Fresno,4.792,5.019,5.208,5.379,U.S Dollar,US Gallon,2024-03-16
California,CA,Los Angeles-Long Beach,4.952,5.168,5.309,5.471,U.S Dollar,US Gallon,2024-03-16
California,CA,Merced,4.848,5.074,5.257,5.286,U.S Dollar,US Gallon,2024-03-16
California,CA,Modesto,4.726,4.957,5.151,5.313,U.S Dollar,US Gallon,2024-03-16
California,CA,Oakland,4.932,5.164,5.332,5.443,U.S Dollar,US Gallon,2024-03-16
California,CA,Orange County,4.908,5.127,5.253,5.287,U.S Dollar,US Gallon,2024-03-16
California,CA,Redding,4.731,4.902,5.027,5.07,U.S Dollar,US Gallon,2024-03-16
California,CA,Riverside,4.823,5.048,5.211,5.277,U.S Dollar,US Gallon,2024-03-16
California,CA,Sacramento,4.883,5.095,5.277,5.228,U.S Dollar,US Gallon,2024-03-16
California,CA,Salinas,5.008,5.221,5.39,5.6,U.S Dollar,US Gallon,2024-03-16
California,CA,San Diego,4.939,5.14,5.306,5.323,U.S Dollar,US Gallon,2024-03-16
California,CA,San Francisco,5.051,5.28,5.44,5.516,U.S Dollar,US Gallon,2024-03-16
California,CA,San Jose,4.895,5.105,5.263,5.373,U.S Dollar,US Gallon,2024-03-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.077,5.268,5.447,5.816,U.S Dollar,US Gallon,2024-03-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.918,5.102,5.266,5.515,U.S Dollar,US Gallon,2024-03-16
California,CA,Santa Cruz-Watsonville,4.891,5.128,5.29,5.551,U.S Dollar,US Gallon,2024-03-16
California,CA,Santa Rosa,5.047,5.261,5.434,5.449,U.S Dollar,US Gallon,2024-03-16
California,CA,Stockton-Lodi,4.772,5.001,5.172,5.34,U.S Dollar,US Gallon,2024-03-16
California,CA,Vallejo-Fairfield,4.862,5.093,5.261,5.272,U.S Dollar,US Gallon,2024-03-16
California,CA,Ventura,4.993,5.199,5.35,5.558,U.S Dollar,US Gallon,2024-03-16
California,CA,Visalia-Tulare-Porterville,4.807,5.031,5.255,5.445,U.S Dollar,US Gallon,2024-03-16
California,CA,Yolo,4.852,5.084,5.285,5.147,U.S Dollar,US Gallon,2024-03-16
California,CA,Yuba City,4.691,4.95,5.103,5.193,U.S Dollar,US Gallon,2024-03-16
California,CA,El Centro,4.732,4.924,5.142,5.537,U.S Dollar,US Gallon,2024-03-16
California,CA,Hanford-Corcoran,4.698,4.936,5.114,5.351,U.S Dollar,US Gallon,2024-03-16
California,CA,Madera-Chowchilla,4.753,4.965,5.208,5.488,U.S Dollar,US Gallon,2024-03-16
California,CA,Napa,5.046,5.221,5.406,5.372,U.S Dollar,US Gallon,2024-03-16
California,CA,San Bernardino,4.86,5.061,5.224,5.324,U.S Dollar,US Gallon,2024-03-16
California,CA,San Rafael,5.037,5.258,5.443,5.446,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Boulder-Longmont,2.994,3.369,3.695,3.804,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Colorado Springs,2.978,3.37,3.701,3.664,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Denver,2.999,3.412,3.73,3.709,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Fort Collins-Loveland,3.033,3.399,3.714,3.676,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Pueblo,3.106,3.491,3.817,3.83,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Grand Junction (CO only),3.099,3.401,3.728,3.901,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Durango,3.331,3.565,3.835,3.856,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Glenwood Springs,3.356,3.759,3.829,4.016,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Greeley,2.991,3.374,3.676,3.663,U.S Dollar,US Gallon,2024-03-16
Colorado,CO,Vail,3.274,3.518,3.87,4.023,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,Bridgeport,3.418,3.972,4.372,4.298,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,Hartford,3.309,3.842,4.25,4.206,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,New Haven-Meriden,3.335,3.867,4.243,4.239,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,New London-Norwich (CT only),3.343,3.79,4.197,4.124,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,Windham,3.38,3.858,4.283,4.185,U.S Dollar,US Gallon,2024-03-16
Connecticut,CT,Lower Fairfield County,3.391,3.962,4.351,4.258,U.S Dollar,US Gallon,2024-03-16
District of Columbia,DC,Washington (DC only),3.607,4.182,4.532,4.37,U.S Dollar,US Gallon,2024-03-16
District of Columbia,DC,Washington (Entire Metro Average),3.491,3.97,4.293,4.171,U.S Dollar,US Gallon,2024-03-16
Delaware,DE,Dover,3.302,3.746,4.065,4.056,U.S Dollar,US Gallon,2024-03-16
Delaware,DE,Wilmington-Newark (DE only),3.289,3.937,4.193,4.026,U.S Dollar,US Gallon,2024-03-16
Delaware,DE,Milford-Seaford,3.276,3.672,4.004,4.044,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Daytona Beach,3.47,3.881,4.198,3.853,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Fort Lauderdale,3.532,3.937,4.251,3.972,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Fort Myers-Cape Coral,3.474,3.879,4.2,3.837,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Gainesville,3.504,3.892,4.277,4.07,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Jacksonville,3.443,3.827,4.175,3.865,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Miami,3.506,3.909,4.128,3.946,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Orlando,3.468,3.885,4.17,3.841,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Pensacola,3.28,3.673,4.042,3.845,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Tallahassee,3.403,3.803,4.195,4.087,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.488,3.898,4.224,3.884,U.S Dollar,US Gallon,2024-03-16
Florida,FL,West Palm Beach-Boca Raton,3.657,4.112,4.447,4.051,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Bradenton-Sarasota-Venice,3.474,3.89,4.202,3.896,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Crestview-Fort Walton Beach,3.264,3.642,4.013,3.852,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Homosassa Springs,3.494,3.903,4.253,3.973,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Lakeland-Winter Haven,3.481,3.874,4.211,3.92,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Melbourne-Titusville,3.461,3.855,4.188,3.922,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Naples,3.532,3.936,4.284,3.999,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Ocala,3.489,3.86,4.199,4.012,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Panama City,3.238,3.62,4.005,3.867,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Port St. Lucie,3.516,3.89,4.217,3.979,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Punta Gorda,3.463,3.895,4.217,3.901,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Sebastian-Vero Beach,3.513,3.87,4.236,4.034,U.S Dollar,US Gallon,2024-03-16
Florida,FL,Sebring,3.477,3.932,4.251,3.932,U.S Dollar,US Gallon,2024-03-16
Florida,FL,The Villages,3.486,3.885,4.281,3.912,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Atlanta,3.37,3.78,4.173,4.009,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Macon,3.332,3.774,4.176,3.993,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Savannah,3.407,3.856,4.229,4.069,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Augusta-Aiken (GA only),3.319,3.804,4.178,3.921,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Columbus (GA only),3.328,3.696,4.076,4.019,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Albany,3.317,3.712,4.072,4.034,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Athens,3.318,3.746,4.138,3.938,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Valdosta,3.343,3.785,4.13,3.899,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Brunswick,3.397,3.808,4.172,4.059,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Catoosa-Dade-Walker,3.253,3.746,4.091,3.917,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Dalton,3.311,3.74,4.134,3.962,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Gainesville,3.338,3.727,4.104,3.959,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Hinesville-Fort Stewart,3.393,3.748,4.164,4.165,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Rome,3.333,3.746,4.18,3.889,U.S Dollar,US Gallon,2024-03-16
Georgia,GA,Warner Robins,3.261,3.636,4.004,3.895,U.S Dollar,US Gallon,2024-03-16
Hawaii,HI,Hilo,4.809,4.974,5.282,5.619,U.S Dollar,US Gallon,2024-03-16
Hawaii,HI,Wailuku,4.806,4.962,5.121,5.623,U.S Dollar,US Gallon,2024-03-16
Hawaii,HI,Honolulu,4.57,4.821,5.097,5.53,U.S Dollar,US Gallon,2024-03-16
Hawaii,HI,Kahului,4.806,4.962,5.121,5.623,U.S Dollar,US Gallon,2024-03-16
Hawaii,HI,Lihue (Kauai),5.207,5.426,5.691,6.409,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Cedar Rapids,3.233,3.63,4.083,3.849,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Des Moines,3.178,3.538,3.912,3.783,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Waterloo-Cedar Falls,3.247,3.619,4.059,3.866,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.204,3.561,4.049,3.813,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Sioux City (IA only),3.162,3.529,3.948,3.788,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Ames,3.258,3.541,3.928,3.793,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Council Bluffs,3.138,3.386,3.918,3.773,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Dubuque,3.301,3.607,4.231,3.814,U.S Dollar,US Gallon,2024-03-16
Iowa,IA,Iowa City,3.209,3.489,3.999,3.763,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Coeur D'Alene,3.478,3.678,4.003,3.691,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Boise City,3.378,3.581,3.752,4.278,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Pocatello,3.289,3.544,3.734,4.239,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Franklin,3.356,3.604,3.839,4.107,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Idaho Falls,3.184,3.479,3.704,4.207,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Lewiston,3.433,3.636,3.901,3.751,U.S Dollar,US Gallon,2024-03-16
Idaho,ID,Twin Falls,3.323,3.598,3.818,4.317,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Bloomington-Normal,3.577,4.029,4.412,3.947,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Champaign-Urbana,3.513,3.973,4.31,3.921,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Chicago Metro,3.844,4.317,4.804,4.163,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Decatur,3.554,4.043,4.443,3.872,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Peoria-Pekin,3.573,3.986,4.362,4.008,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Rockford,3.689,4.181,4.556,3.909,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Springfield,3.64,4.116,4.484,3.924,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.548,3.996,4.378,4.065,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,East Saint Louis,3.695,4.122,4.469,4.06,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Quincy,3.725,4.181,4.536,3.899,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Danville,3.663,4.136,4.506,3.986,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,City of Chicago,4.125,4.628,5.131,4.632,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Carbondale-Marion,3.552,3.965,4.367,4.07,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Elgin,3.682,4.184,4.652,4.026,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Kankakee-Bradley,3.479,3.951,4.31,3.99,U.S Dollar,US Gallon,2024-03-16
Illinois,IL,Lake County,3.678,4.144,4.66,3.949,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Bloomington,3.571,4.055,4.52,3.968,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Fort Wayne,3.535,3.946,4.427,3.966,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Gary,3.537,4.012,4.489,3.956,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Indianapolis,3.55,4.034,4.516,3.954,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,South Bend,3.539,4.003,4.485,3.913,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Terre Haute,3.547,3.999,4.414,3.951,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Clarksville,3.355,3.812,4.168,4.023,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Columbus,3.545,4.048,4.493,3.935,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.261,3.659,4.06,3.972,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Elkhart,3.518,3.981,4.446,3.89,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Evansville,3.408,3.8,4.19,4.002,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Kokomo,3.563,4.025,4.471,4.005,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Lafayette,3.579,4.027,4.497,4.013,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Michigan City-La Porte,3.578,4.006,4.497,3.872,U.S Dollar,US Gallon,2024-03-16
Indiana,IN,Muncie,3.566,4.012,4.47,3.959,U.S Dollar,US Gallon,2024-03-16
Kansas,KS,Lawrence,3.204,3.602,3.941,3.719,U.S Dollar,US Gallon,2024-03-16
Kansas,KS,Topeka,3.164,3.508,3.836,3.646,U.S Dollar,US Gallon,2024-03-16
Kansas,KS,Wichita,3.164,3.407,3.678,3.669,U.S Dollar,US Gallon,2024-03-16
Kansas,KS,Kansas City (KS only),3.239,3.552,3.846,3.71,U.S Dollar,US Gallon,2024-03-16
Kansas,KS,Manhattan,3.16,3.527,3.877,3.592,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Lexington,3.045,3.533,3.897,3.822,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Owensboro,3.1,3.604,3.994,3.926,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Huntington-Ashland (KY only),3.211,3.741,4.158,3.869,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Louisville (KY only),3.218,3.667,4.101,3.787,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Covington,3.106,3.576,4.023,3.631,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Bowling Green,3.251,3.657,4.007,3.84,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Elizabethtown-Fort Knox,3.134,3.562,3.949,3.641,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Henderson,3.21,3.608,3.934,3.739,U.S Dollar,US Gallon,2024-03-16
Kentucky,KY,Hopkinsville,3.219,3.633,3.99,3.886,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Baton Rouge,3.121,3.564,3.889,3.744,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Lafayette,3.146,3.524,3.882,3.729,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Lake Charles,3.093,3.507,3.867,3.696,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,New Orleans,3.154,3.645,3.961,3.802,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Shreveport-Bossier City,3.09,3.473,3.821,3.629,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Alexandria,3.118,3.506,3.892,3.816,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Hammond,3.14,3.526,3.908,3.734,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Houma-Thibodaux,3.15,3.547,3.868,3.788,U.S Dollar,US Gallon,2024-03-16
Louisiana,LA,Monroe,2.991,3.38,3.797,3.657,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Barnstable-Yarmouth,3.29,3.821,4.205,4.24,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Pittsfield,3.264,3.83,4.184,4.253,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Springfield,3.2,3.7,4.067,4.035,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Boston (MA only),3.239,3.809,4.164,4.25,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.268,3.806,4.185,4.278,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Seekonk,3.153,3.679,4.015,4.106,U.S Dollar,US Gallon,2024-03-16
Massachusetts,MA,Worcester,3.211,3.783,4.115,4.176,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Salisbury,3.435,3.865,4.194,4.104,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Baltimore,3.495,4.002,4.298,4.136,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Hagerstown,3.482,3.806,4.082,4.198,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Washington (MD only),3.545,4.088,4.4,4.236,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Cumberland (MD Only),3.511,3.828,4.142,4.028,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Bowie-St. Charles,3.491,4.188,4.439,4.191,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Annapolis,3.5,4.108,4.372,4.141,U.S Dollar,US Gallon,2024-03-16
Maryland,MD,Frederick,3.484,3.881,4.199,4.15,U.S Dollar,US Gallon,2024-03-16
Maine,ME,Bangor,3.239,3.67,4.074,4.389,U.S Dollar,US Gallon,2024-03-16
Maine,ME,Lewiston-Auburn,3.293,3.711,4.095,4.439,U.S Dollar,US Gallon,2024-03-16
Maine,ME,Portland,3.269,3.667,4.046,4.289,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Traverse City,3.541,3.994,4.473,3.828,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Ann Arbor,3.635,4.065,4.551,4.028,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Benton Harbor,3.616,4.017,4.528,3.927,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Metro Detroit,3.535,4.062,4.574,4.066,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Flint,3.556,4.057,4.545,3.911,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.676,4.106,4.603,3.908,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Jackson,3.669,4.127,4.651,3.936,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Lansing-East Lansing,3.676,4.134,4.616,4.014,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Saginaw-Bay City-Midland,3.666,4.087,4.598,3.896,U.S Dollar,US Gallon,2024-03-16
Michigan,MI,Marquette,3.461,3.922,4.386,3.987,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Rochester,3.245,3.551,4.061,3.858,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,St. Cloud,3.056,3.409,3.786,3.61,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Duluth-Superior (MN only),3.149,3.476,3.888,3.909,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.244,3.588,3.965,3.895,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Houston County,3.149,0,4.099,3.782,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Mankato,3.254,3.611,3.995,3.765,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Moorhead,3.203,3.462,3.85,3.803,U.S Dollar,US Gallon,2024-03-16
Minnesota,MN,Polk County,3.215,3.407,3.692,3.734,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Columbia,3.354,3.597,3.87,3.807,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,St. Joseph,3.144,3.503,3.757,3.547,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Springfield,2.965,3.323,3.603,3.486,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Kansas City (MO only),3.204,3.51,3.785,3.716,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,St. Louis (MO only),3.364,3.668,3.975,3.753,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Cape Girardeau,3.171,3.423,3.801,3.836,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Jefferson City,3.275,3.527,3.838,3.777,U.S Dollar,US Gallon,2024-03-16
Missouri,MO,Joplin,3.012,3.367,3.682,3.561,U.S Dollar,US Gallon,2024-03-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.029,3.396,3.753,3.559,U.S Dollar,US Gallon,2024-03-16
Mississippi,MS,Jackson,3.018,3.399,3.723,3.635,U.S Dollar,US Gallon,2024-03-16
Mississippi,MS,Hattiesburg,3.022,3.431,3.824,3.67,U.S Dollar,US Gallon,2024-03-16
Mississippi,MS,South Haven - Olive Branch,3.031,3.534,3.887,3.764,U.S Dollar,US Gallon,2024-03-16
Montana,MT,Billings,3.479,3.762,4.06,3.987,U.S Dollar,US Gallon,2024-03-16
Montana,MT,Great Falls,3.424,3.693,4,3.866,U.S Dollar,US Gallon,2024-03-16
Montana,MT,Missoula,3.518,3.787,4.076,3.941,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Asheville,3.232,3.627,3.999,4.005,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Fayetteville,3.314,3.709,4.12,3.892,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Greensboro,3.333,3.696,4.093,4.037,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Raleigh,3.349,3.728,4.086,4.074,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Wilmington,3.33,3.739,4.113,4.003,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.329,3.729,4.087,3.972,U.S Dollar,US Gallon,2024-03-16
North Carolina,NC,Burlington,3.31,3.699,4.069,4.021,U.S Dollar,US Gallon,2024-03-16
