State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Windham,3.283,3.746,4.237,4.203,U.S Dollar,US Gallon,2024-03-02
Connecticut,CT,Lower Fairfield County,3.337,3.886,4.326,4.274,U.S Dollar,US Gallon,2024-03-02
District of Columbia,DC,Washington (DC only),3.462,4.022,4.378,4.46,U.S Dollar,US Gallon,2024-03-02
District of Columbia,DC,Washington (Entire Metro Average),3.334,3.829,4.157,4.203,U.S Dollar,US Gallon,2024-03-02
Delaware,DE,Dover,3.196,3.66,4.005,4.097,U.S Dollar,US Gallon,2024-03-02
Delaware,DE,Wilmington-Newark (DE only),3.194,3.791,4.051,4.072,U.S Dollar,US Gallon,2024-03-02
Delaware,DE,Milford-Seaford,3.192,3.563,3.893,4.089,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Daytona Beach,3.354,3.75,4.062,4.001,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Fort Lauderdale,3.404,3.838,4.148,4.065,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Fort Myers-Cape Coral,3.365,3.771,4.104,4.008,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Gainesville,3.401,3.799,4.168,4.167,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Jacksonville,3.315,3.716,4.077,3.985,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Miami,3.361,3.787,4.038,4.013,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Orlando,3.342,3.752,4.052,4.004,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Pensacola,3.122,3.521,3.883,3.932,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Tallahassee,3.289,3.707,4.07,4.103,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.356,3.766,4.097,4.058,U.S Dollar,US Gallon,2024-03-02
Florida,FL,West Palm Beach-Boca Raton,3.528,4.003,4.32,4.153,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Bradenton-Sarasota-Venice,3.357,3.779,4.104,3.999,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Crestview-Fort Walton Beach,3.129,3.54,3.896,3.917,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Homosassa Springs,3.4,3.813,4.136,4.149,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Lakeland-Winter Haven,3.355,3.755,4.101,4.055,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Melbourne-Titusville,3.327,3.754,4.078,4.005,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Naples,3.424,3.825,4.169,4.168,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Ocala,3.359,3.729,4.094,4.097,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Panama City,3.126,3.493,3.875,3.913,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Port St. Lucie,3.393,3.797,4.139,4.089,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Punta Gorda,3.354,3.791,4.124,4.009,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Sebastian-Vero Beach,3.376,3.788,4.101,4.121,U.S Dollar,US Gallon,2024-03-02
Florida,FL,Sebring,3.374,3.81,4.099,4.007,U.S Dollar,US Gallon,2024-03-02
Florida,FL,The Villages,3.339,3.755,4.097,4.032,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Atlanta,3.228,3.65,4.053,4.034,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Macon,3.177,3.625,4.016,4.022,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Savannah,3.284,3.708,4.102,4.084,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Augusta-Aiken (GA only),3.142,3.628,4.001,3.973,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Columbus (GA only),3.162,3.561,3.942,4.083,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Albany,3.168,3.566,3.949,4.083,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Athens,3.189,3.633,4.009,3.959,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Valdosta,3.183,3.609,3.96,3.993,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Brunswick,3.222,3.637,4.001,4.073,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Catoosa-Dade-Walker,3.069,3.543,3.872,3.936,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Dalton,3.111,3.516,3.873,3.984,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Gainesville,3.197,3.586,3.964,3.982,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Hinesville-Fort Stewart,3.271,3.743,4.039,4.093,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Rome,3.144,3.583,3.99,3.931,U.S Dollar,US Gallon,2024-03-02
Georgia,GA,Warner Robins,3.065,3.407,3.854,3.925,U.S Dollar,US Gallon,2024-03-02
Hawaii,HI,Hilo,4.809,5.049,5.325,5.565,U.S Dollar,US Gallon,2024-03-02
Hawaii,HI,Wailuku,4.803,5.058,5.171,5.789,U.S Dollar,US Gallon,2024-03-02
Hawaii,HI,Honolulu,4.57,4.808,5.092,5.537,U.S Dollar,US Gallon,2024-03-02
Hawaii,HI,Kahului,4.803,5.058,5.171,5.789,U.S Dollar,US Gallon,2024-03-02
Hawaii,HI,Lihue (Kauai),5.189,5.425,5.688,6.409,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Cedar Rapids,3.141,3.493,3.959,3.842,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Des Moines,2.908,3.316,3.665,3.78,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Waterloo-Cedar Falls,3.197,3.516,3.979,3.871,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.133,3.464,3.95,3.859,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Sioux City (IA only),2.993,3.335,3.753,3.765,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Ames,3.235,3.584,3.934,3.683,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Council Bluffs,2.961,3.164,3.723,3.76,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Dubuque,3.261,3.692,4.26,3.813,U.S Dollar,US Gallon,2024-03-02
Iowa,IA,Iowa City,3.033,3.555,3.859,3.696,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Coeur D'Alene,3.308,3.542,3.804,3.585,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Boise City,3.219,3.409,3.612,4.331,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Pocatello,3.179,3.486,3.687,4.324,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Franklin,3.169,3.451,3.664,4.216,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Idaho Falls,3.062,3.392,3.589,4.292,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Lewiston,3.308,3.511,3.764,3.728,U.S Dollar,US Gallon,2024-03-02
Idaho,ID,Twin Falls,3.107,3.359,3.641,4.287,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Bloomington-Normal,3.562,3.989,4.344,3.964,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Champaign-Urbana,3.399,3.853,4.187,3.948,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Chicago Metro,3.918,4.364,4.848,4.22,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Decatur,3.537,3.991,4.331,3.883,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Peoria-Pekin,3.573,3.99,4.339,4.057,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Rockford,3.742,4.161,4.563,3.959,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Springfield,3.567,4.017,4.405,3.928,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.524,3.988,4.38,4.121,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,East Saint Louis,3.557,3.978,4.302,4.077,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Quincy,3.598,3.978,4.307,3.953,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Danville,3.49,3.977,4.315,3.999,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,City of Chicago,4.074,4.532,5.023,4.6,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Carbondale-Marion,3.503,3.955,4.34,4.098,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Elgin,3.767,4.246,4.702,4.068,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Kankakee-Bradley,3.571,4.019,4.388,4.091,U.S Dollar,US Gallon,2024-03-02
Illinois,IL,Lake County,3.824,4.26,4.769,4.019,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Bloomington,3.49,3.981,4.474,3.991,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Fort Wayne,3.467,3.927,4.418,3.995,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Gary,3.524,3.99,4.46,3.964,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Indianapolis,3.442,3.936,4.41,3.987,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,South Bend,3.441,3.919,4.4,3.914,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Terre Haute,3.453,3.89,4.328,3.992,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Clarksville,3.304,3.695,4.064,4.021,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Columbus,3.471,3.925,4.428,3.934,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.206,3.655,4.017,3.978,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Elkhart,3.454,3.908,4.372,3.918,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Evansville,3.289,3.702,4.095,4.053,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Kokomo,3.447,3.988,4.455,4.019,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Lafayette,3.481,3.951,4.423,4.012,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Michigan City-La Porte,3.538,3.958,4.449,3.899,U.S Dollar,US Gallon,2024-03-02
Indiana,IN,Muncie,3.465,3.899,4.391,3.99,U.S Dollar,US Gallon,2024-03-02
Kansas,KS,Lawrence,2.983,3.346,3.731,3.695,U.S Dollar,US Gallon,2024-03-02
Kansas,KS,Topeka,2.967,3.282,3.651,3.652,U.S Dollar,US Gallon,2024-03-02
Kansas,KS,Wichita,2.947,3.191,3.461,3.694,U.S Dollar,US Gallon,2024-03-02
Kansas,KS,Kansas City (KS only),2.974,3.258,3.58,3.655,U.S Dollar,US Gallon,2024-03-02
Kansas,KS,Manhattan,2.963,3.29,3.653,3.568,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Lexington,3.143,3.639,3.993,3.859,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Owensboro,2.999,3.537,3.929,3.894,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.746,4.156,3.885,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Louisville (KY only),3.205,3.664,4.081,3.879,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Covington,3.1,3.579,4.021,3.701,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Bowling Green,3.108,3.522,3.874,3.883,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Elizabethtown-Fort Knox,3.055,3.508,3.935,3.723,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Henderson,3.108,3.513,3.894,3.76,U.S Dollar,US Gallon,2024-03-02
Kentucky,KY,Hopkinsville,3.088,3.469,3.844,3.883,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Baton Rouge,2.975,3.404,3.751,3.781,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Lafayette,2.987,3.366,3.727,3.742,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Lake Charles,2.955,3.347,3.732,3.712,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,New Orleans,3.007,3.512,3.865,3.804,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Shreveport-Bossier City,2.91,3.286,3.63,3.712,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Alexandria,2.946,3.34,3.718,3.82,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Hammond,2.988,3.408,3.811,3.737,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Houma-Thibodaux,3.011,3.416,3.724,3.789,U.S Dollar,US Gallon,2024-03-02
Louisiana,LA,Monroe,2.836,3.213,3.569,3.706,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Barnstable-Yarmouth,3.245,3.824,4.173,4.253,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Pittsfield,3.211,3.841,4.21,4.275,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Springfield,3.128,3.642,4.014,4.043,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Boston (MA only),3.178,3.781,4.111,4.238,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.226,3.79,4.159,4.269,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Seekonk,3.078,3.626,3.943,4.116,U.S Dollar,US Gallon,2024-03-02
Massachusetts,MA,Worcester,3.139,3.731,4.075,4.158,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Salisbury,3.303,3.759,4.057,4.116,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Baltimore,3.321,3.82,4.132,4.129,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Hagerstown,3.36,3.669,3.957,4.216,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Washington (MD only),3.378,3.945,4.264,4.234,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Cumberland (MD Only),3.366,3.755,4.037,4.055,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Bowie-St. Charles,3.328,4.037,4.294,4.195,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Annapolis,3.333,3.894,4.197,4.122,U.S Dollar,US Gallon,2024-03-02
Maryland,MD,Frederick,3.349,3.764,4.046,4.153,U.S Dollar,US Gallon,2024-03-02
Maine,ME,Bangor,3.205,3.597,4.03,4.403,U.S Dollar,US Gallon,2024-03-02
Maine,ME,Lewiston-Auburn,3.219,3.693,4.044,4.458,U.S Dollar,US Gallon,2024-03-02
Maine,ME,Portland,3.214,3.634,4.053,4.321,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Traverse City,3.454,3.925,4.397,3.888,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Ann Arbor,3.475,3.921,4.392,4.081,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Benton Harbor,3.478,3.891,4.425,3.919,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Metro Detroit,3.438,3.938,4.447,4.086,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Flint,3.462,3.916,4.422,3.977,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.461,3.909,4.413,3.995,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Jackson,3.486,3.991,4.479,4.016,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Lansing-East Lansing,3.466,3.948,4.43,4.075,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Saginaw-Bay City-Midland,3.468,3.887,4.433,3.922,U.S Dollar,US Gallon,2024-03-02
Michigan,MI,Marquette,3.281,3.663,4.18,3.982,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Rochester,3.229,3.521,4.015,3.859,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,St. Cloud,2.964,3.276,3.689,3.592,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Duluth-Superior (MN only),2.862,3.206,3.558,3.957,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.236,3.57,3.954,3.908,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Houston County,3.08,0,4.009,3.756,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Mankato,3.248,3.548,3.959,3.546,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Moorhead,3.091,3.23,3.673,3.826,U.S Dollar,US Gallon,2024-03-02
Minnesota,MN,Polk County,2.996,3.163,3.575,3.727,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Columbia,3.019,3.247,3.539,3.812,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,St. Joseph,2.968,3.287,3.59,3.529,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Springfield,2.776,3.128,3.442,3.506,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Kansas City (MO only),2.983,3.263,3.565,3.656,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,St. Louis (MO only),2.982,3.297,3.598,3.772,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Cape Girardeau,3.075,3.339,3.699,3.788,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Jefferson City,3.07,3.308,3.651,3.779,U.S Dollar,US Gallon,2024-03-02
Missouri,MO,Joplin,2.816,3.17,3.512,3.522,U.S Dollar,US Gallon,2024-03-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.837,3.194,3.56,3.591,U.S Dollar,US Gallon,2024-03-02
Mississippi,MS,Jackson,2.888,3.246,3.629,3.648,U.S Dollar,US Gallon,2024-03-02
Mississippi,MS,Hattiesburg,2.885,3.322,3.682,3.68,U.S Dollar,US Gallon,2024-03-02
Mississippi,MS,South Haven - Olive Branch,2.894,3.38,3.746,3.759,U.S Dollar,US Gallon,2024-03-02
Montana,MT,Billings,3.226,3.515,3.843,3.852,U.S Dollar,US Gallon,2024-03-02
Montana,MT,Great Falls,3.253,3.566,3.822,3.756,U.S Dollar,US Gallon,2024-03-02
Montana,MT,Missoula,3.3,3.56,3.818,3.784,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Asheville,3.122,3.546,3.913,4.029,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Fayetteville,3.11,3.518,3.921,3.952,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Greensboro,3.17,3.563,3.952,4.058,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Raleigh,3.198,3.595,3.954,4.079,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Wilmington,3.148,3.569,3.962,4.012,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.14,3.55,3.915,3.993,U.S Dollar,US Gallon,2024-03-02
North Carolina,NC,Burlington,3.138,3.533,3.916,4.043,U.S Dollar,US Gallon,2024-03-02
