State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,4.447,4.634,4.79,4.695,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Boulder-Longmont,3.268,3.618,3.936,3.283,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Colorado Springs,3.321,3.681,3.983,3.354,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Denver,3.22,3.586,3.873,3.305,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Durango,3.65,3.91,4.139,3.874,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Fort Collins-Loveland,3.294,3.651,3.938,3.391,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Glenwood Springs,3.655,3.919,4.193,3.665,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Grand Junction (CO only),3.221,3.474,3.755,3.366,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Greeley,3.138,3.493,3.77,3.286,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Pueblo,3.498,3.836,4.197,3.5,U.S Dollar,US Gallon,2022-01-09
Colorado,CO,Vail,3.61,3.942,4.231,3.672,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,Bridgeport,3.58,3.865,4.084,3.716,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,Hartford,3.451,3.795,4.021,3.632,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,Lower Fairfield County,3.556,3.84,4.033,3.716,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,New Haven-Meriden,3.488,3.774,3.992,3.673,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,New London-Norwich (CT only),3.472,3.81,4,3.684,U.S Dollar,US Gallon,2022-01-09
Connecticut,CT,Windham,3.503,3.768,3.966,3.684,U.S Dollar,US Gallon,2022-01-09
District of Columbia,DC,Washington (DC only),3.473,3.934,4.104,3.717,U.S Dollar,US Gallon,2022-01-09
District of Columbia,DC,Washington (Entire Metro Average),3.311,3.727,4.015,3.579,U.S Dollar,US Gallon,2022-01-09
Delaware,DE,Dover,3.21,3.547,3.825,3.579,U.S Dollar,US Gallon,2022-01-09
Delaware,DE,Milford-Seaford,3.186,3.514,3.831,3.538,U.S Dollar,US Gallon,2022-01-09
Delaware,DE,Wilmington-Newark (DE only),3.247,3.726,3.953,3.596,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Bradenton-Sarasota-Venice,3.241,3.629,3.918,3.465,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Crestview-Fort Walton Beach,3.079,3.416,3.731,3.391,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Daytona Beach,3.178,3.557,3.878,3.497,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Fort Lauderdale,3.249,3.65,3.952,3.537,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Fort Myers-Cape Coral,3.234,3.613,3.918,3.437,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Gainesville,3.199,3.546,3.895,3.565,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Homosassa Springs,3.164,3.529,3.812,3.496,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Jacksonville,3.15,3.522,3.86,3.47,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Lakeland-Winter Haven,3.166,3.526,3.853,3.513,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Melbourne-Titusville,3.111,3.528,3.832,3.501,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Miami,3.21,3.58,3.838,3.474,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Naples,3.313,3.694,3.976,3.535,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Ocala,3.177,3.542,3.865,3.517,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Orlando,3.173,3.547,3.836,3.494,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Panama City,3.12,3.471,3.818,3.356,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Pensacola,3.12,3.458,3.772,3.384,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Port St. Lucie,3.228,3.594,3.912,3.498,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Punta Gorda,3.163,3.545,3.842,3.421,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Sebastian-Vero Beach,3.213,3.594,3.929,3.574,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Sebring,3.119,3.506,3.761,3.437,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Tallahassee,3.152,3.485,3.852,3.474,U.S Dollar,US Gallon,2022-01-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.166,3.556,3.874,3.493,U.S Dollar,US Gallon,2022-01-09
Florida,FL,The Villages,3.16,3.576,3.928,3.494,U.S Dollar,US Gallon,2022-01-09
Florida,FL,West Palm Beach-Boca Raton,3.413,3.815,4.126,3.61,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Albany,2.962,3.289,3.629,3.351,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Athens,3.155,3.523,3.841,3.437,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Atlanta,3.156,3.509,3.832,3.473,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Augusta-Aiken (GA only),3.063,3.453,3.798,3.403,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Brunswick,3.17,3.491,3.844,3.578,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Catoosa-Dade-Walker,2.993,3.411,3.75,3.439,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Columbus (GA only),3.028,3.336,3.676,3.377,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Dalton,3.016,3.396,3.707,3.409,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Gainesville,3.1,3.449,3.761,3.398,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Hinesville-Fort Stewart,3.15,3.489,3.835,3.59,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Macon,3.052,3.437,3.785,3.521,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Rome,2.985,3.332,3.651,3.318,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Savannah,3.195,3.571,3.913,3.561,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Valdosta,3.029,3.365,3.708,3.458,U.S Dollar,US Gallon,2022-01-09
Georgia,GA,Warner Robins,2.977,3.317,3.644,3.358,U.S Dollar,US Gallon,2022-01-09
Hawaii,HI,Hilo,4.326,4.559,4.812,4.653,U.S Dollar,US Gallon,2022-01-09
Hawaii,HI,Honolulu,4.228,4.48,4.75,4.593,U.S Dollar,US Gallon,2022-01-09
Hawaii,HI,Kahului,4.519,4.704,4.875,4.738,U.S Dollar,US Gallon,2022-01-09
Hawaii,HI,Lihue (Kauai),4.634,4.915,5,5.074,U.S Dollar,US Gallon,2022-01-09
Hawaii,HI,Wailuku,4.519,4.704,4.875,4.738,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Ames,3.101,3.25,3.66,3.331,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Cedar Rapids,3.063,3.251,3.757,3.356,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Council Bluffs,2.999,3.232,3.529,3.354,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.031,3.338,3.697,3.457,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Des Moines,3.034,3.05,3.537,3.315,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Dubuque,3.129,3.287,3.698,3.424,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Iowa City,3.044,3.281,3.679,3.296,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Sioux City (IA only),3.106,3.293,3.684,3.444,U.S Dollar,US Gallon,2022-01-09
Iowa,IA,Waterloo-Cedar Falls,3.038,3.208,3.655,3.334,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Boise City,3.641,3.807,3.97,3.838,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Coeur D'Alene,3.324,3.508,3.741,3.629,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Franklin,3.482,3.744,3.917,3.769,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Idaho Falls,3.409,3.591,3.788,3.821,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Lewiston,3.433,3.559,3.776,3.759,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Pocatello,3.556,3.755,3.957,3.741,U.S Dollar,US Gallon,2022-01-09
Idaho,ID,Twin Falls,3.631,3.821,3.999,3.913,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Alexander County,0,0,0,3.599,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Bloomington-Normal,3.407,3.713,4.044,3.487,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Carbondale-Marion,3.42,3.779,4.09,3.585,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Champaign-Urbana,3.397,3.713,4.051,3.483,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Chicago Metro,3.564,3.933,4.372,3.616,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,City of Chicago,3.8,4.224,4.687,3.833,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Danville,3.34,3.719,4.025,3.522,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.425,3.748,4.109,3.63,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Decatur,3.36,3.677,4.015,3.434,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,East Saint Louis,3.378,3.67,3.967,3.521,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Elgin,3.444,3.813,4.226,3.545,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Kankakee-Bradley,3.383,3.712,4.079,3.465,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Lake County,3.41,3.766,4.185,3.498,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Peoria-Pekin,3.431,3.778,4.09,3.603,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Quincy,3.478,3.72,4.05,3.551,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Rockford,3.352,3.691,4.06,3.54,U.S Dollar,US Gallon,2022-01-09
Illinois,IL,Springfield,3.416,3.714,4.041,3.512,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Bloomington,3.241,3.561,3.888,3.669,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Clarksville,3.215,3.526,3.849,3.602,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Columbus,3.233,3.568,3.907,3.698,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.154,3.497,3.855,3.693,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Elkhart,3.224,3.512,3.835,3.569,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Evansville,3.169,3.437,3.738,3.565,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Fort Wayne,3.242,3.562,3.902,3.677,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Gary,3.197,3.52,3.82,3.607,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Indianapolis,3.228,3.554,3.884,3.628,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Kokomo,3.226,3.526,3.847,3.58,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Lafayette,3.143,3.463,3.779,3.644,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Michigan City-La Porte,3.229,3.54,3.841,3.558,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Muncie,3.209,3.556,3.902,3.677,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,South Bend,3.213,3.483,3.836,3.602,U.S Dollar,US Gallon,2022-01-09
Indiana,IN,Terre Haute,3.199,3.516,3.833,3.658,U.S Dollar,US Gallon,2022-01-09
Kansas,KS,Kansas City (KS only),2.927,3.196,3.435,3.397,U.S Dollar,US Gallon,2022-01-09
Kansas,KS,Lawrence,3.014,3.261,3.554,3.397,U.S Dollar,US Gallon,2022-01-09
Kansas,KS,Manhattan,2.974,3.217,3.6,3.227,U.S Dollar,US Gallon,2022-01-09
Kansas,KS,Topeka,2.969,3.227,3.468,3.325,U.S Dollar,US Gallon,2022-01-09
Kansas,KS,Wichita,2.958,3.2,3.439,3.283,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Bowling Green,2.982,3.31,3.611,3.388,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Covington,3.032,3.323,3.647,3.469,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Elizabethtown-Fort Knox,2.816,3.142,3.442,3.215,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Henderson,2.913,3.2,3.449,3.196,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Hopkinsville,2.968,3.277,3.659,3.395,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Huntington-Ashland (KY only),3.099,3.401,3.702,3.439,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Lexington,2.958,3.325,3.628,3.306,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Louisville (KY only),3.111,3.422,3.748,3.329,U.S Dollar,US Gallon,2022-01-09
Kentucky,KY,Owensboro,2.797,3.171,3.466,3.342,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Alexandria,3.04,3.326,3.644,3.295,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Baton Rouge,3.025,3.336,3.654,3.207,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Hammond,3.055,3.37,3.675,3.301,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Houma-Thibodaux,3.115,3.385,3.68,3.23,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Lafayette,3.028,3.329,3.644,3.228,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Lake Charles,3.056,3.349,3.684,3.248,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Monroe,2.821,3.16,3.475,3.273,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,New Orleans,3.085,3.478,3.782,3.276,U.S Dollar,US Gallon,2022-01-09
Louisiana,LA,Shreveport-Bossier City,2.963,3.279,3.553,3.271,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.747,3.954,3.543,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Boston (MA only),3.399,3.698,3.925,3.555,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.4,3.699,3.925,3.593,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Pittsfield,3.374,3.699,3.913,3.55,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Seakonk,3.285,3.568,3.776,3.483,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Springfield,3.289,3.55,3.755,3.481,U.S Dollar,US Gallon,2022-01-09
Massachusetts,MA,Worcester,3.363,3.64,3.873,3.533,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Annapolis,3.241,3.724,3.968,3.556,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Baltimore,3.227,3.655,3.921,3.547,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Bowie-St. Charles,3.295,3.833,4.068,3.555,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Cumberland (MD Only),3.297,3.593,3.958,3.461,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Frederick,3.225,3.569,3.857,3.471,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Hagerstown,3.253,3.591,3.888,3.553,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Salisbury,3.179,3.517,3.819,3.546,U.S Dollar,US Gallon,2022-01-09
Maryland,MD,Washington (MD only),3.35,3.805,4.079,3.6,U.S Dollar,US Gallon,2022-01-09
Maine,ME,Bangor,3.419,3.757,3.988,3.66,U.S Dollar,US Gallon,2022-01-09
Maine,ME,Lewiston-Auburn,3.416,3.773,3.981,3.561,U.S Dollar,US Gallon,2022-01-09
Maine,ME,Portland,3.376,3.692,3.93,3.571,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Ann Arbor,3.22,3.578,3.913,3.562,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Benton Harbor,3.162,3.431,3.82,3.53,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Flint,3.151,3.472,3.791,3.471,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.128,3.406,3.735,3.419,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Jackson,3.152,3.468,3.814,3.474,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Lansing-East Lansing,3.157,3.447,3.759,3.527,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Marquette,3.309,3.735,4.078,3.595,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Metro Detroit,3.225,3.633,3.97,3.546,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Saginaw-Bay City-Midland,3.129,3.446,3.782,3.52,U.S Dollar,US Gallon,2022-01-09
Michigan,MI,Traverse City,3.256,3.616,3.883,3.478,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Duluth-Superior (MN only),3.064,3.347,3.716,3.534,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Houston County,3.081,0,3.769,3.372,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Mankato,3.07,3.267,3.671,3.441,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.093,3.357,3.643,3.481,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Moorhead,3.1,3.328,3.73,3.513,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Polk County,3.026,3.136,3.349,3.382,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,Rochester,3.119,3.384,3.784,3.504,U.S Dollar,US Gallon,2022-01-09
Minnesota,MN,St. Cloud,3.051,3.282,3.606,3.486,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Cape Girardeau,2.999,3.258,3.547,3.311,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Columbia,2.952,3.193,3.425,3.288,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Jefferson City,2.967,3.224,3.486,3.321,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Joplin,2.764,3.066,3.347,3.155,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Kansas City (MO only),2.891,3.159,3.408,3.325,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,Springfield,2.899,3.207,3.512,3.2,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,St. Joseph,2.865,3.132,3.386,3.2,U.S Dollar,US Gallon,2022-01-09
Missouri,MO,St. Louis (MO only),2.973,3.223,3.48,3.269,U.S Dollar,US Gallon,2022-01-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.891,3.188,3.516,3.164,U.S Dollar,US Gallon,2022-01-09
Mississippi,MS,Hattiesburg,3.093,3.386,3.693,3.324,U.S Dollar,US Gallon,2022-01-09
Mississippi,MS,Jackson,2.922,3.279,3.583,3.224,U.S Dollar,US Gallon,2022-01-09
Mississippi,MS,South Haven - Olive Branch,2.941,3.334,3.61,3.297,U.S Dollar,US Gallon,2022-01-09
Montana,MT,Billings,3.328,3.569,3.843,3.68,U.S Dollar,US Gallon,2022-01-09
Montana,MT,Great Falls,3.446,3.688,3.914,3.728,U.S Dollar,US Gallon,2022-01-09
Montana,MT,Missoula,3.421,3.657,3.908,3.708,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Asheville,3.22,3.561,3.898,3.471,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Burlington,3.162,3.535,3.902,3.546,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.068,3.453,3.78,3.396,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Durham-Chapel Hill,3.137,3.549,3.895,3.478,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Fayetteville,3.019,3.371,3.733,3.484,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Goldsboro,2.999,3.416,3.743,3.475,U.S Dollar,US Gallon,2022-01-09
North Carolina,NC,Greensboro,3.035,3.416,3.756,3.501,U.S Dollar,US Gallon,2022-01-09
