State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.489,3.888,4.221,3.904,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Gainesville,3.554,3.939,4.312,4.093,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Jacksonville,3.457,3.854,4.22,3.905,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Miami,3.545,3.93,4.145,3.96,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Orlando,3.468,3.866,4.152,3.887,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Pensacola,3.281,3.672,4.035,3.818,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Tallahassee,3.43,3.829,4.221,4.053,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.466,3.855,4.198,3.911,U.S Dollar,US Gallon,2024-03-25
Florida,FL,West Palm Beach-Boca Raton,3.71,4.13,4.478,4.079,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Bradenton-Sarasota-Venice,3.491,3.885,4.212,3.933,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Crestview-Fort Walton Beach,3.256,3.651,3.966,3.832,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Homosassa Springs,3.536,3.893,4.246,3.964,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Lakeland-Winter Haven,3.494,3.858,4.167,3.941,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Melbourne-Titusville,3.497,3.901,4.229,3.965,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Naples,3.609,3.999,4.364,4.015,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Ocala,3.52,3.877,4.244,3.999,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Panama City,3.24,3.61,3.998,3.803,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Port St. Lucie,3.55,3.919,4.241,3.991,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Punta Gorda,3.453,3.875,4.2,3.938,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Sebastian-Vero Beach,3.542,3.882,4.27,4.053,U.S Dollar,US Gallon,2024-03-25
Florida,FL,Sebring,3.534,3.875,4.263,3.956,U.S Dollar,US Gallon,2024-03-25
Florida,FL,The Villages,3.501,3.852,4.239,3.968,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Atlanta,3.372,3.774,4.163,3.978,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Macon,3.362,3.76,4.183,3.974,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Savannah,3.427,3.84,4.244,4.052,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Augusta-Aiken (GA only),3.306,3.765,4.154,3.92,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Columbus (GA only),3.328,3.712,4.075,4.029,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Albany,3.257,3.617,4.008,3.935,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Athens,3.304,3.737,4.095,3.877,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Valdosta,3.336,3.743,4.158,3.929,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Brunswick,3.406,3.831,4.172,4.025,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Catoosa-Dade-Walker,3.232,3.684,4.048,3.888,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Dalton,3.276,3.69,4.014,3.918,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Gainesville,3.326,3.687,4.073,3.896,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Hinesville-Fort Stewart,3.414,3.776,4.286,4.183,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Rome,3.31,3.722,4.111,3.848,U.S Dollar,US Gallon,2024-03-25
Georgia,GA,Warner Robins,3.319,3.672,4.085,3.885,U.S Dollar,US Gallon,2024-03-25
Hawaii,HI,Hilo,4.78,4.947,5.252,5.257,U.S Dollar,US Gallon,2024-03-25
Hawaii,HI,Wailuku,4.806,4.93,5.024,5.538,U.S Dollar,US Gallon,2024-03-25
Hawaii,HI,Honolulu,4.562,4.817,5.065,5.514,U.S Dollar,US Gallon,2024-03-25
Hawaii,HI,Kahului,4.806,4.93,5.024,5.538,U.S Dollar,US Gallon,2024-03-25
Hawaii,HI,Lihue (Kauai),5.195,5.522,5.708,6.291,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Cedar Rapids,3.358,3.808,4.13,3.831,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Des Moines,3.302,3.736,4.048,3.728,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Waterloo-Cedar Falls,3.323,3.704,4.135,3.858,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.323,3.707,4.11,3.874,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Sioux City (IA only),3.331,3.728,4.135,3.795,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Ames,3.297,3.632,3.937,3.601,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Council Bluffs,3.341,3.595,4.119,3.787,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Dubuque,3.417,3.772,4.381,3.815,U.S Dollar,US Gallon,2024-03-25
Iowa,IA,Iowa City,3.29,3.658,4.047,3.816,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Coeur D'Alene,3.654,3.815,4.124,3.794,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Boise City,3.507,3.689,3.892,4.156,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Pocatello,3.398,3.696,3.877,4.109,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Franklin,3.545,3.861,3.979,3.969,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Idaho Falls,3.37,3.661,3.819,4.091,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Lewiston,3.647,3.815,4.061,3.847,U.S Dollar,US Gallon,2024-03-25
Idaho,ID,Twin Falls,3.442,3.687,3.951,4.245,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Bloomington-Normal,3.766,4.228,4.603,4.045,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Champaign-Urbana,3.67,4.117,4.439,4.079,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Chicago Metro,4.084,4.552,5.029,4.18,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Decatur,3.722,4.191,4.625,3.936,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Peoria-Pekin,3.775,4.18,4.553,4.106,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Rockford,3.871,4.346,4.734,4.006,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Springfield,3.777,4.23,4.599,4.016,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.724,4.205,4.6,4.153,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,East Saint Louis,3.819,4.255,4.601,4.067,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Quincy,3.899,4.252,4.566,3.992,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Danville,3.683,4.15,4.464,4.126,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,City of Chicago,4.324,4.814,5.296,4.659,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Carbondale-Marion,3.749,4.196,4.586,4.074,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Elgin,3.914,4.404,4.866,4.056,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Kankakee-Bradley,3.862,4.307,4.685,3.984,U.S Dollar,US Gallon,2024-03-25
Illinois,IL,Lake County,3.97,4.441,4.944,3.981,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Bloomington,3.568,4.076,4.569,3.942,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Fort Wayne,3.425,3.953,4.448,4.015,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Gary,3.723,4.216,4.689,4.06,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Indianapolis,3.448,3.965,4.446,3.983,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,South Bend,3.46,3.981,4.458,4.016,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Terre Haute,3.49,3.914,4.361,3.966,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Clarksville,3.429,3.833,4.233,4.044,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Columbus,3.48,3.989,4.449,3.931,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.405,3.9,4.271,4.006,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Elkhart,3.466,3.972,4.446,3.961,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Evansville,3.416,3.833,4.223,3.988,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Kokomo,3.495,3.975,4.468,3.986,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Lafayette,3.546,4.031,4.488,4.005,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Michigan City-La Porte,3.714,4.179,4.672,3.949,U.S Dollar,US Gallon,2024-03-25
Indiana,IN,Muncie,3.432,3.905,4.399,3.993,U.S Dollar,US Gallon,2024-03-25
Kansas,KS,Lawrence,3.197,3.613,3.946,3.714,U.S Dollar,US Gallon,2024-03-25
Kansas,KS,Topeka,3.136,3.431,3.802,3.638,U.S Dollar,US Gallon,2024-03-25
Kansas,KS,Wichita,3.165,3.423,3.673,3.716,U.S Dollar,US Gallon,2024-03-25
Kansas,KS,Kansas City (KS only),3.209,3.501,3.815,3.687,U.S Dollar,US Gallon,2024-03-25
Kansas,KS,Manhattan,3.169,3.465,3.873,3.567,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Lexington,3.263,3.743,4.119,3.802,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Owensboro,3.171,3.659,4.109,3.89,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Huntington-Ashland (KY only),3.428,3.941,4.375,3.854,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Louisville (KY only),3.367,3.833,4.256,3.746,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Covington,3.326,3.812,4.252,3.645,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Bowling Green,3.269,3.686,4.035,3.812,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Elizabethtown-Fort Knox,3.236,3.655,4.071,3.708,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Henderson,3.265,3.656,4.024,3.749,U.S Dollar,US Gallon,2024-03-25
Kentucky,KY,Hopkinsville,3.266,3.658,4.018,3.901,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Baton Rouge,3.193,3.596,3.954,3.728,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Lafayette,3.213,3.553,3.954,3.736,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Lake Charles,3.151,3.555,3.884,3.7,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,New Orleans,3.194,3.663,4.019,3.793,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Shreveport-Bossier City,3.107,3.457,3.857,3.687,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Alexandria,3.165,3.523,3.906,3.829,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Hammond,3.191,3.592,3.953,3.732,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Houma-Thibodaux,3.186,3.548,3.927,3.771,U.S Dollar,US Gallon,2024-03-25
Louisiana,LA,Monroe,3.066,3.439,3.783,3.659,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Barnstable-Yarmouth,3.353,3.904,4.24,4.236,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Pittsfield,3.361,3.93,4.264,4.271,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Springfield,3.261,3.737,4.101,4.055,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Boston (MA only),3.309,3.843,4.214,4.257,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.329,3.865,4.221,4.275,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Seekonk,3.222,3.729,4.082,4.147,U.S Dollar,US Gallon,2024-03-25
Massachusetts,MA,Worcester,3.282,3.8,4.164,4.182,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Salisbury,3.478,3.921,4.238,4.145,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Baltimore,3.541,4.076,4.378,4.151,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Hagerstown,3.62,3.944,4.228,4.192,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Washington (MD only),3.64,4.193,4.487,4.236,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Cumberland (MD Only),3.637,3.957,4.302,4.047,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Bowie-St. Charles,3.583,4.271,4.549,4.212,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Annapolis,3.549,4.176,4.441,4.161,U.S Dollar,US Gallon,2024-03-25
Maryland,MD,Frederick,3.617,4.035,4.308,4.163,U.S Dollar,US Gallon,2024-03-25
Maine,ME,Bangor,3.292,3.677,4.063,4.333,U.S Dollar,US Gallon,2024-03-25
Maine,ME,Lewiston-Auburn,3.358,3.755,4.087,4.454,U.S Dollar,US Gallon,2024-03-25
Maine,ME,Portland,3.336,3.731,4.143,4.29,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Traverse City,3.419,3.888,4.352,3.847,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Ann Arbor,3.609,4.116,4.571,4.112,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Benton Harbor,3.588,4.062,4.591,4.093,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Metro Detroit,3.564,4.083,4.588,4.117,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Flint,3.461,3.941,4.444,4.051,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.541,4.026,4.51,4.067,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Jackson,3.676,4.161,4.668,4.069,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Lansing-East Lansing,3.552,4.05,4.525,4.097,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Saginaw-Bay City-Midland,3.577,4.022,4.551,4.057,U.S Dollar,US Gallon,2024-03-25
Michigan,MI,Marquette,3.487,3.909,4.337,4,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Rochester,3.381,3.678,4.197,3.836,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,St. Cloud,3.191,3.515,3.919,3.765,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Duluth-Superior (MN only),3.375,3.691,4.123,3.896,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.373,3.717,4.087,3.894,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Houston County,3.376,0,4.329,3.85,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Mankato,3.39,3.7,4.184,3.611,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Moorhead,3.257,3.5,3.932,3.845,U.S Dollar,US Gallon,2024-03-25
Minnesota,MN,Polk County,3.301,3.416,3.716,3.64,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Columbia,3.457,3.705,4.003,3.792,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,St. Joseph,3.174,3.485,3.8,3.616,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Springfield,3.114,3.435,3.734,3.539,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Kansas City (MO only),3.177,3.475,3.759,3.673,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,St. Louis (MO only),3.458,3.768,4.064,3.781,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Cape Girardeau,3.247,3.53,3.876,3.84,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Jefferson City,3.334,3.567,3.917,3.799,U.S Dollar,US Gallon,2024-03-25
Missouri,MO,Joplin,3.06,3.44,3.71,3.606,U.S Dollar,US Gallon,2024-03-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.062,3.397,3.791,3.574,U.S Dollar,US Gallon,2024-03-25
Mississippi,MS,Jackson,3.063,3.466,3.79,3.635,U.S Dollar,US Gallon,2024-03-25
Mississippi,MS,Hattiesburg,3.115,3.522,3.834,3.674,U.S Dollar,US Gallon,2024-03-25
Mississippi,MS,South Haven - Olive Branch,3.081,3.552,3.964,3.746,U.S Dollar,US Gallon,2024-03-25
Montana,MT,Billings,3.523,3.817,4.174,3.992,U.S Dollar,US Gallon,2024-03-25
Montana,MT,Great Falls,3.518,3.8,4.064,3.961,U.S Dollar,US Gallon,2024-03-25
Montana,MT,Missoula,3.618,3.899,4.164,4.067,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Asheville,3.285,3.708,4.102,4.009,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Fayetteville,3.255,3.648,4.044,3.836,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Greensboro,3.334,3.708,4.092,4.026,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Raleigh,3.345,3.735,4.083,4.045,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Wilmington,3.31,3.732,4.113,3.999,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.301,3.714,4.065,3.966,U.S Dollar,US Gallon,2024-03-25
North Carolina,NC,Burlington,3.306,3.718,4.087,3.99,U.S Dollar,US Gallon,2024-03-25
