State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,2.958,3.219,3.57,3.321,U.S Dollar,US Gallon,2021-10-17
Arkansas,AR,Texarkana (AR only),3.069,3.365,3.672,3.391,U.S Dollar,US Gallon,2021-10-17
Arkansas,AR,West Memphis,3.065,3.489,3.814,3.466,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,East Valley,3.353,3.64,3.914,3.392,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Flagstaff,3.558,3.693,3.903,3.654,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Glendale,3.356,3.684,3.923,3.441,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Lake Havasu-Kingman,3.446,3.582,3.807,3.623,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Peoria,3.336,3.633,3.914,3.391,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Phoenix Proper,3.322,3.621,3.903,3.411,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Phoenix-Mesa,3.353,3.644,3.92,3.422,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Pima County,3.162,3.419,3.658,3.346,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Prescott,3.313,3.54,3.798,3.533,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Scottsdale,3.446,3.739,3.996,3.458,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Sierra Vista-Douglas,3.231,3.466,3.699,3.444,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Tucson,3.159,3.416,3.654,3.35,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,West Valley,3.351,3.656,3.913,3.413,U.S Dollar,US Gallon,2021-10-17
Arizona,AZ,Yuma,3.315,3.534,3.775,3.483,U.S Dollar,US Gallon,2021-10-17
California,CA,Bakersfield,4.412,4.581,4.748,4.473,U.S Dollar,US Gallon,2021-10-17
California,CA,Chico-Paradise,4.41,4.603,4.694,4.513,U.S Dollar,US Gallon,2021-10-17
California,CA,El Centro,4.365,4.541,4.681,4.468,U.S Dollar,US Gallon,2021-10-17
California,CA,Fresno,4.403,4.595,4.711,4.521,U.S Dollar,US Gallon,2021-10-17
California,CA,Hanford-Corcoran,4.333,4.42,4.639,4.5,U.S Dollar,US Gallon,2021-10-17
California,CA,Los Angeles-Long Beach,4.494,4.672,4.782,4.547,U.S Dollar,US Gallon,2021-10-17
California,CA,Madera-Chowchilla,4.471,4.671,4.833,4.533,U.S Dollar,US Gallon,2021-10-17
California,CA,Merced,4.467,4.63,4.806,4.558,U.S Dollar,US Gallon,2021-10-17
California,CA,Modesto,4.38,4.584,4.731,4.533,U.S Dollar,US Gallon,2021-10-17
California,CA,Napa,4.688,4.791,4.931,4.675,U.S Dollar,US Gallon,2021-10-17
California,CA,Oakland,4.584,4.756,4.893,4.663,U.S Dollar,US Gallon,2021-10-17
California,CA,Orange County,4.466,4.658,4.766,4.524,U.S Dollar,US Gallon,2021-10-17
California,CA,Redding,4.497,4.639,4.764,4.552,U.S Dollar,US Gallon,2021-10-17
California,CA,Riverside,4.404,4.586,4.715,4.485,U.S Dollar,US Gallon,2021-10-17
California,CA,Sacramento,4.51,4.685,4.837,4.616,U.S Dollar,US Gallon,2021-10-17
California,CA,Salinas,4.564,4.71,4.893,4.724,U.S Dollar,US Gallon,2021-10-17
California,CA,San Bernardino,4.42,4.598,4.732,4.506,U.S Dollar,US Gallon,2021-10-17
California,CA,San Diego,4.436,4.602,4.726,4.51,U.S Dollar,US Gallon,2021-10-17
California,CA,San Francisco,4.689,4.846,4.996,4.722,U.S Dollar,US Gallon,2021-10-17
California,CA,San Jose,4.593,4.778,4.897,4.65,U.S Dollar,US Gallon,2021-10-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.691,4.852,4.982,4.785,U.S Dollar,US Gallon,2021-10-17
California,CA,San Rafael,4.687,4.852,5.009,4.854,U.S Dollar,US Gallon,2021-10-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.437,4.574,4.687,4.559,U.S Dollar,US Gallon,2021-10-17
California,CA,Santa Cruz-Watsonville,4.516,4.716,4.862,4.644,U.S Dollar,US Gallon,2021-10-17
California,CA,Santa Rosa,4.697,4.857,4.98,4.757,U.S Dollar,US Gallon,2021-10-17
California,CA,Stockton-Lodi,4.422,4.625,4.756,4.561,U.S Dollar,US Gallon,2021-10-17
California,CA,Vallejo-Fairfield,4.526,4.717,4.832,4.646,U.S Dollar,US Gallon,2021-10-17
California,CA,Ventura,4.475,4.642,4.757,4.504,U.S Dollar,US Gallon,2021-10-17
California,CA,Visalia-Tulare-Porterville,4.456,4.645,4.791,4.571,U.S Dollar,US Gallon,2021-10-17
California,CA,Yolo,4.48,4.643,4.776,4.637,U.S Dollar,US Gallon,2021-10-17
California,CA,Yuba City,4.292,4.475,4.637,4.543,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Boulder-Longmont,3.562,3.91,4.212,3.341,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Colorado Springs,3.553,3.909,4.192,3.449,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Denver,3.481,3.841,4.132,3.414,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Durango,3.566,3.854,4.068,3.522,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Fort Collins-Loveland,3.473,3.808,4.106,3.432,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Glenwood Springs,3.709,3.972,4.267,3.645,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Grand Junction (CO only),3.48,3.737,3.992,3.505,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Greeley,3.399,3.724,3.993,3.395,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Pueblo,3.688,4.028,4.348,3.524,U.S Dollar,US Gallon,2021-10-17
Colorado,CO,Vail,3.759,4.061,4.269,3.694,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,Bridgeport,3.48,3.727,3.97,3.624,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,Hartford,3.388,3.656,3.928,3.559,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,Lower Fairfield County,3.469,3.691,3.895,3.604,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,New Haven-Meriden,3.375,3.636,3.87,3.565,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,New London-Norwich (CT only),3.418,3.725,3.916,3.597,U.S Dollar,US Gallon,2021-10-17
Connecticut,CT,Windham,3.39,3.611,3.808,3.628,U.S Dollar,US Gallon,2021-10-17
District of Columbia,DC,Washington (DC only),3.531,4.017,4.161,3.639,U.S Dollar,US Gallon,2021-10-17
District of Columbia,DC,Washington (Entire Metro Average),3.305,3.697,3.981,3.497,U.S Dollar,US Gallon,2021-10-17
Delaware,DE,Dover,3.267,3.58,3.803,3.477,U.S Dollar,US Gallon,2021-10-17
Delaware,DE,Milford-Seaford,3.253,3.54,3.843,3.483,U.S Dollar,US Gallon,2021-10-17
Delaware,DE,Wilmington-Newark (DE only),3.263,3.696,3.909,3.5,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Bradenton-Sarasota-Venice,3.147,3.509,3.812,3.44,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Crestview-Fort Walton Beach,3.217,3.57,3.847,3.409,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Daytona Beach,3.147,3.484,3.804,3.438,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Fort Lauderdale,3.222,3.556,3.87,3.472,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Fort Myers-Cape Coral,3.153,3.514,3.803,3.446,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Gainesville,3.192,3.518,3.864,3.429,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Homosassa Springs,3.159,3.488,3.786,3.454,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Jacksonville,3.121,3.459,3.8,3.434,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Lakeland-Winter Haven,3.162,3.506,3.82,3.456,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Melbourne-Titusville,3.147,3.515,3.819,3.449,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Miami,3.216,3.511,3.784,3.432,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Naples,3.192,3.542,3.843,3.48,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Ocala,3.166,3.521,3.816,3.475,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Orlando,3.134,3.489,3.788,3.445,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Panama City,3.232,3.569,3.886,3.396,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Pensacola,3.198,3.512,3.823,3.346,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Port St. Lucie,3.201,3.536,3.89,3.479,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Punta Gorda,3.098,3.486,3.753,3.437,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Sebastian-Vero Beach,3.204,3.581,3.857,3.47,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Sebring,3.138,3.447,3.741,3.452,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Tallahassee,3.221,3.527,3.89,3.447,U.S Dollar,US Gallon,2021-10-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.141,3.507,3.817,3.449,U.S Dollar,US Gallon,2021-10-17
Florida,FL,The Villages,3.158,3.506,3.839,3.523,U.S Dollar,US Gallon,2021-10-17
Florida,FL,West Palm Beach-Boca Raton,3.351,3.726,4.012,3.547,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Albany,3.101,3.477,3.736,3.424,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Athens,3.123,3.477,3.764,3.398,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Atlanta,3.158,3.488,3.821,3.385,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Augusta-Aiken (GA only),3.091,3.45,3.785,3.418,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Brunswick,3.148,3.42,3.752,3.458,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Catoosa-Dade-Walker,3.081,3.472,3.795,3.352,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Columbus (GA only),3.145,3.374,3.719,3.364,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Dalton,3.085,3.439,3.725,3.432,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Gainesville,3.111,3.409,3.767,3.368,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Hinesville-Fort Stewart,3.211,3.449,3.892,3.522,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Macon,3.159,3.524,3.882,3.452,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Rome,3.092,3.422,3.793,3.346,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Savannah,3.25,3.607,3.927,3.473,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Valdosta,3.139,3.442,3.826,3.459,U.S Dollar,US Gallon,2021-10-17
Georgia,GA,Warner Robins,3.134,3.429,3.747,3.419,U.S Dollar,US Gallon,2021-10-17
Hawaii,HI,Hilo,4.189,4.423,4.659,4.586,U.S Dollar,US Gallon,2021-10-17
Hawaii,HI,Honolulu,4.114,4.345,4.615,4.421,U.S Dollar,US Gallon,2021-10-17
Hawaii,HI,Kahului,4.277,4.449,4.675,4.596,U.S Dollar,US Gallon,2021-10-17
Hawaii,HI,Lihue (Kauai),4.434,4.646,4.811,4.932,U.S Dollar,US Gallon,2021-10-17
Hawaii,HI,Wailuku,4.277,4.449,4.675,4.596,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Ames,3.17,3.299,3.682,3.378,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Cedar Rapids,3.09,3.269,3.8,3.392,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Council Bluffs,3.028,3.235,3.583,3.401,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.081,3.363,3.785,3.443,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Des Moines,3.155,3.208,3.638,3.357,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Dubuque,3.159,3.338,3.727,3.423,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Iowa City,3.166,3.352,3.8,3.341,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Sioux City (IA only),3.108,3.289,3.622,3.388,U.S Dollar,US Gallon,2021-10-17
Iowa,IA,Waterloo-Cedar Falls,3.068,3.192,3.643,3.428,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Boise City,3.824,3.965,4.142,3.818,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Coeur D'Alene,3.415,3.627,3.807,3.584,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Franklin,3.693,3.953,4.101,3.807,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Idaho Falls,3.646,3.843,4.032,3.747,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Lewiston,3.385,3.571,3.79,3.608,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Pocatello,3.775,3.955,4.151,3.728,U.S Dollar,US Gallon,2021-10-17
Idaho,ID,Twin Falls,3.821,4.014,4.169,3.846,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Alexander County,3.339,0,0,0,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Bloomington-Normal,3.37,3.655,3.958,3.541,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Carbondale-Marion,3.387,3.673,3.957,3.675,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Champaign-Urbana,3.314,3.597,3.939,3.473,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Chicago Metro,3.616,3.988,4.417,3.656,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,City of Chicago,3.829,4.238,4.657,3.768,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Danville,3.361,3.696,4.03,3.553,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.417,3.74,4.114,3.62,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Decatur,3.324,3.605,3.976,3.433,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,East Saint Louis,3.361,3.625,3.904,3.485,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Elgin,3.487,3.846,4.267,3.602,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Kankakee-Bradley,3.362,3.688,4.042,3.566,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Lake County,3.467,3.843,4.266,3.613,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Peoria-Pekin,3.405,3.734,4.049,3.534,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Quincy,3.504,3.733,4.073,3.545,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Rockford,3.418,3.757,4.113,3.578,U.S Dollar,US Gallon,2021-10-17
Illinois,IL,Springfield,3.402,3.684,3.998,3.493,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Bloomington,3.389,3.689,4.02,3.731,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Clarksville,3.263,3.572,3.886,3.603,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Columbus,3.357,3.66,4.005,3.705,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.25,3.582,3.943,3.594,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Elkhart,3.359,3.627,3.938,3.599,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Evansville,3.165,3.419,3.72,3.525,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Fort Wayne,3.39,3.695,4.032,3.69,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Gary,3.326,3.638,3.951,3.715,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Indianapolis,3.364,3.682,4.003,3.666,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Kokomo,3.37,3.699,3.995,3.689,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Lafayette,3.372,3.685,4.023,3.718,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Michigan City-La Porte,3.372,3.677,3.974,3.75,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Muncie,3.361,3.659,4.006,3.747,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,South Bend,3.345,3.653,3.988,3.639,U.S Dollar,US Gallon,2021-10-17
Indiana,IN,Terre Haute,3.357,3.633,3.944,3.711,U.S Dollar,US Gallon,2021-10-17
Kansas,KS,Kansas City (KS only),2.972,3.249,3.494,3.335,U.S Dollar,US Gallon,2021-10-17
Kansas,KS,Lawrence,2.986,3.239,3.527,3.334,U.S Dollar,US Gallon,2021-10-17
Kansas,KS,Manhattan,3.016,3.274,3.597,3.313,U.S Dollar,US Gallon,2021-10-17
Kansas,KS,Topeka,2.96,3.207,3.45,3.293,U.S Dollar,US Gallon,2021-10-17
Kansas,KS,Wichita,2.979,3.21,3.45,3.204,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Bowling Green,3.101,3.432,3.715,3.328,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Covington,3.139,3.447,3.747,3.39,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Elizabethtown-Fort Knox,3.016,3.328,3.689,3.332,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Henderson,2.945,3.25,3.542,3.355,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Hopkinsville,3.054,3.349,3.721,3.456,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.436,3.72,3.346,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Lexington,3.112,3.449,3.755,3.331,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Louisville (KY only),3.072,3.377,3.693,3.356,U.S Dollar,US Gallon,2021-10-17
Kentucky,KY,Owensboro,2.948,3.211,3.525,3.258,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Alexandria,3.084,3.32,3.662,3.267,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Baton Rouge,3.058,3.358,3.674,3.217,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Hammond,3.087,3.397,3.713,3.317,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Houma-Thibodaux,3.138,3.357,3.693,3.225,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Lafayette,3.105,3.384,3.709,3.247,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Lake Charles,3.065,3.335,3.66,3.226,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Monroe,2.963,3.276,3.598,3.267,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,New Orleans,3.082,3.44,3.741,3.238,U.S Dollar,US Gallon,2021-10-17
Louisiana,LA,Shreveport-Bossier City,3.037,3.325,3.651,3.318,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Barnstable-Yarmouth,3.321,3.63,3.824,3.412,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Boston (MA only),3.263,3.525,3.779,3.426,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.275,3.549,3.78,3.469,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Pittsfield,3.265,3.506,3.753,3.394,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Seakonk,3.191,3.448,3.648,3.396,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Springfield,3.228,3.435,3.639,3.401,U.S Dollar,US Gallon,2021-10-17
Massachusetts,MA,Worcester,3.263,3.504,3.732,3.424,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Annapolis,3.283,3.702,3.943,3.51,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Baltimore,3.278,3.643,3.906,3.495,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Bowie-St. Charles,3.291,3.779,4.003,3.502,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Cumberland (MD Only),3.249,3.538,3.912,3.483,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Frederick,3.249,3.546,3.839,3.468,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Hagerstown,3.274,3.578,3.895,3.57,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Salisbury,3.26,3.545,3.863,3.498,U.S Dollar,US Gallon,2021-10-17
Maryland,MD,Washington (MD only),3.32,3.718,4,3.545,U.S Dollar,US Gallon,2021-10-17
Maine,ME,Bangor,3.306,3.648,3.901,3.473,U.S Dollar,US Gallon,2021-10-17
Maine,ME,Lewiston-Auburn,3.273,3.555,3.766,3.462,U.S Dollar,US Gallon,2021-10-17
Maine,ME,Portland,3.304,3.575,3.822,3.454,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Ann Arbor,3.28,3.623,3.957,3.541,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Benton Harbor,3.326,3.621,3.98,3.563,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Flint,3.295,3.628,3.933,3.478,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.305,3.622,3.944,3.537,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Jackson,3.283,3.603,3.944,3.522,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Lansing-East Lansing,3.338,3.657,3.97,3.539,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Marquette,3.37,3.7,4.074,3.57,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Metro Detroit,3.306,3.674,4.011,3.51,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Saginaw-Bay City-Midland,3.34,3.657,3.985,3.559,U.S Dollar,US Gallon,2021-10-17
Michigan,MI,Traverse City,3.326,3.657,3.912,3.478,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Duluth-Superior (MN only),3.1,3.42,3.723,3.502,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Houston County,3.194,0,3.949,3.499,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Mankato,3.121,3.321,3.684,3.463,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.098,3.343,3.633,3.412,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Moorhead,3.1,3.329,3.68,3.385,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Polk County,3.076,3.129,3.477,3.389,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,Rochester,3.181,3.381,3.803,3.46,U.S Dollar,US Gallon,2021-10-17
Minnesota,MN,St. Cloud,3.103,3.317,3.659,3.432,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Cape Girardeau,2.982,3.225,3.46,3.333,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Columbia,2.993,3.219,3.446,3.312,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Jefferson City,2.988,3.22,3.494,3.324,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Joplin,2.941,3.224,3.52,3.282,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Kansas City (MO only),2.949,3.21,3.466,3.309,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,Springfield,2.941,3.244,3.559,3.272,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,St. Joseph,2.947,3.215,3.43,3.252,U.S Dollar,US Gallon,2021-10-17
Missouri,MO,St. Louis (MO only),2.981,3.209,3.458,3.237,U.S Dollar,US Gallon,2021-10-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.975,3.268,3.588,3.185,U.S Dollar,US Gallon,2021-10-17
Mississippi,MS,Hattiesburg,2.973,3.278,3.597,3.148,U.S Dollar,US Gallon,2021-10-17
Mississippi,MS,Jackson,2.987,3.301,3.599,3.199,U.S Dollar,US Gallon,2021-10-17
Mississippi,MS,South Haven - Olive Branch,2.995,3.351,3.633,3.28,U.S Dollar,US Gallon,2021-10-17
Montana,MT,Billings,3.311,3.534,3.819,3.637,U.S Dollar,US Gallon,2021-10-17
Montana,MT,Great Falls,3.438,3.669,3.91,3.605,U.S Dollar,US Gallon,2021-10-17
Montana,MT,Missoula,3.46,3.711,3.949,3.657,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Asheville,3.182,3.468,3.832,3.375,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Burlington,3.115,3.455,3.834,3.478,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.09,3.438,3.765,3.367,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Durham-Chapel Hill,3.102,3.458,3.824,3.449,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Fayetteville,3.078,3.44,3.776,3.432,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Goldsboro,3.076,3.394,3.754,3.432,U.S Dollar,US Gallon,2021-10-17
North Carolina,NC,Greensboro,3.1,3.432,3.783,3.456,U.S Dollar,US Gallon,2021-10-17
