State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,6.184,6.427,6.541,6.902,U.S Dollar,US Gallon,2022-06-25
California,CA,El Centro,6.139,6.363,6.569,6.913,U.S Dollar,US Gallon,2022-06-25
California,CA,Fresno,6.235,6.465,6.616,6.938,U.S Dollar,US Gallon,2022-06-25
California,CA,Hanford-Corcoran,6.139,6.398,6.539,6.916,U.S Dollar,US Gallon,2022-06-25
California,CA,Los Angeles-Long Beach,6.357,6.565,6.678,6.95,U.S Dollar,US Gallon,2022-06-25
California,CA,Madera-Chowchilla,6.195,6.45,6.64,6.891,U.S Dollar,US Gallon,2022-06-25
California,CA,Merced,6.357,6.572,6.75,7.037,U.S Dollar,US Gallon,2022-06-25
California,CA,Modesto,6.217,6.45,6.613,6.941,U.S Dollar,US Gallon,2022-06-25
California,CA,Napa,6.574,6.73,6.864,7.097,U.S Dollar,US Gallon,2022-06-25
California,CA,Oakland,6.418,6.641,6.772,7.11,U.S Dollar,US Gallon,2022-06-25
California,CA,Orange County,6.28,6.5,6.603,6.877,U.S Dollar,US Gallon,2022-06-25
California,CA,Redding,6.35,6.519,6.662,7.017,U.S Dollar,US Gallon,2022-06-25
California,CA,Riverside,6.245,6.461,6.595,6.878,U.S Dollar,US Gallon,2022-06-25
California,CA,Sacramento,6.273,6.5,6.647,7.025,U.S Dollar,US Gallon,2022-06-25
California,CA,Salinas,6.487,6.698,6.851,7.213,U.S Dollar,US Gallon,2022-06-25
California,CA,San Bernardino,6.285,6.466,6.613,6.895,U.S Dollar,US Gallon,2022-06-25
California,CA,San Diego,6.281,6.485,6.616,6.814,U.S Dollar,US Gallon,2022-06-25
California,CA,San Francisco,6.465,6.678,6.811,7.191,U.S Dollar,US Gallon,2022-06-25
California,CA,San Jose,6.385,6.612,6.728,7.053,U.S Dollar,US Gallon,2022-06-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.529,6.718,6.848,7.177,U.S Dollar,US Gallon,2022-06-25
California,CA,San Rafael,6.398,6.607,6.778,7.129,U.S Dollar,US Gallon,2022-06-25
California,CA,Santa Barbara-Santa Maria-Lompoc,6.302,6.484,6.617,6.929,U.S Dollar,US Gallon,2022-06-25
California,CA,Santa Cruz-Watsonville,6.425,6.65,6.778,7.067,U.S Dollar,US Gallon,2022-06-25
California,CA,Santa Rosa,6.445,6.642,6.771,7.115,U.S Dollar,US Gallon,2022-06-25
California,CA,Stockton-Lodi,6.247,6.479,6.624,7.011,U.S Dollar,US Gallon,2022-06-25
California,CA,Vallejo-Fairfield,6.317,6.546,6.657,7.062,U.S Dollar,US Gallon,2022-06-25
California,CA,Ventura,6.331,6.542,6.676,6.887,U.S Dollar,US Gallon,2022-06-25
California,CA,Visalia-Tulare-Porterville,6.312,6.527,6.696,6.988,U.S Dollar,US Gallon,2022-06-25
California,CA,Yolo,6.268,6.515,6.664,6.977,U.S Dollar,US Gallon,2022-06-25
California,CA,Yuba City,6.19,6.429,6.598,7.053,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Boulder-Longmont,4.894,5.253,5.599,5.489,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Colorado Springs,4.923,5.288,5.588,5.498,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Denver,4.86,5.231,5.537,5.502,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Durango,4.989,5.256,5.523,5.705,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Fort Collins-Loveland,4.842,5.173,5.491,5.495,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Glenwood Springs,5.043,5.356,5.535,5.625,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Grand Junction (CO only),4.927,5.206,5.463,5.552,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Greeley,4.825,5.157,5.449,5.427,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Pueblo,4.958,5.297,5.591,5.56,U.S Dollar,US Gallon,2022-06-25
Colorado,CO,Vail,5.117,5.447,5.638,5.692,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,Bridgeport,5.007,5.445,5.813,6.226,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,Hartford,4.835,5.3,5.626,6.122,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,Lower Fairfield County,5.006,5.423,5.817,6.209,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,New Haven-Meriden,4.843,5.278,5.608,6.084,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,New London-Norwich (CT only),4.899,5.331,5.592,6.035,U.S Dollar,US Gallon,2022-06-25
Connecticut,CT,Windham,4.826,5.225,5.547,6.002,U.S Dollar,US Gallon,2022-06-25
District of Columbia,DC,Washington (DC only),5.039,5.585,5.912,6.133,U.S Dollar,US Gallon,2022-06-25
District of Columbia,DC,Washington (Entire Metro Average),4.931,5.417,5.729,5.889,U.S Dollar,US Gallon,2022-06-25
Delaware,DE,Dover,4.853,5.223,5.509,5.804,U.S Dollar,US Gallon,2022-06-25
Delaware,DE,Milford-Seaford,4.837,5.213,5.52,5.804,U.S Dollar,US Gallon,2022-06-25
Delaware,DE,Wilmington-Newark (DE only),4.861,5.368,5.612,5.862,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Bradenton-Sarasota-Venice,4.686,5.088,5.393,5.612,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Crestview-Fort Walton Beach,4.508,4.903,5.228,5.559,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Daytona Beach,4.63,5.045,5.377,5.652,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Fort Lauderdale,4.771,5.215,5.524,5.707,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Fort Myers-Cape Coral,4.71,5.126,5.425,5.602,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Gainesville,4.786,5.167,5.533,5.799,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Homosassa Springs,4.707,5.1,5.424,5.645,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Jacksonville,4.687,5.075,5.428,5.697,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Lakeland-Winter Haven,4.69,5.069,5.373,5.655,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Melbourne-Titusville,4.595,5.035,5.372,5.674,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Miami,4.766,5.185,5.464,5.697,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Naples,4.783,5.19,5.491,5.664,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Ocala,4.623,5.043,5.351,5.694,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Orlando,4.628,5.007,5.295,5.639,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Panama City,4.579,5.014,5.344,5.62,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Pensacola,4.553,4.935,5.276,5.549,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Port St. Lucie,4.696,5.114,5.452,5.719,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Punta Gorda,4.692,5.119,5.411,5.6,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Sebastian-Vero Beach,4.722,5.162,5.474,5.722,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Sebring,4.645,5.013,5.322,5.586,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Tallahassee,4.699,5.04,5.443,5.833,U.S Dollar,US Gallon,2022-06-25
Florida,FL,Tampa-St. Petersburg-Clearwater,4.67,5.08,5.397,5.634,U.S Dollar,US Gallon,2022-06-25
Florida,FL,The Villages,4.628,5.04,5.419,5.661,U.S Dollar,US Gallon,2022-06-25
Florida,FL,West Palm Beach-Boca Raton,4.866,5.306,5.639,5.803,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Albany,4.164,4.506,4.854,5.439,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Athens,4.426,4.806,5.127,5.482,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Atlanta,4.481,4.86,5.228,5.521,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Augusta-Aiken (GA only),4.34,4.761,5.121,5.443,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Brunswick,4.496,4.864,5.2,5.643,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Catoosa-Dade-Walker,4.262,4.7,5.022,5.472,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Columbus (GA only),4.299,4.643,4.989,5.424,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Dalton,4.295,4.682,5.032,5.429,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Gainesville,4.41,4.775,5.123,5.46,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Hinesville-Fort Stewart,4.391,4.775,5.146,5.417,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Macon,4.382,4.8,5.136,5.539,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Rome,4.359,4.713,5.068,5.442,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Savannah,4.414,4.793,5.126,5.527,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Valdosta,4.274,4.675,4.954,5.531,U.S Dollar,US Gallon,2022-06-25
Georgia,GA,Warner Robins,4.191,4.498,4.857,5.416,U.S Dollar,US Gallon,2022-06-25
Hawaii,HI,Hilo,5.644,5.853,6.17,6.367,U.S Dollar,US Gallon,2022-06-25
Hawaii,HI,Honolulu,5.463,5.7,5.978,5.979,U.S Dollar,US Gallon,2022-06-25
Hawaii,HI,Kahului,5.726,5.957,6.169,6.425,U.S Dollar,US Gallon,2022-06-25
Hawaii,HI,Lihue (Kauai),5.864,6.089,6.25,6.613,U.S Dollar,US Gallon,2022-06-25
Hawaii,HI,Wailuku,5.726,5.957,6.169,6.425,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Ames,4.755,5.17,5.434,5.38,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Cedar Rapids,4.649,4.846,5.417,5.418,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Council Bluffs,4.665,4.867,5.351,5.423,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.613,4.914,5.38,5.481,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Des Moines,4.549,4.689,5.217,5.4,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Dubuque,4.733,5.019,5.604,5.619,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Iowa City,4.731,5.077,5.45,5.361,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Sioux City (IA only),4.682,4.873,5.378,5.377,U.S Dollar,US Gallon,2022-06-25
Iowa,IA,Waterloo-Cedar Falls,4.634,4.885,5.383,5.581,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Boise City,5.266,5.416,5.662,5.891,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Coeur D'Alene,5.008,5.246,5.472,5.967,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Franklin,5.183,5.441,5.641,5.69,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Idaho Falls,5.147,5.348,5.57,5.75,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Lewiston,4.981,5.253,5.458,5.997,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Pocatello,5.198,5.386,5.607,5.709,U.S Dollar,US Gallon,2022-06-25
Idaho,ID,Twin Falls,5.289,5.474,5.648,5.901,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Bloomington-Normal,5.049,5.413,5.729,5.751,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Carbondale-Marion,5.189,5.574,5.845,5.906,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Champaign-Urbana,5.064,5.446,5.737,5.695,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Chicago Metro,5.796,6.226,6.639,5.873,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,City of Chicago,5.995,6.449,6.895,6.008,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Danville,5.107,5.476,5.829,5.796,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.125,5.483,5.829,5.704,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Decatur,5.03,5.383,5.722,5.571,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,East Saint Louis,5.076,5.393,5.683,5.813,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Elgin,5.531,5.942,6.353,5.822,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Kankakee-Bradley,5.257,5.638,5.979,5.852,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Lake County,5.621,6.042,6.467,5.753,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Peoria-Pekin,5.213,5.59,5.907,5.806,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Quincy,5.294,5.533,5.88,5.686,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Rockford,5.235,5.592,5.957,5.758,U.S Dollar,US Gallon,2022-06-25
Illinois,IL,Springfield,5.063,5.413,5.753,5.726,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Bloomington,5.066,5.492,5.762,6.08,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Clarksville,5.024,5.399,5.729,6.129,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Columbus,5.084,5.467,5.804,6.096,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.983,5.374,5.735,6.03,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Elkhart,5.052,5.399,5.791,5.986,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Evansville,4.881,5.198,5.47,5.912,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Fort Wayne,5.023,5.473,5.812,6.079,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Gary,5.16,5.555,5.871,5.887,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Indianapolis,5.026,5.45,5.789,6.065,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Kokomo,5.044,5.484,5.774,6.074,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Lafayette,4.954,5.39,5.726,6.051,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Michigan City-La Porte,4.991,5.382,5.701,5.925,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Muncie,5.016,5.379,5.752,6.108,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,South Bend,5.01,5.435,5.807,6.013,U.S Dollar,US Gallon,2022-06-25
Indiana,IN,Terre Haute,5.053,5.453,5.768,6.014,U.S Dollar,US Gallon,2022-06-25
Kansas,KS,Kansas City (KS only),4.637,4.915,5.208,5.447,U.S Dollar,US Gallon,2022-06-25
Kansas,KS,Lawrence,4.698,4.89,5.348,5.401,U.S Dollar,US Gallon,2022-06-25
Kansas,KS,Manhattan,4.646,4.999,5.346,5.351,U.S Dollar,US Gallon,2022-06-25
Kansas,KS,Topeka,4.625,4.904,5.23,5.316,U.S Dollar,US Gallon,2022-06-25
Kansas,KS,Wichita,4.433,4.674,4.924,5.279,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Bowling Green,4.587,4.969,5.316,5.664,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Covington,4.863,5.25,5.571,5.776,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Elizabethtown-Fort Knox,4.517,4.881,5.263,5.832,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Henderson,4.524,4.843,5.133,5.655,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Hopkinsville,4.455,4.814,5.211,5.69,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Huntington-Ashland (KY only),4.77,5.146,5.43,5.849,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Lexington,4.681,5.089,5.396,5.876,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Louisville (KY only),4.809,5.164,5.502,5.899,U.S Dollar,US Gallon,2022-06-25
Kentucky,KY,Owensboro,4.486,4.924,5.258,5.77,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Alexandria,4.421,4.774,5.062,5.409,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Baton Rouge,4.411,4.804,5.136,5.307,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Hammond,4.439,4.823,5.169,5.433,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Houma-Thibodaux,4.518,4.755,5.108,5.285,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Lafayette,4.458,4.778,5.139,5.341,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Lake Charles,4.552,4.856,5.139,5.376,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Monroe,4.292,4.652,4.958,5.376,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,New Orleans,4.459,4.893,5.228,5.388,U.S Dollar,US Gallon,2022-06-25
Louisiana,LA,Shreveport-Bossier City,4.463,4.824,5.148,5.368,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Barnstable-Yarmouth,4.989,5.407,5.683,6.246,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Boston (MA only),4.99,5.426,5.7,6.161,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.971,5.401,5.679,6.204,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Pittsfield,4.899,5.399,5.677,6.113,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Seekonk,4.888,5.301,5.587,6.062,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Springfield,4.824,5.271,5.545,5.954,U.S Dollar,US Gallon,2022-06-25
Massachusetts,MA,Worcester,4.899,5.333,5.636,6.07,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Annapolis,4.848,5.383,5.661,5.821,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Baltimore,4.846,5.344,5.621,5.821,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Bowie-St. Charles,4.881,5.501,5.771,5.854,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Cumberland (MD Only),4.822,5.17,5.394,5.909,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Frederick,4.847,5.238,5.494,5.738,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Hagerstown,4.802,5.164,5.458,5.866,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Salisbury,4.809,5.22,5.502,5.776,U.S Dollar,US Gallon,2022-06-25
Maryland,MD,Washington (MD only),4.959,5.453,5.756,5.917,U.S Dollar,US Gallon,2022-06-25
Maine,ME,Bangor,5.042,5.359,5.71,6.01,U.S Dollar,US Gallon,2022-06-25
Maine,ME,Lewiston-Auburn,5.071,5.452,5.737,6.325,U.S Dollar,US Gallon,2022-06-25
Maine,ME,Portland,4.991,5.372,5.671,6.238,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Ann Arbor,5.159,5.548,5.924,5.968,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Benton Harbor,4.943,5.341,5.694,5.995,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Flint,5.047,5.425,5.74,5.943,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Grand Rapids-Muskegon-Holland,4.974,5.349,5.687,5.974,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Jackson,5.064,5.419,5.785,5.993,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Lansing-East Lansing,5.035,5.423,5.741,5.97,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Marquette,5.117,5.608,6.001,5.935,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Metro Detroit,5.17,5.624,5.991,5.951,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Saginaw-Bay City-Midland,5.018,5.384,5.728,5.963,U.S Dollar,US Gallon,2022-06-25
Michigan,MI,Traverse City,4.947,5.36,5.715,5.997,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Duluth-Superior (MN only),4.658,4.993,5.318,5.625,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Houston County,4.604,0,5.284,5.62,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Mankato,4.742,5.007,5.396,5.599,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Minneapolis-St. Paul (MN only),4.717,4.997,5.316,5.547,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Moorhead,4.762,4.976,5.485,5.545,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Polk County,4.638,4.783,5.037,5.624,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,Rochester,4.738,4.976,5.424,5.636,U.S Dollar,US Gallon,2022-06-25
Minnesota,MN,St. Cloud,4.702,4.975,5.314,5.502,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Cape Girardeau,4.487,4.736,5.046,5.575,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Columbia,4.802,5.042,5.32,5.371,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Jefferson City,4.839,5.085,5.405,5.371,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Joplin,4.395,4.708,5.094,5.283,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Kansas City (MO only),4.482,4.756,5.046,5.365,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,Springfield,4.532,4.85,5.197,5.298,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,St. Joseph,4.536,4.814,5.085,5.21,U.S Dollar,US Gallon,2022-06-25
Missouri,MO,St. Louis (MO only),4.819,5.11,5.385,5.414,U.S Dollar,US Gallon,2022-06-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.382,4.707,5.071,5.263,U.S Dollar,US Gallon,2022-06-25
Mississippi,MS,Hattiesburg,4.528,4.858,5.159,5.383,U.S Dollar,US Gallon,2022-06-25
Mississippi,MS,Jackson,4.443,4.795,5.123,5.344,U.S Dollar,US Gallon,2022-06-25
Mississippi,MS,South Haven - Olive Branch,4.433,4.874,5.258,5.443,U.S Dollar,US Gallon,2022-06-25
Montana,MT,Billings,4.899,5.161,5.451,5.788,U.S Dollar,US Gallon,2022-06-25
Montana,MT,Great Falls,4.955,5.207,5.464,5.907,U.S Dollar,US Gallon,2022-06-25
Montana,MT,Missoula,5.018,5.264,5.534,5.962,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Asheville,4.651,4.992,5.368,5.734,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Burlington,4.509,4.886,5.194,5.754,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.545,4.932,5.284,5.633,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Durham-Chapel Hill,4.596,4.99,5.335,5.713,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Fayetteville,4.498,4.861,5.239,5.706,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Goldsboro,4.481,4.906,5.212,5.69,U.S Dollar,US Gallon,2022-06-25
North Carolina,NC,Greensboro,4.531,4.911,5.243,5.7,U.S Dollar,US Gallon,2022-06-25
