State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Homosassa Springs,3.566,3.916,4.288,4.053,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Jacksonville,3.516,3.893,4.253,4.048,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Lakeland-Winter Haven,3.549,3.913,4.229,4.037,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Melbourne-Titusville,3.511,3.91,4.234,4.133,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Miami,3.653,3.961,4.206,4.231,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Naples,3.598,3.997,4.364,4.095,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Ocala,3.557,3.909,4.256,4.009,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Orlando,3.523,3.9,4.195,3.987,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Panama City,3.435,3.803,4.184,3.99,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Pensacola,3.456,3.828,4.144,3.966,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Port St. Lucie,3.591,3.969,4.322,4.161,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Punta Gorda,3.483,3.906,4.186,4.002,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Sebastian-Vero Beach,3.607,3.962,4.269,4.207,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Sebring,3.55,3.942,4.271,3.95,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Tallahassee,3.541,3.881,4.287,4.269,U.S Dollar,US Gallon,2023-04-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.546,3.931,4.261,4.019,U.S Dollar,US Gallon,2023-04-16
Florida,FL,The Villages,3.538,3.932,4.29,3.947,U.S Dollar,US Gallon,2023-04-16
Florida,FL,West Palm Beach-Boca Raton,3.744,4.148,4.51,4.293,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Albany,3.403,3.771,4.132,3.892,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Athens,3.343,3.68,4.061,4.11,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Atlanta,3.377,3.753,4.134,4.176,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Augusta-Aiken (GA only),3.454,3.882,4.215,4.117,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Brunswick,3.449,3.784,4.187,4.151,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Catoosa-Dade-Walker,3.371,3.751,4.073,4.039,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Columbus (GA only),3.408,3.752,4.091,3.933,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Dalton,3.369,3.772,4.098,3.898,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Gainesville,3.318,3.7,4.034,3.989,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Hinesville-Fort Stewart,3.436,3.828,4.238,4.175,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Macon,3.41,3.822,4.194,4.085,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Rome,3.363,3.679,4.01,3.972,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Savannah,3.509,3.906,4.274,4.128,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Valdosta,3.42,3.8,4.169,3.966,U.S Dollar,US Gallon,2023-04-16
Georgia,GA,Warner Robins,3.353,3.661,4.066,3.823,U.S Dollar,US Gallon,2023-04-16
Hawaii,HI,Hilo,4.8,5.052,5.246,5.976,U.S Dollar,US Gallon,2023-04-16
Hawaii,HI,Honolulu,4.675,4.936,5.21,5.818,U.S Dollar,US Gallon,2023-04-16
Hawaii,HI,Kahului,4.839,5.082,5.204,5.937,U.S Dollar,US Gallon,2023-04-16
Hawaii,HI,Lihue (Kauai),5.24,5.603,5.785,6.649,U.S Dollar,US Gallon,2023-04-16
Hawaii,HI,Wailuku,4.839,5.082,5.204,5.937,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Ames,3.6,3.949,4.365,3.978,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Cedar Rapids,3.528,3.874,4.321,3.993,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Council Bluffs,3.466,3.671,4.213,3.948,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.483,3.823,4.302,4.005,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Des Moines,3.54,3.848,4.267,3.947,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Dubuque,3.574,3.931,4.435,3.985,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Iowa City,3.539,3.819,4.307,3.929,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Sioux City (IA only),3.496,3.828,4.145,3.93,U.S Dollar,US Gallon,2023-04-16
Iowa,IA,Waterloo-Cedar Falls,3.576,3.851,4.344,3.974,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Boise City,3.668,3.84,4.029,4.01,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Coeur D'Alene,3.523,3.668,3.971,4.205,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Franklin,3.675,3.969,4.124,3.966,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Idaho Falls,3.339,3.588,3.815,3.935,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Lewiston,3.491,3.726,3.981,4.304,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Pocatello,3.407,3.621,3.841,3.915,U.S Dollar,US Gallon,2023-04-16
Idaho,ID,Twin Falls,3.617,3.851,4.144,4.096,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Bloomington-Normal,3.818,4.232,4.568,3.995,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Carbondale-Marion,3.854,4.222,4.635,4.288,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Champaign-Urbana,3.851,4.282,4.605,3.95,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Chicago Metro,4.311,4.763,5.224,4.38,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,City of Chicago,4.503,4.949,5.439,4.952,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Danville,3.836,4.185,4.545,4.066,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.78,4.174,4.58,4.353,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Decatur,3.878,4.266,4.611,3.903,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,East Saint Louis,3.819,4.174,4.519,4.335,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Elgin,4.118,4.604,5.05,4.175,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Kankakee-Bradley,3.939,4.391,4.739,4.107,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Lake County,4.193,4.644,5.123,4.106,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Peoria-Pekin,3.882,4.277,4.648,4.163,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Quincy,3.899,4.199,4.499,4.013,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Rockford,3.876,4.29,4.684,4.026,U.S Dollar,US Gallon,2023-04-16
Illinois,IL,Springfield,3.838,4.218,4.569,4.002,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Bloomington,3.751,4.223,4.717,4.41,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Clarksville,3.677,4.061,4.401,4.268,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Columbus,3.72,4.197,4.646,4.208,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.536,3.959,4.412,4.214,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Elkhart,3.631,4.09,4.511,4.175,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Evansville,3.67,4.003,4.35,4.432,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Fort Wayne,3.678,4.16,4.593,4.277,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Gary,3.865,4.334,4.802,4.228,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Indianapolis,3.7,4.185,4.649,4.346,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Kokomo,3.701,4.161,4.652,4.336,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Lafayette,3.727,4.174,4.611,4.212,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Michigan City-La Porte,3.845,4.332,4.805,4.045,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Muncie,3.653,4.085,4.501,4.221,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,South Bend,3.677,4.087,4.572,4.183,U.S Dollar,US Gallon,2023-04-16
Indiana,IN,Terre Haute,3.707,4.135,4.547,4.268,U.S Dollar,US Gallon,2023-04-16
Kansas,KS,Kansas City (KS only),3.365,3.653,3.929,3.828,U.S Dollar,US Gallon,2023-04-16
Kansas,KS,Lawrence,3.41,3.694,4.066,3.837,U.S Dollar,US Gallon,2023-04-16
Kansas,KS,Manhattan,3.347,3.679,3.992,3.783,U.S Dollar,US Gallon,2023-04-16
Kansas,KS,Topeka,3.352,3.683,4.019,3.863,U.S Dollar,US Gallon,2023-04-16
Kansas,KS,Wichita,3.362,3.593,3.835,3.749,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Bowling Green,3.401,3.796,4.148,4.007,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Covington,3.612,4.072,4.473,3.934,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Elizabethtown-Fort Knox,3.36,3.768,4.15,3.901,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Henderson,3.211,3.578,3.87,3.701,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Hopkinsville,3.405,3.785,4.133,4.069,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Huntington-Ashland (KY only),3.577,4.01,4.415,4.372,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Lexington,3.443,3.86,4.241,4.122,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Louisville (KY only),3.68,4.103,4.479,4.056,U.S Dollar,US Gallon,2023-04-16
Kentucky,KY,Owensboro,3.258,3.731,4.128,4.058,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Alexandria,3.288,3.608,3.949,3.982,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Baton Rouge,3.286,3.651,3.987,3.859,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Hammond,3.309,3.668,4.012,3.833,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Houma-Thibodaux,3.346,3.672,3.979,3.893,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Lafayette,3.3,3.634,4.014,3.901,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Lake Charles,3.294,3.57,3.996,3.918,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Monroe,3.21,3.574,3.953,3.688,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,New Orleans,3.297,3.708,4.089,4.049,U.S Dollar,US Gallon,2023-04-16
Louisiana,LA,Shreveport-Bossier City,3.283,3.633,3.959,3.748,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Barnstable-Yarmouth,3.45,4.033,4.369,4.771,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Boston (MA only),3.397,3.922,4.293,4.539,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.436,3.952,4.296,4.679,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Pittsfield,3.398,4.001,4.288,4.544,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Seekonk,3.313,3.79,4.139,4.325,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Springfield,3.309,3.778,4.129,4.337,U.S Dollar,US Gallon,2023-04-16
Massachusetts,MA,Worcester,3.375,3.903,4.244,4.526,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Annapolis,3.612,4.123,4.358,4.121,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Baltimore,3.611,4.077,4.332,4.093,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Bowie-St. Charles,3.624,4.229,4.482,4.186,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Cumberland (MD Only),3.495,3.785,4.045,4.503,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Frederick,3.591,3.93,4.214,4.037,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Hagerstown,3.588,3.918,4.21,4.22,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Salisbury,3.585,3.942,4.225,4.112,U.S Dollar,US Gallon,2023-04-16
Maryland,MD,Washington (MD only),3.654,4.15,4.464,4.256,U.S Dollar,US Gallon,2023-04-16
Maine,ME,Bangor,3.425,3.758,4.194,4.784,U.S Dollar,US Gallon,2023-04-16
Maine,ME,Lewiston-Auburn,3.498,3.938,4.255,5.04,U.S Dollar,US Gallon,2023-04-16
Maine,ME,Portland,3.494,3.917,4.248,4.909,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Ann Arbor,3.725,4.181,4.649,4.406,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Benton Harbor,3.743,4.14,4.608,4.17,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Flint,3.741,4.183,4.65,4.107,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.743,4.184,4.645,4.106,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Jackson,3.758,4.17,4.642,4.238,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Lansing-East Lansing,3.762,4.237,4.707,4.304,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Marquette,3.767,4.185,4.638,4.519,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Metro Detroit,3.661,4.188,4.657,4.469,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Saginaw-Bay City-Midland,3.763,4.188,4.676,4.14,U.S Dollar,US Gallon,2023-04-16
Michigan,MI,Traverse City,3.723,4.162,4.605,4.185,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Duluth-Superior (MN only),3.573,3.882,4.24,4.085,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Houston County,3.579,3.799,4.419,4.001,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Mankato,3.56,3.842,4.242,4.106,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.631,3.92,4.285,4.205,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Moorhead,3.551,3.806,4.054,4.02,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Polk County,3.416,3.499,3.899,3.982,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,Rochester,3.576,3.85,4.319,4.071,U.S Dollar,US Gallon,2023-04-16
Minnesota,MN,St. Cloud,3.611,3.868,4.326,4.052,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Cape Girardeau,3.261,3.49,3.864,3.936,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Columbia,3.385,3.545,3.88,3.996,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Jefferson City,3.387,3.599,3.939,3.998,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Joplin,3.281,3.621,3.943,3.782,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Kansas City (MO only),3.372,3.615,3.903,3.817,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,Springfield,3.347,3.592,3.96,3.765,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,St. Joseph,3.322,3.631,3.866,3.772,U.S Dollar,US Gallon,2023-04-16
Missouri,MO,St. Louis (MO only),3.344,3.636,3.916,3.878,U.S Dollar,US Gallon,2023-04-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.13,3.436,3.77,3.824,U.S Dollar,US Gallon,2023-04-16
Mississippi,MS,Hattiesburg,3.16,3.518,3.884,4.078,U.S Dollar,US Gallon,2023-04-16
Mississippi,MS,Jackson,3.165,3.519,3.847,3.885,U.S Dollar,US Gallon,2023-04-16
Mississippi,MS,South Haven - Olive Branch,3.168,3.616,4,3.908,U.S Dollar,US Gallon,2023-04-16
Montana,MT,Billings,3.32,3.571,3.914,4.046,U.S Dollar,US Gallon,2023-04-16
Montana,MT,Great Falls,3.422,3.669,3.92,4.08,U.S Dollar,US Gallon,2023-04-16
Montana,MT,Missoula,3.464,3.723,3.969,4.1,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Asheville,3.435,3.791,4.161,4.279,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Burlington,3.529,3.909,4.27,4.088,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.489,3.873,4.224,3.987,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Durham-Chapel Hill,3.589,3.933,4.297,4.143,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Fayetteville,3.596,3.914,4.303,3.932,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Goldsboro,3.575,3.936,4.318,4.108,U.S Dollar,US Gallon,2023-04-16
North Carolina,NC,Greensboro,3.548,3.895,4.226,4.055,U.S Dollar,US Gallon,2023-04-16
