State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Visalia-Tulare-Porterville,4.306,4.546,4.769,5.644,U.S Dollar,US Gallon,2023-01-20
California,CA,Yolo,4.281,4.522,4.612,5.467,U.S Dollar,US Gallon,2023-01-20
California,CA,Yuba City,4.046,4.265,4.417,5.352,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Boulder-Longmont,3.563,3.909,4.143,4.476,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Colorado Springs,3.587,3.905,4.2,4.533,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Denver,3.559,3.917,4.191,4.49,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Durango,3.31,3.579,3.888,4.862,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Fort Collins-Loveland,3.532,3.844,4.202,4.525,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Glenwood Springs,3.743,4.035,4.393,4.849,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Grand Junction (CO only),3.507,3.798,4.05,4.612,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Greeley,3.533,3.871,4.154,4.448,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Pueblo,3.647,3.987,4.268,4.592,U.S Dollar,US Gallon,2023-01-20
Colorado,CO,Vail,4.026,4.271,4.561,4.77,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,Bridgeport,3.357,3.951,4.425,5.084,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,Hartford,3.191,3.767,4.17,4.975,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,Lower Fairfield County,3.363,3.89,4.423,5.086,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,New Haven-Meriden,3.208,3.78,4.178,4.989,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,New London-Norwich (CT only),3.223,3.758,4.186,5.089,U.S Dollar,US Gallon,2023-01-20
Connecticut,CT,Windham,3.277,3.759,4.122,5.048,U.S Dollar,US Gallon,2023-01-20
District of Columbia,DC,Washington (DC only),3.58,4.102,4.541,5.018,U.S Dollar,US Gallon,2023-01-20
District of Columbia,DC,Washington (Entire Metro Average),3.423,3.89,4.206,4.731,U.S Dollar,US Gallon,2023-01-20
Delaware,DE,Dover,3.383,3.692,3.924,4.31,U.S Dollar,US Gallon,2023-01-20
Delaware,DE,Milford-Seaford,3.392,3.631,3.918,4.283,U.S Dollar,US Gallon,2023-01-20
Delaware,DE,Wilmington-Newark (DE only),3.347,3.849,4.079,4.339,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Bradenton-Sarasota-Venice,3.398,3.774,4.075,4.775,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Crestview-Fort Walton Beach,3.186,3.516,3.877,4.434,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Daytona Beach,3.395,3.769,4.055,4.792,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Fort Lauderdale,3.461,3.858,4.174,4.841,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Fort Myers-Cape Coral,3.385,3.778,4.049,4.754,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Gainesville,3.45,3.806,4.113,4.887,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Homosassa Springs,3.429,3.756,4.093,4.809,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Jacksonville,3.385,3.741,4.067,4.772,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Lakeland-Winter Haven,3.409,3.772,4.068,4.787,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Melbourne-Titusville,3.388,3.79,4.106,4.792,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Miami,3.452,3.799,4.067,4.751,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Naples,3.441,3.819,4.097,4.839,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Ocala,3.429,3.807,4.102,4.803,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Orlando,3.388,3.76,4.036,4.785,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Panama City,3.189,3.539,3.898,4.449,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Pensacola,3.249,3.601,3.892,4.484,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Port St. Lucie,3.447,3.84,4.15,4.846,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Punta Gorda,3.369,3.788,4.077,4.756,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Sebastian-Vero Beach,3.456,3.808,4.196,4.85,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Sebring,3.415,3.725,4.076,4.826,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Tallahassee,3.377,3.739,4.078,4.728,U.S Dollar,US Gallon,2023-01-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.407,3.782,4.079,4.754,U.S Dollar,US Gallon,2023-01-20
Florida,FL,The Villages,3.391,3.798,4.072,4.738,U.S Dollar,US Gallon,2023-01-20
Florida,FL,West Palm Beach-Boca Raton,3.581,4.007,4.337,4.902,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Albany,3.231,3.577,3.95,4.611,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Athens,3.196,3.564,3.925,4.665,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Atlanta,3.212,3.581,3.95,4.715,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Augusta-Aiken (GA only),3.255,3.672,3.929,4.626,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Brunswick,3.352,3.691,4.066,4.759,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Catoosa-Dade-Walker,3.148,3.561,3.838,4.633,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Columbus (GA only),3.246,3.575,3.888,4.575,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Dalton,3.209,3.62,3.911,4.553,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Gainesville,3.169,3.503,3.865,4.649,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Hinesville-Fort Stewart,3.28,3.687,4.148,4.59,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Macon,3.239,3.644,4.011,4.686,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Rome,3.179,3.515,3.849,4.581,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Savannah,3.318,3.674,4.07,4.649,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Valdosta,3.269,3.697,3.976,4.713,U.S Dollar,US Gallon,2023-01-20
Georgia,GA,Warner Robins,3.222,3.542,3.864,4.606,U.S Dollar,US Gallon,2023-01-20
Hawaii,HI,Hilo,4.938,5.074,5.443,6.111,U.S Dollar,US Gallon,2023-01-20
Hawaii,HI,Honolulu,4.901,5.169,5.422,5.933,U.S Dollar,US Gallon,2023-01-20
Hawaii,HI,Kahului,4.96,5.109,5.355,6.16,U.S Dollar,US Gallon,2023-01-20
Hawaii,HI,Lihue (Kauai),5.408,5.711,5.896,6.535,U.S Dollar,US Gallon,2023-01-20
Hawaii,HI,Wailuku,4.96,5.109,5.355,6.16,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Ames,3.197,3.499,3.855,4.093,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Cedar Rapids,3.281,3.59,4.074,4.256,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Council Bluffs,3.192,3.351,3.93,4.23,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.246,3.562,4.03,4.341,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Des Moines,3.186,3.471,3.918,4.122,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Dubuque,3.311,3.667,4.231,4.138,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Iowa City,3.31,3.576,4.063,4.204,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Sioux City (IA only),3.186,3.413,3.865,4.271,U.S Dollar,US Gallon,2023-01-20
Iowa,IA,Waterloo-Cedar Falls,3.236,3.489,4.061,4.334,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Boise City,3.44,3.607,3.788,4.85,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Coeur D'Alene,3.228,3.462,3.694,4.533,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Franklin,3.272,3.582,3.789,4.837,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Idaho Falls,3.296,3.575,3.836,4.773,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Lewiston,3.482,3.671,3.865,4.488,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Pocatello,3.354,3.574,3.787,4.741,U.S Dollar,US Gallon,2023-01-20
Idaho,ID,Twin Falls,3.409,3.655,3.878,4.957,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Bloomington-Normal,3.374,3.77,4.094,4.298,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Carbondale-Marion,3.498,3.84,4.19,4.493,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Champaign-Urbana,3.36,3.736,4.027,4.233,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Chicago Metro,3.652,4.095,4.574,4.606,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,City of Chicago,3.933,4.411,4.912,5.076,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Danville,3.389,3.758,4.067,4.28,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.508,3.881,4.271,4.696,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Decatur,3.354,3.772,4.11,4.197,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,East Saint Louis,3.468,3.829,4.12,4.605,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Elgin,3.491,3.945,4.41,4.447,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Kankakee-Bradley,3.55,3.959,4.259,4.292,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Lake County,3.515,3.926,4.433,4.284,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Peoria-Pekin,3.62,3.983,4.327,4.557,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Quincy,3.459,3.755,4.077,4.355,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Rockford,3.483,3.931,4.277,4.311,U.S Dollar,US Gallon,2023-01-20
Illinois,IL,Springfield,3.411,3.76,4.113,4.121,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Bloomington,3.441,3.93,4.287,4.777,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Clarksville,3.264,3.619,3.914,4.671,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Columbus,3.396,3.841,4.176,4.774,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.386,3.791,4.18,4.69,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Elkhart,3.347,3.773,4.213,4.679,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Evansville,3.288,3.596,3.916,4.705,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Fort Wayne,3.393,3.862,4.279,4.749,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Gary,3.389,3.881,4.337,4.734,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Indianapolis,3.382,3.852,4.276,4.895,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Kokomo,3.416,3.888,4.272,4.844,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Lafayette,3.461,3.963,4.365,4.756,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Michigan City-La Porte,3.439,3.924,4.409,4.566,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Muncie,3.361,3.794,4.219,4.757,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,South Bend,3.353,3.813,4.267,4.718,U.S Dollar,US Gallon,2023-01-20
Indiana,IN,Terre Haute,3.389,3.767,4.189,4.777,U.S Dollar,US Gallon,2023-01-20
Kansas,KS,Kansas City (KS only),2.998,3.258,3.55,4.027,U.S Dollar,US Gallon,2023-01-20
Kansas,KS,Lawrence,3.031,3.33,3.705,3.928,U.S Dollar,US Gallon,2023-01-20
Kansas,KS,Manhattan,3.125,3.466,3.816,4.05,U.S Dollar,US Gallon,2023-01-20
Kansas,KS,Topeka,3.079,3.371,3.742,4.004,U.S Dollar,US Gallon,2023-01-20
Kansas,KS,Wichita,2.99,3.227,3.483,3.897,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Bowling Green,3.158,3.511,3.881,4.383,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Covington,3.309,3.672,4.023,4.381,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Elizabethtown-Fort Knox,3.131,3.496,3.853,4.246,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Henderson,3.004,3.305,3.649,4.052,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Hopkinsville,3.114,3.524,3.858,4.394,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Huntington-Ashland (KY only),3.289,3.692,4.157,4.828,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Lexington,3.165,3.548,3.921,4.55,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Louisville (KY only),3.108,3.527,3.829,4.277,U.S Dollar,US Gallon,2023-01-20
Kentucky,KY,Owensboro,3.08,3.547,3.908,4.457,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Alexandria,3.073,3.409,3.724,4.457,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Baton Rouge,3.073,3.477,3.764,4.285,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Hammond,3.097,3.435,3.788,4.333,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Houma-Thibodaux,3.112,3.43,3.796,4.365,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Lafayette,3.093,3.432,3.785,4.293,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Lake Charles,3.09,3.465,3.755,4.221,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Monroe,3.021,3.392,3.693,4.206,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,New Orleans,3.062,3.492,3.838,4.373,U.S Dollar,US Gallon,2023-01-20
Louisiana,LA,Shreveport-Bossier City,3.072,3.446,3.715,4.237,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Barnstable-Yarmouth,3.457,4.05,4.376,5.207,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Boston (MA only),3.374,3.983,4.313,5.08,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.398,3.97,4.306,5.179,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Pittsfield,3.336,4.066,4.328,5.225,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Seekonk,3.205,3.724,4.048,4.876,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Springfield,3.231,3.789,4.077,4.947,U.S Dollar,US Gallon,2023-01-20
Massachusetts,MA,Worcester,3.3,3.895,4.243,5.052,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Annapolis,3.394,3.878,4.137,4.399,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Baltimore,3.415,3.825,4.101,4.423,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Bowie-St. Charles,3.374,4.009,4.263,4.548,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Cumberland (MD Only),3.675,4.022,4.334,4.797,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Frederick,3.397,3.758,4.026,4.419,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Hagerstown,3.533,3.843,4.136,4.697,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Salisbury,3.417,3.734,4.014,4.365,U.S Dollar,US Gallon,2023-01-20
Maryland,MD,Washington (MD only),3.419,3.945,4.197,4.671,U.S Dollar,US Gallon,2023-01-20
Maine,ME,Bangor,3.325,3.698,4.078,5.538,U.S Dollar,US Gallon,2023-01-20
Maine,ME,Lewiston-Auburn,3.506,3.87,4.163,5.521,U.S Dollar,US Gallon,2023-01-20
Maine,ME,Portland,3.432,3.827,4.187,5.317,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Ann Arbor,3.31,3.77,4.263,4.75,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Benton Harbor,3.301,3.721,4.204,4.564,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Flint,3.244,3.642,4.077,4.691,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.21,3.663,4.127,4.402,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Jackson,3.32,3.782,4.205,4.777,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Lansing-East Lansing,3.222,3.688,4.129,4.817,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Marquette,3.411,3.91,4.416,4.87,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Metro Detroit,3.353,3.853,4.325,4.89,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Saginaw-Bay City-Midland,3.193,3.651,4.099,4.53,U.S Dollar,US Gallon,2023-01-20
Michigan,MI,Traverse City,3.113,3.636,4.055,4.313,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Duluth-Superior (MN only),3.237,3.589,3.927,4.452,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Houston County,3.315,3.589,3.977,4.079,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Mankato,3.311,3.588,4.07,4.148,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.298,3.548,3.935,4.258,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Moorhead,3.206,3.413,3.867,4.247,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Polk County,3.226,3.307,3.839,4.141,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,Rochester,3.355,3.59,4.046,4.107,U.S Dollar,US Gallon,2023-01-20
Minnesota,MN,St. Cloud,3.278,3.541,3.947,4.133,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Cape Girardeau,3.144,3.407,3.752,4.369,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Columbia,3.164,3.356,3.642,4.199,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Jefferson City,3.19,3.42,3.724,4.279,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Joplin,3.05,3.398,3.725,3.954,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Kansas City (MO only),2.998,3.256,3.56,3.982,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,Springfield,3.159,3.409,3.801,3.955,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,St. Joseph,3.03,3.365,3.606,3.989,U.S Dollar,US Gallon,2023-01-20
Missouri,MO,St. Louis (MO only),3.163,3.425,3.684,4.194,U.S Dollar,US Gallon,2023-01-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.004,3.339,3.637,4.259,U.S Dollar,US Gallon,2023-01-20
Mississippi,MS,Hattiesburg,2.986,3.343,3.669,4.5,U.S Dollar,US Gallon,2023-01-20
Mississippi,MS,Jackson,3.007,3.367,3.695,4.344,U.S Dollar,US Gallon,2023-01-20
Mississippi,MS,South Haven - Olive Branch,3.027,3.535,3.898,4.327,U.S Dollar,US Gallon,2023-01-20
Montana,MT,Billings,3.038,3.254,3.626,4.397,U.S Dollar,US Gallon,2023-01-20
Montana,MT,Great Falls,3.095,3.333,3.585,4.313,U.S Dollar,US Gallon,2023-01-20
Montana,MT,Missoula,3.133,3.356,3.609,4.4,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Asheville,3.221,3.569,3.935,4.747,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Burlington,3.326,3.677,4.068,4.63,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.203,3.581,3.914,4.517,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Durham-Chapel Hill,3.341,3.703,4.046,4.523,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Fayetteville,3.293,3.627,3.957,4.478,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Goldsboro,3.31,3.714,3.973,4.365,U.S Dollar,US Gallon,2023-01-20
North Carolina,NC,Greensboro,3.315,3.677,4.005,4.478,U.S Dollar,US Gallon,2023-01-20
