State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,6.355,6.567,6.713,7.036,U.S Dollar,US Gallon,2022-06-17
California,CA,Vallejo-Fairfield,6.419,6.636,6.756,7.11,U.S Dollar,US Gallon,2022-06-17
California,CA,Ventura,6.41,6.598,6.717,6.901,U.S Dollar,US Gallon,2022-06-17
California,CA,Visalia-Tulare-Porterville,6.363,6.538,6.761,7.01,U.S Dollar,US Gallon,2022-06-17
California,CA,Yolo,6.38,6.579,6.728,7.02,U.S Dollar,US Gallon,2022-06-17
California,CA,Yuba City,6.28,6.474,6.654,7.104,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Boulder-Longmont,4.892,5.252,5.556,5.486,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Colorado Springs,4.943,5.303,5.593,5.509,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Denver,4.865,5.233,5.516,5.502,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Durango,5.022,5.253,5.522,5.742,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Fort Collins-Loveland,4.841,5.174,5.483,5.499,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Glenwood Springs,5.035,5.315,5.499,5.603,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Grand Junction (CO only),4.934,5.217,5.473,5.564,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Greeley,4.845,5.173,5.46,5.444,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Pueblo,4.948,5.289,5.582,5.561,U.S Dollar,US Gallon,2022-06-17
Colorado,CO,Vail,5.137,5.511,5.65,5.721,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,Bridgeport,5.055,5.451,5.849,6.254,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,Hartford,4.942,5.336,5.692,6.173,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,Lower Fairfield County,5.039,5.454,5.834,6.24,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,New Haven-Meriden,4.937,5.324,5.662,6.147,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,New London-Norwich (CT only),4.954,5.336,5.64,6.045,U.S Dollar,US Gallon,2022-06-17
Connecticut,CT,Windham,4.945,5.273,5.591,6.075,U.S Dollar,US Gallon,2022-06-17
District of Columbia,DC,Washington (DC only),5.206,5.706,5.98,6.223,U.S Dollar,US Gallon,2022-06-17
District of Columbia,DC,Washington (Entire Metro Average),5.045,5.503,5.808,5.95,U.S Dollar,US Gallon,2022-06-17
Delaware,DE,Dover,4.979,5.318,5.614,5.927,U.S Dollar,US Gallon,2022-06-17
Delaware,DE,Milford-Seaford,4.971,5.302,5.627,5.915,U.S Dollar,US Gallon,2022-06-17
Delaware,DE,Wilmington-Newark (DE only),4.965,5.466,5.701,5.971,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Bradenton-Sarasota-Venice,4.859,5.244,5.531,5.672,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Crestview-Fort Walton Beach,4.655,5.013,5.357,5.587,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Daytona Beach,4.835,5.2,5.492,5.692,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Fort Lauderdale,4.902,5.299,5.609,5.755,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Fort Myers-Cape Coral,4.834,5.23,5.493,5.656,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Gainesville,4.906,5.277,5.572,5.817,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Homosassa Springs,4.865,5.216,5.522,5.699,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Jacksonville,4.845,5.203,5.526,5.735,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Lakeland-Winter Haven,4.859,5.21,5.513,5.683,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Melbourne-Titusville,4.808,5.213,5.524,5.717,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Miami,4.884,5.26,5.539,5.726,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Naples,4.895,5.267,5.545,5.729,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Ocala,4.843,5.213,5.506,5.731,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Orlando,4.832,5.197,5.469,5.681,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Panama City,4.713,5.1,5.495,5.608,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Pensacola,4.668,5.012,5.334,5.559,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Port St. Lucie,4.881,5.263,5.569,5.744,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Punta Gorda,4.843,5.226,5.487,5.646,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Sebastian-Vero Beach,4.889,5.291,5.589,5.75,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Sebring,4.794,5.109,5.457,5.671,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Tallahassee,4.814,5.149,5.466,5.881,U.S Dollar,US Gallon,2022-06-17
Florida,FL,Tampa-St. Petersburg-Clearwater,4.86,5.237,5.547,5.684,U.S Dollar,US Gallon,2022-06-17
Florida,FL,The Villages,4.815,5.221,5.487,5.7,U.S Dollar,US Gallon,2022-06-17
Florida,FL,West Palm Beach-Boca Raton,4.992,5.424,5.746,5.829,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Albany,4.363,4.713,5.029,5.502,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Athens,4.478,4.825,5.11,5.508,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Atlanta,4.539,4.902,5.261,5.548,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Augusta-Aiken (GA only),4.415,4.812,5.076,5.487,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Brunswick,4.555,4.903,5.279,5.654,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Catoosa-Dade-Walker,4.328,4.748,5.065,5.492,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Columbus (GA only),4.41,4.764,5.077,5.455,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Dalton,4.363,4.728,5.018,5.429,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Gainesville,4.48,4.813,5.169,5.485,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Hinesville-Fort Stewart,4.451,4.846,5.177,5.468,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Macon,4.449,4.835,5.168,5.573,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Rome,4.444,4.8,5.11,5.483,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Savannah,4.503,4.845,5.193,5.57,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Valdosta,4.404,4.765,5.122,5.547,U.S Dollar,US Gallon,2022-06-17
Georgia,GA,Warner Robins,4.359,4.694,5.003,5.484,U.S Dollar,US Gallon,2022-06-17
Hawaii,HI,Hilo,5.596,5.798,6.117,6.304,U.S Dollar,US Gallon,2022-06-17
Hawaii,HI,Honolulu,5.432,5.668,5.947,5.947,U.S Dollar,US Gallon,2022-06-17
Hawaii,HI,Kahului,5.717,5.917,6.105,6.235,U.S Dollar,US Gallon,2022-06-17
Hawaii,HI,Lihue (Kauai),5.861,6.034,6.223,6.529,U.S Dollar,US Gallon,2022-06-17
Hawaii,HI,Wailuku,5.717,5.917,6.105,6.235,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Ames,4.779,5.006,5.25,5.36,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Cedar Rapids,4.756,4.975,5.507,5.392,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Council Bluffs,4.78,5.018,5.458,5.41,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.699,4.96,5.405,5.423,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Des Moines,4.734,4.859,5.347,5.388,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Dubuque,4.818,5.061,5.614,5.434,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Iowa City,4.767,5.008,5.484,5.348,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Sioux City (IA only),4.787,4.976,5.431,5.36,U.S Dollar,US Gallon,2022-06-17
Iowa,IA,Waterloo-Cedar Falls,4.742,4.894,5.422,5.469,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Boise City,5.21,5.367,5.58,5.84,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Coeur D'Alene,5.049,5.273,5.543,5.824,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Franklin,5.099,5.362,5.531,5.685,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Idaho Falls,5.111,5.324,5.502,5.731,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Lewiston,5.096,5.343,5.512,5.876,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Pocatello,5.1,5.304,5.501,5.719,U.S Dollar,US Gallon,2022-06-17
Idaho,ID,Twin Falls,5.206,5.38,5.535,5.845,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Bloomington-Normal,5.178,5.572,5.82,5.614,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Carbondale-Marion,5.214,5.612,5.884,5.912,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Champaign-Urbana,5.175,5.525,5.753,5.573,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Chicago Metro,5.879,6.288,6.7,5.791,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,City of Chicago,6.054,6.498,6.929,6.012,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Danville,5.144,5.519,5.829,5.728,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.189,5.522,5.857,5.63,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Decatur,5.009,5.412,5.722,5.45,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,East Saint Louis,5.162,5.454,5.713,5.749,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Elgin,5.627,6.012,6.425,5.728,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Kankakee-Bradley,5.346,5.725,5.985,5.708,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Lake County,5.752,6.166,6.588,5.686,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Peoria-Pekin,5.273,5.609,5.915,5.756,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Quincy,5.283,5.529,5.867,5.596,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Rockford,5.288,5.649,5.998,5.61,U.S Dollar,US Gallon,2022-06-17
Illinois,IL,Springfield,5.197,5.534,5.855,5.626,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Bloomington,5.229,5.594,5.862,5.954,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Clarksville,5.124,5.486,5.774,6.093,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Columbus,5.204,5.555,5.845,5.915,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.106,5.456,5.859,5.97,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Elkhart,5.186,5.498,5.882,5.891,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Evansville,4.962,5.273,5.535,5.898,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Fort Wayne,5.184,5.59,5.929,6.016,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Gary,5.323,5.691,6.008,5.824,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Indianapolis,5.169,5.558,5.88,5.922,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Kokomo,5.221,5.595,5.929,5.957,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Lafayette,5.091,5.469,5.758,5.946,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Michigan City-La Porte,5.18,5.545,5.853,5.833,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Muncie,5.174,5.53,5.891,5.966,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,South Bend,5.16,5.546,5.915,5.88,U.S Dollar,US Gallon,2022-06-17
Indiana,IN,Terre Haute,5.178,5.519,5.832,5.931,U.S Dollar,US Gallon,2022-06-17
Kansas,KS,Kansas City (KS only),4.677,4.945,5.234,5.373,U.S Dollar,US Gallon,2022-06-17
Kansas,KS,Lawrence,4.716,4.95,5.303,5.347,U.S Dollar,US Gallon,2022-06-17
Kansas,KS,Manhattan,4.684,5.052,5.401,5.293,U.S Dollar,US Gallon,2022-06-17
Kansas,KS,Topeka,4.665,4.931,5.259,5.25,U.S Dollar,US Gallon,2022-06-17
Kansas,KS,Wichita,4.569,4.821,5.055,5.223,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Bowling Green,4.705,5.086,5.39,5.686,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Covington,4.957,5.299,5.619,5.777,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Elizabethtown-Fort Knox,4.693,5.026,5.369,5.912,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Henderson,4.401,4.718,5.058,5.566,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Hopkinsville,4.583,4.934,5.304,5.687,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Huntington-Ashland (KY only),4.795,5.127,5.41,5.832,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Lexington,4.758,5.13,5.429,5.908,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Louisville (KY only),4.92,5.256,5.554,5.927,U.S Dollar,US Gallon,2022-06-17
Kentucky,KY,Owensboro,4.649,5.035,5.367,5.805,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Alexandria,4.548,4.883,5.133,5.423,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Baton Rouge,4.508,4.856,5.189,5.314,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Hammond,4.532,4.882,5.243,5.407,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Houma-Thibodaux,4.609,4.862,5.199,5.297,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Lafayette,4.549,4.855,5.179,5.344,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Lake Charles,4.617,4.924,5.215,5.391,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Monroe,4.424,4.753,5.038,5.358,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,New Orleans,4.521,4.904,5.242,5.376,U.S Dollar,US Gallon,2022-06-17
Louisiana,LA,Shreveport-Bossier City,4.563,4.856,5.157,5.355,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Barnstable-Yarmouth,5.042,5.44,5.72,6.271,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Boston (MA only),5.059,5.456,5.741,6.233,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Cambridge-Newton-Framingham,5.065,5.459,5.741,6.272,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Pittsfield,4.981,5.439,5.708,6.163,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Seekonk,4.953,5.346,5.63,6.105,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Springfield,4.948,5.341,5.608,5.996,U.S Dollar,US Gallon,2022-06-17
Massachusetts,MA,Worcester,5.002,5.385,5.681,6.131,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Annapolis,4.984,5.507,5.763,5.972,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Baltimore,4.984,5.459,5.734,5.973,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Bowie-St. Charles,4.997,5.577,5.847,5.959,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Cumberland (MD Only),4.901,5.217,5.459,5.885,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Frederick,4.975,5.337,5.615,5.882,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Hagerstown,4.884,5.221,5.497,5.85,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Salisbury,4.966,5.359,5.659,5.931,U.S Dollar,US Gallon,2022-06-17
Maryland,MD,Washington (MD only),5.052,5.524,5.817,6.014,U.S Dollar,US Gallon,2022-06-17
Maine,ME,Bangor,5.088,5.44,5.752,6.017,U.S Dollar,US Gallon,2022-06-17
Maine,ME,Lewiston-Auburn,5.126,5.473,5.768,6.366,U.S Dollar,US Gallon,2022-06-17
Maine,ME,Portland,5.075,5.427,5.728,6.266,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Ann Arbor,5.255,5.635,5.991,5.925,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Benton Harbor,5.107,5.481,5.843,5.938,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Flint,5.144,5.487,5.819,5.92,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Grand Rapids-Muskegon-Holland,5.114,5.461,5.795,5.956,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Jackson,5.141,5.481,5.846,5.952,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Lansing-East Lansing,5.149,5.498,5.832,5.937,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Marquette,5.164,5.592,5.905,5.932,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Metro Detroit,5.291,5.689,6.048,5.911,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Saginaw-Bay City-Midland,5.112,5.467,5.81,5.952,U.S Dollar,US Gallon,2022-06-17
Michigan,MI,Traverse City,5.044,5.412,5.789,5.947,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Duluth-Superior (MN only),4.654,5,5.285,5.553,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Houston County,4.731,4.899,5.499,5.449,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Mankato,4.758,4.99,5.362,5.384,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Minneapolis-St. Paul (MN only),4.757,5.024,5.343,5.468,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Moorhead,4.773,4.894,5.453,5.545,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Polk County,4.75,4.879,5.162,5.53,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,Rochester,4.779,5.007,5.459,5.541,U.S Dollar,US Gallon,2022-06-17
Minnesota,MN,St. Cloud,4.746,4.978,5.325,5.411,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Cape Girardeau,4.497,4.74,5.069,5.526,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Columbia,4.853,5.065,5.334,5.329,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Jefferson City,4.869,5.125,5.42,5.321,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Joplin,4.51,4.801,5.188,5.271,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Kansas City (MO only),4.585,4.84,5.136,5.294,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,Springfield,4.571,4.843,5.221,5.192,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,St. Joseph,4.587,4.861,5.101,5.168,U.S Dollar,US Gallon,2022-06-17
Missouri,MO,St. Louis (MO only),4.871,5.11,5.381,5.38,U.S Dollar,US Gallon,2022-06-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.486,4.802,5.099,5.281,U.S Dollar,US Gallon,2022-06-17
Mississippi,MS,Hattiesburg,4.538,4.836,5.146,5.385,U.S Dollar,US Gallon,2022-06-17
Mississippi,MS,Jackson,4.501,4.843,5.14,5.351,U.S Dollar,US Gallon,2022-06-17
Mississippi,MS,South Haven - Olive Branch,4.506,4.907,5.249,5.441,U.S Dollar,US Gallon,2022-06-17
Montana,MT,Billings,4.899,5.133,5.48,5.721,U.S Dollar,US Gallon,2022-06-17
Montana,MT,Great Falls,4.953,5.201,5.47,5.789,U.S Dollar,US Gallon,2022-06-17
Montana,MT,Missoula,5.035,5.274,5.549,5.817,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Asheville,4.694,5.022,5.387,5.778,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Burlington,4.643,4.957,5.277,5.811,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.609,4.981,5.313,5.683,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Durham-Chapel Hill,4.663,5.036,5.383,5.75,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Fayetteville,4.629,4.975,5.292,5.782,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Goldsboro,4.599,4.995,5.256,5.726,U.S Dollar,US Gallon,2022-06-17
North Carolina,NC,Greensboro,4.633,4.999,5.287,5.735,U.S Dollar,US Gallon,2022-06-17
