State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Greeley,4.027,4.379,4.657,4.766,U.S Dollar,US Gallon,2023-02-16
Colorado,CO,Pueblo,4.164,4.512,4.816,4.925,U.S Dollar,US Gallon,2023-02-16
Colorado,CO,Vail,4.62,4.963,5.032,5.252,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,Bridgeport,3.385,3.983,4.423,4.932,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,Hartford,3.277,3.835,4.254,4.846,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,Lower Fairfield County,3.347,3.901,4.378,4.924,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,New Haven-Meriden,3.294,3.842,4.222,4.89,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,New London-Norwich (CT only),3.31,3.84,4.255,4.932,U.S Dollar,US Gallon,2023-02-16
Connecticut,CT,Windham,3.374,3.837,4.281,4.909,U.S Dollar,US Gallon,2023-02-16
District of Columbia,DC,Washington (DC only),3.555,4.151,4.507,4.9,U.S Dollar,US Gallon,2023-02-16
District of Columbia,DC,Washington (Entire Metro Average),3.377,3.862,4.175,4.549,U.S Dollar,US Gallon,2023-02-16
Delaware,DE,Dover,3.213,3.566,3.835,4.21,U.S Dollar,US Gallon,2023-02-16
Delaware,DE,Milford-Seaford,3.213,3.529,3.831,4.197,U.S Dollar,US Gallon,2023-02-16
Delaware,DE,Wilmington-Newark (DE only),3.2,3.763,3.978,4.229,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Bradenton-Sarasota-Venice,3.362,3.775,4.065,4.743,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Crestview-Fort Walton Beach,3.174,3.561,3.873,4.272,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Daytona Beach,3.305,3.703,4.048,4.735,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Fort Lauderdale,3.45,3.879,4.196,4.806,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Fort Myers-Cape Coral,3.327,3.733,4.036,4.765,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Gainesville,3.395,3.782,4.168,4.8,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Homosassa Springs,3.334,3.687,4.063,4.787,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Jacksonville,3.29,3.681,4.043,4.71,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Lakeland-Winter Haven,3.343,3.719,4.035,4.773,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Melbourne-Titusville,3.257,3.661,4.029,4.722,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Miami,3.46,3.858,4.103,4.733,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Naples,3.499,3.892,4.218,4.855,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Ocala,3.332,3.712,4.058,4.762,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Orlando,3.261,3.64,3.938,4.709,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Panama City,3.171,3.535,3.843,4.361,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Pensacola,3.249,3.63,3.964,4.383,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Port St. Lucie,3.423,3.836,4.132,4.763,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Punta Gorda,3.316,3.768,4.046,4.717,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Sebastian-Vero Beach,3.39,3.862,4.149,4.783,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Sebring,3.397,3.765,4.127,4.786,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Tallahassee,3.338,3.705,4.105,4.632,U.S Dollar,US Gallon,2023-02-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.295,3.695,4.031,4.729,U.S Dollar,US Gallon,2023-02-16
Florida,FL,The Villages,3.321,3.708,4.105,4.513,U.S Dollar,US Gallon,2023-02-16
Florida,FL,West Palm Beach-Boca Raton,3.586,4.043,4.365,4.876,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Albany,3.112,3.475,3.838,4.29,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Athens,3.196,3.567,3.944,4.482,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Atlanta,3.256,3.649,4.014,4.568,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Augusta-Aiken (GA only),3.228,3.632,3.962,4.426,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Brunswick,3.223,3.576,3.915,4.426,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Catoosa-Dade-Walker,3.118,3.522,3.879,4.35,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Columbus (GA only),3.191,3.52,3.886,4.442,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Dalton,3.21,3.609,3.973,4.321,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Gainesville,3.129,3.471,3.87,4.403,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Hinesville-Fort Stewart,3.373,3.943,4.075,4.594,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Macon,3.239,3.693,4.092,4.545,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Rome,3.175,3.546,3.928,4.405,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Savannah,3.353,3.751,4.107,4.489,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Valdosta,3.207,3.557,3.925,4.338,U.S Dollar,US Gallon,2023-02-16
Georgia,GA,Warner Robins,3.144,3.439,3.843,4.32,U.S Dollar,US Gallon,2023-02-16
Hawaii,HI,Hilo,4.84,5.127,5.348,6.147,U.S Dollar,US Gallon,2023-02-16
Hawaii,HI,Honolulu,4.795,5.041,5.318,5.911,U.S Dollar,US Gallon,2023-02-16
Hawaii,HI,Kahului,4.956,5.194,5.267,6.12,U.S Dollar,US Gallon,2023-02-16
Hawaii,HI,Lihue (Kauai),5.346,5.739,5.853,6.617,U.S Dollar,US Gallon,2023-02-16
Hawaii,HI,Wailuku,4.956,5.194,5.267,6.12,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Ames,3.306,3.619,3.947,3.887,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Cedar Rapids,3.279,3.626,4.09,4.127,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Council Bluffs,3.236,3.436,3.983,4.188,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.26,3.586,4.034,4.227,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Des Moines,3.196,3.459,3.942,3.99,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Dubuque,3.288,3.64,4.134,4.161,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Iowa City,3.349,3.543,4.084,4.105,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Sioux City (IA only),3.191,3.479,3.871,4.108,U.S Dollar,US Gallon,2023-02-16
Iowa,IA,Waterloo-Cedar Falls,3.263,3.495,4.039,4.204,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Boise City,3.827,4.031,4.186,4.658,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Coeur D'Alene,3.269,3.468,3.72,4.467,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Franklin,3.763,4.079,4.224,4.662,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Idaho Falls,3.527,3.771,3.974,4.604,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Lewiston,3.589,3.792,3.993,4.433,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Pocatello,3.782,4.013,4.187,4.548,U.S Dollar,US Gallon,2023-02-16
Idaho,ID,Twin Falls,3.819,4.057,4.278,4.796,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Bloomington-Normal,3.41,3.875,4.209,4.32,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Carbondale-Marion,3.517,3.898,4.267,4.564,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Champaign-Urbana,3.496,3.935,4.221,4.265,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Chicago Metro,3.669,4.136,4.61,4.577,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,City of Chicago,4.013,4.518,5.008,5.034,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Danville,3.434,3.837,4.173,4.31,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.581,3.967,4.378,4.631,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Decatur,3.296,3.725,4.135,4.278,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,East Saint Louis,3.47,3.85,4.162,4.579,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Elgin,3.528,4.009,4.449,4.403,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Kankakee-Bradley,3.491,3.926,4.293,4.308,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Lake County,3.409,3.871,4.364,4.289,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Peoria-Pekin,3.523,3.964,4.274,4.429,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Quincy,3.454,3.744,4.057,4.259,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Rockford,3.496,3.959,4.328,4.34,U.S Dollar,US Gallon,2023-02-16
Illinois,IL,Springfield,3.409,3.789,4.173,4.237,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Bloomington,3.367,3.829,4.248,4.621,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Clarksville,3.292,3.699,4.027,4.596,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Columbus,3.364,3.801,4.246,4.647,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.771,4.248,4.587,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Elkhart,3.24,3.659,4.1,4.573,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Evansville,3.238,3.612,3.968,4.62,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Fort Wayne,3.375,3.709,4.133,4.639,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Gary,3.244,3.711,4.169,4.55,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Indianapolis,3.331,3.762,4.212,4.697,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Kokomo,3.36,3.716,4.153,4.701,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Lafayette,3.339,3.803,4.232,4.625,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Michigan City-La Porte,3.353,3.731,4.199,4.4,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Muncie,3.31,3.672,4.162,4.602,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,South Bend,3.301,3.654,4.108,4.58,U.S Dollar,US Gallon,2023-02-16
Indiana,IN,Terre Haute,3.324,3.699,4.118,4.597,U.S Dollar,US Gallon,2023-02-16
Kansas,KS,Kansas City (KS only),3.107,3.385,3.68,3.995,U.S Dollar,US Gallon,2023-02-16
Kansas,KS,Lawrence,3.098,3.403,3.793,3.965,U.S Dollar,US Gallon,2023-02-16
Kansas,KS,Manhattan,3.171,3.528,3.88,3.956,U.S Dollar,US Gallon,2023-02-16
Kansas,KS,Topeka,3.121,3.43,3.78,4.018,U.S Dollar,US Gallon,2023-02-16
Kansas,KS,Wichita,3.025,3.242,3.484,3.935,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Bowling Green,3.026,3.441,3.819,4.196,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Covington,3.168,3.618,4.014,4.203,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Elizabethtown-Fort Knox,2.93,3.361,3.749,4.08,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Henderson,2.913,3.27,3.555,4.024,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Hopkinsville,3.102,3.545,3.895,4.317,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Huntington-Ashland (KY only),3.249,3.764,4.181,4.687,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Lexington,3.092,3.545,3.928,4.348,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Louisville (KY only),3.168,3.614,3.98,4.183,U.S Dollar,US Gallon,2023-02-16
Kentucky,KY,Owensboro,2.906,3.383,3.674,4.263,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Alexandria,3.095,3.46,3.776,4.305,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Baton Rouge,3.105,3.489,3.823,4.201,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Hammond,3.117,3.521,3.87,4.191,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Houma-Thibodaux,3.184,3.532,3.861,4.264,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Lafayette,3.124,3.447,3.834,4.184,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Lake Charles,3.125,3.468,3.79,4.182,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Monroe,2.989,3.373,3.738,4.008,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,New Orleans,3.146,3.588,3.96,4.34,U.S Dollar,US Gallon,2023-02-16
Louisiana,LA,Shreveport-Bossier City,3.084,3.426,3.79,4.018,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Barnstable-Yarmouth,3.469,4.039,4.36,5.133,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Boston (MA only),3.394,3.954,4.32,4.963,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.421,3.989,4.329,5.055,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Pittsfield,3.376,4.033,4.31,5.062,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Seekonk,3.27,3.779,4.103,4.75,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Springfield,3.289,3.83,4.145,4.873,U.S Dollar,US Gallon,2023-02-16
Massachusetts,MA,Worcester,3.35,3.978,4.318,4.936,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Annapolis,3.255,3.766,4.03,4.288,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Baltimore,3.269,3.736,3.998,4.302,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Bowie-St. Charles,3.282,3.954,4.193,4.419,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Cumberland (MD Only),3.607,3.942,4.287,4.74,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Frederick,3.238,3.603,3.881,4.287,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Hagerstown,3.382,3.703,3.986,4.539,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Salisbury,3.25,3.553,3.819,4.305,U.S Dollar,US Gallon,2023-02-16
Maryland,MD,Washington (MD only),3.368,3.899,4.183,4.487,U.S Dollar,US Gallon,2023-02-16
Maine,ME,Bangor,3.405,3.754,4.186,5.478,U.S Dollar,US Gallon,2023-02-16
Maine,ME,Lewiston-Auburn,3.576,3.993,4.314,5.607,U.S Dollar,US Gallon,2023-02-16
Maine,ME,Portland,3.509,3.941,4.288,5.447,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Ann Arbor,3.339,3.817,4.293,4.685,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Benton Harbor,3.204,3.615,4.074,4.523,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Flint,3.24,3.674,4.109,4.489,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.103,3.584,4.051,4.293,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Jackson,3.328,3.817,4.253,4.606,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Lansing-East Lansing,3.219,3.703,4.187,4.605,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Marquette,3.359,3.932,4.335,4.746,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Metro Detroit,3.361,3.897,4.383,4.812,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Saginaw-Bay City-Midland,3.246,3.713,4.172,4.37,U.S Dollar,US Gallon,2023-02-16
Michigan,MI,Traverse City,3.316,3.768,4.249,4.358,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Duluth-Superior (MN only),3.266,3.6,4.032,4.425,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Houston County,3.239,3.599,4.032,3.958,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Mankato,3.39,3.662,4.138,3.955,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.322,3.657,4.01,4.241,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Moorhead,3.304,3.517,3.939,4.372,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Polk County,3.331,3.459,3.699,4.216,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,Rochester,3.448,3.687,4.176,4.075,U.S Dollar,US Gallon,2023-02-16
Minnesota,MN,St. Cloud,3.268,3.555,3.968,4.041,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Cape Girardeau,3.074,3.353,3.688,4.195,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Columbia,3.026,3.26,3.547,4.077,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Jefferson City,3.18,3.424,3.764,4.217,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Joplin,3.02,3.371,3.677,3.938,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Kansas City (MO only),3.091,3.372,3.661,3.979,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,Springfield,3.065,3.422,3.723,3.972,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,St. Joseph,3.044,3.309,3.667,3.991,U.S Dollar,US Gallon,2023-02-16
Missouri,MO,St. Louis (MO only),3.042,3.342,3.622,4.068,U.S Dollar,US Gallon,2023-02-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.99,3.3,3.653,4.198,U.S Dollar,US Gallon,2023-02-16
Mississippi,MS,Hattiesburg,3.099,3.486,3.8,4.33,U.S Dollar,US Gallon,2023-02-16
Mississippi,MS,Jackson,3.049,3.431,3.784,4.201,U.S Dollar,US Gallon,2023-02-16
Mississippi,MS,South Haven - Olive Branch,3.026,3.498,3.884,4.247,U.S Dollar,US Gallon,2023-02-16
Montana,MT,Billings,3.231,3.499,3.816,4.289,U.S Dollar,US Gallon,2023-02-16
Montana,MT,Great Falls,3.278,3.554,3.768,4.287,U.S Dollar,US Gallon,2023-02-16
Montana,MT,Missoula,3.281,3.536,3.768,4.376,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Asheville,3.27,3.658,4.017,4.641,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Burlington,3.312,3.696,4.063,4.491,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.198,3.593,3.946,4.298,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Durham-Chapel Hill,3.346,3.748,4.106,4.386,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Fayetteville,3.162,3.508,3.899,4.193,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Goldsboro,3.194,3.599,3.929,4.201,U.S Dollar,US Gallon,2023-02-16
North Carolina,NC,Greensboro,3.263,3.628,3.984,4.321,U.S Dollar,US Gallon,2023-02-16
