State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,4.627,4.88,5.084,4.723,U.S Dollar,US Gallon,2023-10-04
Alaska,AK,Fairbanks,4.538,4.78,4.929,4.814,U.S Dollar,US Gallon,2023-10-04
Alaska,AK,Juneau,4.655,4.551,4.565,4.976,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Anniston-Oxford,3.318,3.636,3.994,4.293,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Auburn,3.232,3.588,3.896,4.219,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Birmingham,3.273,3.689,4.073,4.324,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Daphne-Fairhope-Foley,3.332,3.724,4.084,4.279,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Decatur,3.249,3.605,4.001,4.205,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Dothan,3.257,3.617,4.007,4.323,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Florence-Muscle Shoals,3.275,3.688,4.06,4.298,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Gadsden,3.192,3.561,3.961,4.22,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Huntsville,3.301,3.638,4.052,4.253,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Mobile,3.318,3.761,4.125,4.324,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Montgomery,3.28,3.716,4.11,4.302,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Russell County,3.286,3.661,4.003,4.254,U.S Dollar,US Gallon,2023-10-04
Alabama,AL,Tuscaloosa,3.299,3.718,4.097,4.247,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Fayetteville-Springdale-Rogers,3.375,3.715,4.037,4.26,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Fort Smith (AR only),3.422,3.842,4.155,4.264,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Hot Springs,3.212,3.647,3.999,4.154,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Jonesboro,3.176,3.587,3.897,4.273,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Little Rock-North Little Rock,3.297,3.71,4.101,4.148,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Pine Bluff,3.364,3.889,4.181,4.225,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,Texarkana (AR only),3.339,3.687,4.077,4.213,U.S Dollar,US Gallon,2023-10-04
Arkansas,AR,West Memphis,3.204,3.572,3.995,4.177,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,East Valley,4.915,5.249,5.537,4.941,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Flagstaff,4.404,4.604,4.921,5.112,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Glendale,4.906,5.23,5.503,4.973,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Lake Havasu-Kingman,4.451,4.576,4.897,5.197,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Peoria,4.957,5.264,5.56,4.965,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Phoenix Proper,4.887,5.206,5.476,4.967,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Phoenix-Mesa,4.91,5.243,5.52,4.973,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Pima County,4.2,4.505,4.775,4.873,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Prescott,4.367,4.683,4.983,5.068,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Scottsdale,5.049,5.414,5.691,5.174,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Sierra Vista-Douglas,4.109,4.373,4.652,4.787,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Tucson,4.199,4.505,4.777,4.869,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,West Valley,4.921,5.241,5.529,4.965,U.S Dollar,US Gallon,2023-10-04
Arizona,AZ,Yuma,4.175,4.505,4.764,4.967,U.S Dollar,US Gallon,2023-10-04
California,CA,Bakersfield,5.868,6.095,6.293,6.497,U.S Dollar,US Gallon,2023-10-04
California,CA,Chico-Paradise,5.647,5.914,6.032,6.235,U.S Dollar,US Gallon,2023-10-04
California,CA,El Centro,5.957,6.171,6.375,6.541,U.S Dollar,US Gallon,2023-10-04
California,CA,Fresno,5.681,5.918,6.072,6.444,U.S Dollar,US Gallon,2023-10-04
California,CA,Hanford-Corcoran,5.674,5.905,6.088,6.378,U.S Dollar,US Gallon,2023-10-04
California,CA,Los Angeles-Long Beach,6.196,6.432,6.557,6.518,U.S Dollar,US Gallon,2023-10-04
California,CA,Madera-Chowchilla,5.692,5.902,6.046,6.435,U.S Dollar,US Gallon,2023-10-04
California,CA,Merced,5.732,5.951,6.142,6.394,U.S Dollar,US Gallon,2023-10-04
California,CA,Modesto,5.68,5.944,6.108,6.364,U.S Dollar,US Gallon,2023-10-04
California,CA,Napa,6.02,6.201,6.342,6.524,U.S Dollar,US Gallon,2023-10-04
California,CA,Oakland,5.868,6.107,6.27,6.502,U.S Dollar,US Gallon,2023-10-04
California,CA,Orange County,6.085,6.349,6.445,6.401,U.S Dollar,US Gallon,2023-10-04
California,CA,Redding,5.703,5.869,6.037,6.295,U.S Dollar,US Gallon,2023-10-04
California,CA,Riverside,6.026,6.286,6.415,6.428,U.S Dollar,US Gallon,2023-10-04
California,CA,Sacramento,5.824,6.084,6.222,6.391,U.S Dollar,US Gallon,2023-10-04
California,CA,Salinas,5.903,6.122,6.304,6.644,U.S Dollar,US Gallon,2023-10-04
