State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,5.807,6.002,6.137,6.436,U.S Dollar,US Gallon,2022-05-05
California,CA,San Francisco,5.924,6.108,6.268,6.656,U.S Dollar,US Gallon,2022-05-05
California,CA,San Jose,5.801,6.005,6.141,6.595,U.S Dollar,US Gallon,2022-05-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.985,6.171,6.296,6.659,U.S Dollar,US Gallon,2022-05-05
California,CA,San Rafael,5.887,6.072,6.238,6.737,U.S Dollar,US Gallon,2022-05-05
California,CA,Santa Barbara-Santa Maria-Lompoc,5.843,5.995,6.132,6.463,U.S Dollar,US Gallon,2022-05-05
California,CA,Santa Cruz-Watsonville,5.757,5.977,6.112,6.534,U.S Dollar,US Gallon,2022-05-05
California,CA,Santa Rosa,5.883,6.094,6.228,6.683,U.S Dollar,US Gallon,2022-05-05
California,CA,Stockton-Lodi,5.607,5.815,5.95,6.4,U.S Dollar,US Gallon,2022-05-05
California,CA,Vallejo-Fairfield,5.702,5.928,6.04,6.486,U.S Dollar,US Gallon,2022-05-05
California,CA,Ventura,5.862,6.043,6.164,6.457,U.S Dollar,US Gallon,2022-05-05
California,CA,Visalia-Tulare-Porterville,5.58,5.788,5.941,6.428,U.S Dollar,US Gallon,2022-05-05
California,CA,Yolo,5.615,5.784,5.961,6.374,U.S Dollar,US Gallon,2022-05-05
California,CA,Yuba City,5.505,5.661,5.853,6.358,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Boulder-Longmont,4.038,4.394,4.721,5.286,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Colorado Springs,3.972,4.332,4.634,5.335,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Denver,3.964,4.343,4.649,5.328,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Durango,4.463,4.705,5,5.557,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Fort Collins-Loveland,3.977,4.31,4.607,5.296,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Glenwood Springs,4.332,4.746,4.834,5.367,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Grand Junction (CO only),4.118,4.392,4.648,5.37,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Greeley,3.973,4.319,4.61,5.329,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Pueblo,4.104,4.432,4.748,5.357,U.S Dollar,US Gallon,2022-05-05
Colorado,CO,Vail,4.41,4.796,4.941,5.47,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,Bridgeport,4.257,4.541,4.793,6.215,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,Hartford,4.157,4.505,4.775,6.194,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,Lower Fairfield County,4.247,4.515,4.738,6.181,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,New Haven-Meriden,4.147,4.467,4.712,6.12,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,New London-Norwich (CT only),4.181,4.52,4.753,6.303,U.S Dollar,US Gallon,2022-05-05
Connecticut,CT,Windham,4.199,4.463,4.686,6.351,U.S Dollar,US Gallon,2022-05-05
District of Columbia,DC,Washington (DC only),4.549,5.005,5.182,5.576,U.S Dollar,US Gallon,2022-05-05
District of Columbia,DC,Washington (Entire Metro Average),4.281,4.72,4.998,5.567,U.S Dollar,US Gallon,2022-05-05
Delaware,DE,Dover,4.296,4.58,4.875,5.809,U.S Dollar,US Gallon,2022-05-05
Delaware,DE,Milford-Seaford,4.292,4.567,4.86,5.813,U.S Dollar,US Gallon,2022-05-05
Delaware,DE,Wilmington-Newark (DE only),4.279,4.704,4.906,5.835,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Bradenton-Sarasota-Venice,4.171,4.562,4.852,5.615,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Crestview-Fort Walton Beach,4.043,4.393,4.685,5.333,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Daytona Beach,4.148,4.522,4.851,5.598,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Fort Lauderdale,4.233,4.616,4.924,5.576,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Fort Myers-Cape Coral,4.145,4.534,4.828,5.639,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Gainesville,4.228,4.611,4.973,5.612,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Homosassa Springs,4.176,4.515,4.846,5.659,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Jacksonville,4.15,4.524,4.87,5.623,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Lakeland-Winter Haven,4.18,4.544,4.842,5.63,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Melbourne-Titusville,4.104,4.495,4.812,5.626,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Miami,4.213,4.615,4.859,5.563,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Naples,4.233,4.604,4.912,5.626,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Ocala,4.178,4.53,4.865,5.646,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Orlando,4.152,4.522,4.813,5.651,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Panama City,4.09,4.388,4.792,5.368,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Pensacola,4.026,4.357,4.676,5.267,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Port St. Lucie,4.209,4.591,4.883,5.617,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Punta Gorda,4.11,4.522,4.805,5.606,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Sebastian-Vero Beach,4.205,4.577,4.919,5.688,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Sebring,4.198,4.543,4.923,5.643,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Tallahassee,4.142,4.478,4.84,5.401,U.S Dollar,US Gallon,2022-05-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.157,4.55,4.863,5.624,U.S Dollar,US Gallon,2022-05-05
Florida,FL,The Villages,4.139,4.535,4.883,5.655,U.S Dollar,US Gallon,2022-05-05
Florida,FL,West Palm Beach-Boca Raton,4.34,4.748,5.066,5.67,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Albany,3.701,4.029,4.38,5.05,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Athens,3.703,4.077,4.437,4.967,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Atlanta,3.784,4.159,4.521,5.003,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Augusta-Aiken (GA only),3.776,4.19,4.515,5.113,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Brunswick,3.796,4.201,4.53,5.333,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Catoosa-Dade-Walker,3.674,4.139,4.438,5.052,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Columbus (GA only),3.716,4.051,4.413,5.044,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Dalton,3.683,4.079,4.403,5.081,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Gainesville,3.708,4.061,4.437,4.958,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Hinesville-Fort Stewart,3.746,4.087,4.452,5.033,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Macon,3.759,4.155,4.457,5.129,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Rome,3.712,4.07,4.425,4.992,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Savannah,3.772,4.146,4.501,5.12,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Valdosta,3.729,4.071,4.481,5.143,U.S Dollar,US Gallon,2022-05-05
Georgia,GA,Warner Robins,3.697,3.983,4.336,5.035,U.S Dollar,US Gallon,2022-05-05
Hawaii,HI,Hilo,5.309,5.5,5.818,5.919,U.S Dollar,US Gallon,2022-05-05
Hawaii,HI,Honolulu,5.164,5.414,5.681,5.611,U.S Dollar,US Gallon,2022-05-05
Hawaii,HI,Kahului,5.424,5.627,5.768,6.03,U.S Dollar,US Gallon,2022-05-05
Hawaii,HI,Lihue (Kauai),5.531,5.805,5.947,6.058,U.S Dollar,US Gallon,2022-05-05
Hawaii,HI,Wailuku,5.424,5.627,5.768,6.03,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Ames,4.007,4.205,4.553,5.304,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Cedar Rapids,3.95,4.101,4.654,5.31,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Council Bluffs,3.862,4.121,4.469,5.38,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.928,4.191,4.612,5.302,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Des Moines,3.906,4.007,4.448,5.319,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Dubuque,3.999,4.269,4.763,5.277,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Iowa City,3.991,4.224,4.634,5.251,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Sioux City (IA only),3.879,4.121,4.481,5.288,U.S Dollar,US Gallon,2022-05-05
Iowa,IA,Waterloo-Cedar Falls,3.943,4.086,4.588,5.282,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Boise City,4.528,4.701,4.885,5.315,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Coeur D'Alene,4.298,4.506,4.77,5.287,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Franklin,4.487,4.779,4.969,5.205,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Idaho Falls,4.384,4.579,4.793,5.172,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Lewiston,4.367,4.616,4.773,5.37,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Pocatello,4.416,4.581,4.781,5.191,U.S Dollar,US Gallon,2022-05-05
Idaho,ID,Twin Falls,4.513,4.698,4.867,5.175,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Alexander County,4.299,0,0,5.399,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Bloomington-Normal,4.422,4.704,5.043,5.15,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Carbondale-Marion,4.442,4.784,5.069,5.375,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Champaign-Urbana,4.401,4.746,5.069,5.052,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Chicago Metro,4.69,5.056,5.478,5.177,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,City of Chicago,4.88,5.297,5.721,5.295,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Danville,4.436,4.717,5.051,5.212,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.382,4.74,5.077,5.21,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Decatur,4.322,4.589,4.889,5.012,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,East Saint Louis,4.431,4.678,4.995,5.261,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Elgin,4.537,4.887,5.307,5.168,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Kankakee-Bradley,4.46,4.794,5.161,5.181,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Lake County,4.579,4.909,5.35,5.096,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Peoria-Pekin,4.484,4.789,5.134,5.159,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Quincy,4.512,4.713,5.043,5.224,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Rockford,4.399,4.75,5.113,5.128,U.S Dollar,US Gallon,2022-05-05
Illinois,IL,Springfield,4.409,4.721,5.064,5.124,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Bloomington,4.182,4.515,4.829,5.353,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Clarksville,4.161,4.469,4.781,5.349,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Columbus,4.177,4.475,4.823,5.297,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.076,4.394,4.773,5.158,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Elkhart,4.184,4.442,4.822,5.232,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Evansville,3.995,4.299,4.609,5.23,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Fort Wayne,4.186,4.477,4.816,5.269,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Gary,4.329,4.655,4.952,5.304,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Indianapolis,4.165,4.476,4.813,5.281,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Kokomo,4.16,4.48,4.775,5.289,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Lafayette,4.181,4.527,4.833,5.266,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Michigan City-La Porte,4.357,4.671,4.973,5.32,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Muncie,4.152,4.448,4.787,5.257,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,South Bend,4.178,4.494,4.85,5.279,U.S Dollar,US Gallon,2022-05-05
Indiana,IN,Terre Haute,4.135,4.441,4.786,5.289,U.S Dollar,US Gallon,2022-05-05
Kansas,KS,Kansas City (KS only),3.861,4.11,4.382,5.244,U.S Dollar,US Gallon,2022-05-05
Kansas,KS,Lawrence,3.875,4.075,4.459,5.237,U.S Dollar,US Gallon,2022-05-05
Kansas,KS,Manhattan,3.845,4.146,4.459,5.301,U.S Dollar,US Gallon,2022-05-05
Kansas,KS,Topeka,3.834,4.08,4.38,5.243,U.S Dollar,US Gallon,2022-05-05
Kansas,KS,Wichita,3.81,3.993,4.271,5.218,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Bowling Green,3.973,4.22,4.534,5.265,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Covington,3.966,4.253,4.587,5.054,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Elizabethtown-Fort Knox,3.81,4.1,4.436,5.118,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Henderson,3.816,4.054,4.365,4.986,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Hopkinsville,3.925,4.278,4.629,5.331,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Huntington-Ashland (KY only),3.944,4.265,4.547,5.034,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Lexington,3.954,4.298,4.587,5.225,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Louisville (KY only),3.993,4.302,4.638,5.184,U.S Dollar,US Gallon,2022-05-05
Kentucky,KY,Owensboro,3.839,4.119,4.457,5.154,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Alexandria,3.886,4.223,4.557,5.18,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Baton Rouge,3.883,4.215,4.544,5.054,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Hammond,3.935,4.315,4.596,5.218,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Houma-Thibodaux,3.971,4.213,4.553,5.129,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Lafayette,3.916,4.218,4.55,5.152,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Lake Charles,3.972,4.271,4.567,5.126,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Monroe,3.791,4.1,4.434,5.179,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,New Orleans,3.933,4.349,4.645,5.141,U.S Dollar,US Gallon,2022-05-05
Louisiana,LA,Shreveport-Bossier City,3.907,4.202,4.53,5.198,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Barnstable-Yarmouth,4.335,4.691,4.927,6.166,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Boston (MA only),4.272,4.614,4.864,6.142,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.287,4.615,4.862,6.2,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Pittsfield,4.191,4.559,4.781,6.129,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Seakonk,4.182,4.5,4.718,6.165,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Springfield,4.189,4.447,4.634,6.104,U.S Dollar,US Gallon,2022-05-05
Massachusetts,MA,Worcester,4.25,4.558,4.772,6.176,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Annapolis,4.287,4.72,4.959,5.748,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Baltimore,4.287,4.67,4.926,5.746,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Bowie-St. Charles,4.298,4.809,5.046,5.732,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Cumberland (MD Only),4.15,4.505,4.883,5.7,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Frederick,4.278,4.624,4.897,5.752,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Hagerstown,4.188,4.595,4.889,5.762,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Salisbury,4.273,4.593,4.87,5.805,U.S Dollar,US Gallon,2022-05-05
Maryland,MD,Washington (MD only),4.317,4.761,5.038,5.678,U.S Dollar,US Gallon,2022-05-05
Maine,ME,Bangor,4.214,4.565,4.846,6.155,U.S Dollar,US Gallon,2022-05-05
Maine,ME,Lewiston-Auburn,4.282,4.588,4.9,6.195,U.S Dollar,US Gallon,2022-05-05
Maine,ME,Portland,4.309,4.615,4.882,6.194,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Ann Arbor,4.261,4.574,4.93,5.141,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Benton Harbor,4.345,4.509,4.933,5.19,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Flint,4.353,4.63,4.907,5.116,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.36,4.594,4.902,5.215,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Jackson,4.345,4.603,4.864,5.207,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Lansing-East Lansing,4.363,4.65,4.92,5.205,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Marquette,4.394,4.706,4.993,5.398,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Metro Detroit,4.23,4.579,4.937,5.12,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Saginaw-Bay City-Midland,4.379,4.667,4.907,5.219,U.S Dollar,US Gallon,2022-05-05
Michigan,MI,Traverse City,4.303,4.627,4.999,5.232,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Duluth-Superior (MN only),3.837,4.132,4.496,5.326,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Houston County,3.918,3.969,4.631,5.199,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Mankato,3.947,4.183,4.605,5.354,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.921,4.18,4.489,5.203,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Moorhead,3.927,4.081,4.484,5.241,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Polk County,3.917,3.999,4.463,5.268,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,Rochester,3.981,4.191,4.64,5.321,U.S Dollar,US Gallon,2022-05-05
Minnesota,MN,St. Cloud,3.903,4.105,4.452,5.375,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Cape Girardeau,3.838,4.094,4.373,5.11,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Columbia,3.922,4.117,4.366,5.169,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Jefferson City,3.895,4.143,4.438,5.245,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Joplin,3.756,4.075,4.343,5.247,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Kansas City (MO only),3.811,4.041,4.332,5.162,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,Springfield,3.728,4.012,4.304,5.215,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,St. Joseph,3.771,4.077,4.328,5.163,U.S Dollar,US Gallon,2022-05-05
Missouri,MO,St. Louis (MO only),3.956,4.176,4.439,5.094,U.S Dollar,US Gallon,2022-05-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.806,4.103,4.447,5.064,U.S Dollar,US Gallon,2022-05-05
Mississippi,MS,Hattiesburg,3.898,4.238,4.564,5.135,U.S Dollar,US Gallon,2022-05-05
Mississippi,MS,Jackson,3.831,4.162,4.5,5.066,U.S Dollar,US Gallon,2022-05-05
Mississippi,MS,South Haven - Olive Branch,3.866,4.208,4.577,5.194,U.S Dollar,US Gallon,2022-05-05
Montana,MT,Billings,4.125,4.378,4.671,5.314,U.S Dollar,US Gallon,2022-05-05
Montana,MT,Great Falls,4.112,4.356,4.64,5.444,U.S Dollar,US Gallon,2022-05-05
Montana,MT,Missoula,4.222,4.472,4.697,5.386,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Asheville,4.037,4.348,4.692,5.283,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Burlington,3.989,4.381,4.74,5.43,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.005,4.382,4.71,5.427,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Durham-Chapel Hill,3.985,4.379,4.742,5.337,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Fayetteville,3.947,4.313,4.677,5.343,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Goldsboro,3.925,4.294,4.644,5.371,U.S Dollar,US Gallon,2022-05-05
North Carolina,NC,Greensboro,3.96,4.353,4.718,5.373,U.S Dollar,US Gallon,2022-05-05
