State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.884,4.217,4.498,3.935,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Phoenix-Mesa,3.895,4.219,4.501,3.947,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Pima County,3.639,3.922,4.188,3.872,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Prescott,3.875,4.215,4.475,4.075,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Scottsdale,4.067,4.387,4.628,4.223,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Sierra Vista-Douglas,3.572,3.787,4.078,4.029,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Tucson,3.639,3.922,4.19,3.884,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,West Valley,3.948,4.256,4.556,3.901,U.S Dollar,US Gallon,2023-07-30
Arizona,AZ,Yuma,3.767,4.083,4.333,4.243,U.S Dollar,US Gallon,2023-07-30
California,CA,Bakersfield,4.912,5.13,5.324,5.455,U.S Dollar,US Gallon,2023-07-30
California,CA,Chico-Paradise,4.782,4.975,5.132,4.891,U.S Dollar,US Gallon,2023-07-30
California,CA,El Centro,4.838,4.97,5.128,5.042,U.S Dollar,US Gallon,2023-07-30
California,CA,Fresno,4.87,5.097,5.259,5.265,U.S Dollar,US Gallon,2023-07-30
California,CA,Hanford-Corcoran,4.936,4.974,5.116,5.118,U.S Dollar,US Gallon,2023-07-30
California,CA,Los Angeles-Long Beach,5.086,5.289,5.426,5.413,U.S Dollar,US Gallon,2023-07-30
California,CA,Madera-Chowchilla,4.892,5.167,5.395,5.269,U.S Dollar,US Gallon,2023-07-30
California,CA,Merced,4.836,5.028,5.241,5.123,U.S Dollar,US Gallon,2023-07-30
California,CA,Modesto,4.744,4.968,5.16,5.224,U.S Dollar,US Gallon,2023-07-30
California,CA,Napa,5.069,5.215,5.376,5.527,U.S Dollar,US Gallon,2023-07-30
California,CA,Oakland,4.959,5.165,5.324,5.278,U.S Dollar,US Gallon,2023-07-30
California,CA,Orange County,5.026,5.225,5.349,5.24,U.S Dollar,US Gallon,2023-07-30
California,CA,Redding,4.867,5.007,5.131,5.002,U.S Dollar,US Gallon,2023-07-30
California,CA,Riverside,4.95,5.167,5.308,5.182,U.S Dollar,US Gallon,2023-07-30
California,CA,Sacramento,4.895,5.103,5.275,5.116,U.S Dollar,US Gallon,2023-07-30
California,CA,Salinas,5.036,5.223,5.409,5.541,U.S Dollar,US Gallon,2023-07-30
California,CA,San Bernardino,4.989,5.147,5.327,5.212,U.S Dollar,US Gallon,2023-07-30
California,CA,San Diego,5.051,5.262,5.404,5.21,U.S Dollar,US Gallon,2023-07-30
California,CA,San Francisco,5.05,5.213,5.402,5.43,U.S Dollar,US Gallon,2023-07-30
California,CA,San Jose,4.92,5.122,5.277,5.304,U.S Dollar,US Gallon,2023-07-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.268,5.415,5.596,5.823,U.S Dollar,US Gallon,2023-07-30
California,CA,San Rafael,5.049,5.232,5.39,5.396,U.S Dollar,US Gallon,2023-07-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.032,5.197,5.321,5.412,U.S Dollar,US Gallon,2023-07-30
California,CA,Santa Cruz-Watsonville,4.954,5.155,5.394,5.43,U.S Dollar,US Gallon,2023-07-30
California,CA,Santa Rosa,5.075,5.279,5.437,5.385,U.S Dollar,US Gallon,2023-07-30
California,CA,Stockton-Lodi,4.796,5.025,5.18,5.074,U.S Dollar,US Gallon,2023-07-30
California,CA,Vallejo-Fairfield,4.907,5.136,5.283,5.207,U.S Dollar,US Gallon,2023-07-30
California,CA,Ventura,5.089,5.284,5.417,5.469,U.S Dollar,US Gallon,2023-07-30
California,CA,Visalia-Tulare-Porterville,4.908,5.117,5.321,5.256,U.S Dollar,US Gallon,2023-07-30
California,CA,Yolo,4.902,5.097,5.266,4.984,U.S Dollar,US Gallon,2023-07-30
California,CA,Yuba City,4.645,4.875,5.094,4.9,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Boulder-Longmont,3.901,4.3,4.602,3.891,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Colorado Springs,3.933,4.337,4.623,3.934,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Denver,3.928,4.328,4.627,3.896,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Durango,4.027,4.242,4.561,4.108,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Fort Collins-Loveland,3.936,4.318,4.633,4.008,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Glenwood Springs,4.123,4.539,4.675,4.269,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Grand Junction (CO only),3.89,4.197,4.466,3.989,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Greeley,3.891,4.258,4.552,3.927,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Pueblo,4.063,4.474,4.732,4.122,U.S Dollar,US Gallon,2023-07-30
Colorado,CO,Vail,4.36,4.672,4.969,4.269,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,Bridgeport,3.798,4.261,4.643,4.197,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,Hartford,3.741,4.182,4.569,4.121,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,Lower Fairfield County,3.805,4.255,4.612,4.184,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,New Haven-Meriden,3.74,4.183,4.523,4.112,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,New London-Norwich (CT only),3.758,4.19,4.592,4.152,U.S Dollar,US Gallon,2023-07-30
Connecticut,CT,Windham,3.756,4.126,4.573,4.037,U.S Dollar,US Gallon,2023-07-30
District of Columbia,DC,Washington (DC only),3.908,4.417,4.812,4.402,U.S Dollar,US Gallon,2023-07-30
District of Columbia,DC,Washington (Entire Metro Average),3.749,4.198,4.531,4.072,U.S Dollar,US Gallon,2023-07-30
Delaware,DE,Dover,3.641,3.993,4.394,3.836,U.S Dollar,US Gallon,2023-07-30
Delaware,DE,Milford-Seaford,3.635,3.991,4.334,3.835,U.S Dollar,US Gallon,2023-07-30
Delaware,DE,Wilmington-Newark (DE only),3.629,4.168,4.404,3.831,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Bradenton-Sarasota-Venice,3.676,4.07,4.38,3.961,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Crestview-Fort Walton Beach,3.516,3.863,4.241,3.774,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Daytona Beach,3.657,4.012,4.354,3.944,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Fort Lauderdale,3.699,4.076,4.351,3.963,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Fort Myers-Cape Coral,3.676,4.074,4.387,3.933,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Gainesville,3.696,4.054,4.439,3.942,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Homosassa Springs,3.694,4.038,4.382,3.99,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Jacksonville,3.651,4.013,4.373,3.927,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Lakeland-Winter Haven,3.671,4.042,4.37,3.946,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Melbourne-Titusville,3.652,4.05,4.379,3.942,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Miami,3.652,3.957,4.182,3.894,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Naples,3.721,4.116,4.438,4.01,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Ocala,3.697,4.036,4.409,3.944,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Orlando,3.654,4.044,4.323,3.956,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Panama City,3.543,3.901,4.308,3.776,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Pensacola,3.455,3.804,4.181,3.723,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Port St. Lucie,3.706,4.094,4.397,3.95,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Punta Gorda,3.636,4.054,4.343,3.955,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Sebastian-Vero Beach,3.667,4.048,4.382,4.027,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Sebring,3.689,4.112,4.391,3.886,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Tallahassee,3.598,3.954,4.349,3.926,U.S Dollar,US Gallon,2023-07-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.681,4.059,4.395,3.942,U.S Dollar,US Gallon,2023-07-30
Florida,FL,The Villages,3.677,4.069,4.442,4.026,U.S Dollar,US Gallon,2023-07-30
Florida,FL,West Palm Beach-Boca Raton,3.8,4.199,4.507,4.063,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Albany,3.477,3.816,4.212,3.863,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Athens,3.563,3.914,4.265,3.864,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Atlanta,3.592,3.968,4.348,3.937,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Augusta-Aiken (GA only),3.538,3.974,4.34,3.848,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Brunswick,3.525,3.923,4.195,3.948,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Catoosa-Dade-Walker,3.454,3.868,4.255,3.86,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Columbus (GA only),3.531,3.894,4.202,3.91,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Dalton,3.494,3.902,4.235,3.831,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Gainesville,3.561,3.899,4.276,3.852,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Hinesville-Fort Stewart,3.522,3.918,4.335,3.937,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Macon,3.534,3.921,4.325,3.97,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Rome,3.466,3.855,4.248,3.778,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Savannah,3.568,3.979,4.386,3.999,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Valdosta,3.497,3.883,4.241,3.874,U.S Dollar,US Gallon,2023-07-30
Georgia,GA,Warner Robins,3.533,3.876,4.222,3.835,U.S Dollar,US Gallon,2023-07-30
Hawaii,HI,Hilo,4.798,4.978,5.223,5.801,U.S Dollar,US Gallon,2023-07-30
Hawaii,HI,Honolulu,4.57,4.818,5.094,5.572,U.S Dollar,US Gallon,2023-07-30
Hawaii,HI,Kahului,4.8,5.051,5.287,5.67,U.S Dollar,US Gallon,2023-07-30
Hawaii,HI,Lihue (Kauai),5.2,5.567,5.711,6.469,U.S Dollar,US Gallon,2023-07-30
Hawaii,HI,Wailuku,4.8,5.051,5.287,5.67,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Ames,3.712,4.136,4.323,3.831,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Cedar Rapids,3.641,3.918,4.451,3.887,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Council Bluffs,3.549,3.777,4.26,3.816,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.528,3.861,4.341,3.908,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Des Moines,3.646,3.957,4.387,3.849,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Dubuque,3.64,3.963,4.564,3.876,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Iowa City,3.685,3.984,4.415,3.818,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Sioux City (IA only),3.628,3.928,4.347,3.768,U.S Dollar,US Gallon,2023-07-30
Iowa,IA,Waterloo-Cedar Falls,3.61,3.94,4.415,3.913,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Boise City,3.886,4.045,4.262,3.744,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Coeur D'Alene,3.992,4.234,4.528,3.948,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Franklin,3.949,4.262,4.511,3.876,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Idaho Falls,3.788,4.035,4.327,3.889,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Lewiston,3.841,4.095,4.27,4.147,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Pocatello,3.913,4.159,4.38,3.873,U.S Dollar,US Gallon,2023-07-30
Idaho,ID,Twin Falls,3.825,4.072,4.351,3.917,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Bloomington-Normal,3.699,4.117,4.466,3.917,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Carbondale-Marion,3.837,4.248,4.62,4.1,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Champaign-Urbana,3.709,4.123,4.441,3.831,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Chicago Metro,4.224,4.703,5.167,4.099,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,City of Chicago,4.419,4.936,5.416,4.495,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Danville,3.786,4.189,4.574,4.009,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.735,4.151,4.549,4.114,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Decatur,3.706,4.087,4.493,3.879,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,East Saint Louis,3.839,4.236,4.572,4.096,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Elgin,4.006,4.497,4.94,3.946,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Kankakee-Bradley,3.596,4.066,4.369,3.943,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Lake County,4.128,4.59,5.084,3.904,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Peoria-Pekin,3.737,4.14,4.535,3.998,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Quincy,3.864,4.25,4.615,3.873,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Rockford,3.801,4.225,4.621,3.894,U.S Dollar,US Gallon,2023-07-30
Illinois,IL,Springfield,3.814,4.18,4.597,3.886,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Bloomington,3.741,4.221,4.721,4.118,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Clarksville,3.719,4.104,4.443,3.973,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Columbus,3.699,4.191,4.655,3.969,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.521,3.982,4.431,4.042,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Elkhart,3.633,4.093,4.534,3.949,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Evansville,3.546,3.912,4.301,4.092,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Fort Wayne,3.668,4.152,4.629,3.976,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Gary,3.831,4.309,4.772,4.105,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Indianapolis,3.672,4.171,4.647,4.063,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Kokomo,3.711,4.191,4.593,4.091,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Lafayette,3.812,4.228,4.688,4.048,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Michigan City-La Porte,3.799,4.324,4.777,4.023,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Muncie,3.664,4.137,4.607,4.105,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,South Bend,3.628,4.068,4.553,4.03,U.S Dollar,US Gallon,2023-07-30
Indiana,IN,Terre Haute,3.683,4.141,4.54,4.053,U.S Dollar,US Gallon,2023-07-30
Kansas,KS,Kansas City (KS only),3.585,3.858,4.182,3.775,U.S Dollar,US Gallon,2023-07-30
Kansas,KS,Lawrence,3.594,3.928,4.283,3.783,U.S Dollar,US Gallon,2023-07-30
Kansas,KS,Manhattan,3.522,3.869,4.199,3.652,U.S Dollar,US Gallon,2023-07-30
Kansas,KS,Topeka,3.575,3.878,4.19,3.709,U.S Dollar,US Gallon,2023-07-30
Kansas,KS,Wichita,3.557,3.787,4.041,3.688,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Bowling Green,3.421,3.823,4.196,3.83,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Covington,3.505,3.971,4.383,3.86,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Elizabethtown-Fort Knox,3.37,3.786,4.16,3.71,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Henderson,3.275,3.625,3.991,3.687,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Hopkinsville,3.434,3.842,4.211,3.87,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Huntington-Ashland (KY only),3.465,3.928,4.358,3.908,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Lexington,3.452,3.891,4.294,3.887,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Louisville (KY only),3.695,4.153,4.554,3.834,U.S Dollar,US Gallon,2023-07-30
Kentucky,KY,Owensboro,3.278,3.737,4.164,3.839,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Alexandria,3.33,3.677,4.049,3.773,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Baton Rouge,3.33,3.689,4.055,3.621,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Hammond,3.384,3.747,4.152,3.707,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Houma-Thibodaux,3.328,3.708,4.027,3.673,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Lafayette,3.369,3.704,4.093,3.697,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Lake Charles,3.36,3.712,4.042,3.677,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Monroe,3.266,3.634,4.004,3.579,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,New Orleans,3.354,3.765,4.148,3.767,U.S Dollar,US Gallon,2023-07-30
Louisiana,LA,Shreveport-Bossier City,3.363,3.703,4.068,3.668,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Barnstable-Yarmouth,3.777,4.271,4.606,4.436,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Boston (MA only),3.676,4.165,4.517,4.214,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.695,4.183,4.545,4.294,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Pittsfield,3.665,4.157,4.438,4.195,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Seekonk,3.579,4.043,4.361,4.037,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Springfield,3.6,4.037,4.354,3.994,U.S Dollar,US Gallon,2023-07-30
Massachusetts,MA,Worcester,3.643,4.127,4.459,4.11,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Annapolis,3.752,4.263,4.566,3.959,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Baltimore,3.764,4.219,4.527,3.962,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Bowie-St. Charles,3.753,4.359,4.62,3.984,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Cumberland (MD Only),3.54,3.83,4.171,4.013,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Frederick,3.752,4.086,4.402,3.948,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Hagerstown,3.69,3.991,4.28,4.084,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Salisbury,3.758,4.165,4.468,3.954,U.S Dollar,US Gallon,2023-07-30
Maryland,MD,Washington (MD only),3.813,4.287,4.606,4.122,U.S Dollar,US Gallon,2023-07-30
Maine,ME,Bangor,3.77,4.117,4.597,4.204,U.S Dollar,US Gallon,2023-07-30
Maine,ME,Lewiston-Auburn,3.713,4.135,4.47,4.217,U.S Dollar,US Gallon,2023-07-30
Maine,ME,Portland,3.757,4.115,4.521,4.207,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Ann Arbor,3.719,4.173,4.644,4.07,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Benton Harbor,3.683,4.101,4.579,4.01,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Flint,3.608,4.071,4.512,3.976,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.652,4.102,4.588,3.974,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Jackson,3.665,4.131,4.588,4.024,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Lansing-East Lansing,3.637,4.114,4.579,4.095,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Marquette,3.778,4.147,4.705,4.138,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Metro Detroit,3.686,4.189,4.68,4.108,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Saginaw-Bay City-Midland,3.644,4.084,4.548,3.972,U.S Dollar,US Gallon,2023-07-30
Michigan,MI,Traverse City,3.651,4.122,4.59,4.038,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Duluth-Superior (MN only),3.595,3.979,4.277,3.852,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Houston County,3.663,3.899,4.432,3.886,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Mankato,3.656,3.955,4.34,3.895,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.663,3.957,4.335,3.945,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Moorhead,3.627,3.856,4.349,3.917,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Polk County,3.563,3.671,3.796,3.725,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,Rochester,3.675,3.918,4.441,3.889,U.S Dollar,US Gallon,2023-07-30
Minnesota,MN,St. Cloud,3.616,3.851,4.303,3.888,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Cape Girardeau,3.329,3.604,3.94,3.764,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Columbia,3.47,3.682,3.97,3.693,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Jefferson City,3.495,3.708,4.046,3.735,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Joplin,3.397,3.722,4.03,3.712,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Kansas City (MO only),3.566,3.834,4.115,3.784,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,Springfield,3.464,3.754,4.093,3.639,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,St. Joseph,3.461,3.721,4.093,3.715,U.S Dollar,US Gallon,2023-07-30
Missouri,MO,St. Louis (MO only),3.423,3.71,4.009,3.64,U.S Dollar,US Gallon,2023-07-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.254,3.602,3.94,3.558,U.S Dollar,US Gallon,2023-07-30
Mississippi,MS,Hattiesburg,3.207,3.593,3.966,3.661,U.S Dollar,US Gallon,2023-07-30
Mississippi,MS,Jackson,3.202,3.521,3.891,3.599,U.S Dollar,US Gallon,2023-07-30
Mississippi,MS,South Haven - Olive Branch,3.297,3.723,4.107,3.821,U.S Dollar,US Gallon,2023-07-30
Montana,MT,Billings,3.919,4.197,4.549,4.118,U.S Dollar,US Gallon,2023-07-30
Montana,MT,Great Falls,3.817,4.072,4.373,4.109,U.S Dollar,US Gallon,2023-07-30
Montana,MT,Missoula,3.868,4.139,4.392,4.107,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Asheville,3.485,3.824,4.221,3.893,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Burlington,3.513,3.837,4.212,3.931,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.586,3.973,4.328,3.896,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Durham-Chapel Hill,3.52,3.888,4.254,3.934,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Fayetteville,3.499,3.852,4.254,3.887,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Goldsboro,3.512,3.878,4.22,3.959,U.S Dollar,US Gallon,2023-07-30
North Carolina,NC,Greensboro,3.514,3.88,4.221,3.92,U.S Dollar,US Gallon,2023-07-30
