State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,3.944,4.249,4.524,4.151,U.S Dollar,US Gallon,2021-12-10
Arizona,AZ,Sierra Vista-Douglas,3.592,3.839,4.07,3.884,U.S Dollar,US Gallon,2021-12-10
Arizona,AZ,Tucson,3.553,3.812,4.048,3.932,U.S Dollar,US Gallon,2021-12-10
Arizona,AZ,West Valley,3.819,4.131,4.378,4.029,U.S Dollar,US Gallon,2021-12-10
Arizona,AZ,Yuma,3.734,3.998,4.182,4.12,U.S Dollar,US Gallon,2021-12-10
California,CA,Bakersfield,4.633,4.83,4.983,4.793,U.S Dollar,US Gallon,2021-12-10
California,CA,Chico-Paradise,4.55,4.716,4.847,4.708,U.S Dollar,US Gallon,2021-12-10
California,CA,El Centro,4.536,4.708,4.886,4.806,U.S Dollar,US Gallon,2021-12-10
California,CA,Fresno,4.591,4.8,4.921,4.778,U.S Dollar,US Gallon,2021-12-10
California,CA,Hanford-Corcoran,4.457,4.659,4.774,4.753,U.S Dollar,US Gallon,2021-12-10
California,CA,Los Angeles-Long Beach,4.686,4.88,4.987,4.811,U.S Dollar,US Gallon,2021-12-10
California,CA,Madera-Chowchilla,4.577,4.805,4.952,4.789,U.S Dollar,US Gallon,2021-12-10
California,CA,Merced,4.628,4.816,4.958,4.795,U.S Dollar,US Gallon,2021-12-10
California,CA,Modesto,4.58,4.78,4.922,4.793,U.S Dollar,US Gallon,2021-12-10
California,CA,Napa,4.897,5.023,5.151,4.919,U.S Dollar,US Gallon,2021-12-10
California,CA,Oakland,4.761,4.954,5.084,4.887,U.S Dollar,US Gallon,2021-12-10
California,CA,Orange County,4.663,4.865,4.963,4.751,U.S Dollar,US Gallon,2021-12-10
California,CA,Redding,4.649,4.792,4.922,4.815,U.S Dollar,US Gallon,2021-12-10
California,CA,Riverside,4.616,4.812,4.925,4.77,U.S Dollar,US Gallon,2021-12-10
California,CA,Sacramento,4.684,4.892,5.021,4.876,U.S Dollar,US Gallon,2021-12-10
California,CA,Salinas,4.772,4.955,5.108,5.005,U.S Dollar,US Gallon,2021-12-10
California,CA,San Bernardino,4.652,4.834,4.956,4.796,U.S Dollar,US Gallon,2021-12-10
California,CA,San Diego,4.637,4.831,4.939,4.77,U.S Dollar,US Gallon,2021-12-10
California,CA,San Francisco,4.858,5.052,5.189,4.956,U.S Dollar,US Gallon,2021-12-10
California,CA,San Jose,4.78,4.982,5.102,4.899,U.S Dollar,US Gallon,2021-12-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.827,5.016,5.138,4.998,U.S Dollar,US Gallon,2021-12-10
California,CA,San Rafael,4.826,5.021,5.166,4.954,U.S Dollar,US Gallon,2021-12-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.631,4.796,4.919,4.803,U.S Dollar,US Gallon,2021-12-10
California,CA,Santa Cruz-Watsonville,4.735,4.946,5.066,4.928,U.S Dollar,US Gallon,2021-12-10
California,CA,Santa Rosa,4.833,5.019,5.139,4.943,U.S Dollar,US Gallon,2021-12-10
California,CA,Stockton-Lodi,4.629,4.848,4.975,4.781,U.S Dollar,US Gallon,2021-12-10
California,CA,Vallejo-Fairfield,4.674,4.888,5.003,4.839,U.S Dollar,US Gallon,2021-12-10
California,CA,Ventura,4.676,4.873,4.979,4.778,U.S Dollar,US Gallon,2021-12-10
California,CA,Visalia-Tulare-Porterville,4.629,4.835,4.986,4.802,U.S Dollar,US Gallon,2021-12-10
California,CA,Yolo,4.638,4.833,4.944,4.841,U.S Dollar,US Gallon,2021-12-10
California,CA,Yuba City,4.55,4.76,4.899,4.754,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Boulder-Longmont,3.41,3.74,4.04,3.331,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Colorado Springs,3.394,3.764,4.043,3.395,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Denver,3.305,3.683,3.965,3.353,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Durango,3.628,3.921,4.186,3.846,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Fort Collins-Loveland,3.374,3.732,4.02,3.434,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Glenwood Springs,3.739,3.957,4.206,3.642,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Grand Junction (CO only),3.325,3.6,3.835,3.45,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Greeley,3.207,3.55,3.83,3.316,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Pueblo,3.546,3.877,4.226,3.505,U.S Dollar,US Gallon,2021-12-10
Colorado,CO,Vail,3.705,3.969,4.231,3.646,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,Bridgeport,3.618,3.908,4.128,3.744,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,Hartford,3.496,3.837,4.066,3.675,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,Lower Fairfield County,3.6,3.873,4.094,3.715,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,New Haven-Meriden,3.515,3.815,4.005,3.691,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,New London-Norwich (CT only),3.517,3.827,4.064,3.699,U.S Dollar,US Gallon,2021-12-10
Connecticut,CT,Windham,3.55,3.769,4.033,3.75,U.S Dollar,US Gallon,2021-12-10
District of Columbia,DC,Washington (DC only),3.459,3.96,4.096,3.677,U.S Dollar,US Gallon,2021-12-10
District of Columbia,DC,Washington (Entire Metro Average),3.345,3.776,4.053,3.608,U.S Dollar,US Gallon,2021-12-10
Delaware,DE,Dover,3.294,3.624,3.889,3.612,U.S Dollar,US Gallon,2021-12-10
Delaware,DE,Milford-Seaford,3.295,3.6,3.911,3.603,U.S Dollar,US Gallon,2021-12-10
Delaware,DE,Wilmington-Newark (DE only),3.302,3.758,3.983,3.623,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Bradenton-Sarasota-Venice,3.261,3.651,3.941,3.496,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Crestview-Fort Walton Beach,3.144,3.522,3.818,3.371,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Daytona Beach,3.268,3.651,3.957,3.535,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Fort Lauderdale,3.329,3.717,4.014,3.566,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Fort Myers-Cape Coral,3.269,3.657,3.937,3.493,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Gainesville,3.272,3.603,3.905,3.589,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Homosassa Springs,3.285,3.631,3.9,3.557,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Jacksonville,3.252,3.608,3.935,3.526,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Lakeland-Winter Haven,3.255,3.62,3.909,3.553,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Melbourne-Titusville,3.239,3.639,3.938,3.54,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Miami,3.287,3.633,3.894,3.511,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Naples,3.358,3.732,4.02,3.586,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Ocala,3.209,3.584,3.849,3.533,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Orlando,3.255,3.628,3.913,3.512,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Panama City,3.208,3.547,3.851,3.419,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Pensacola,3.192,3.547,3.847,3.391,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Port St. Lucie,3.3,3.679,3.97,3.547,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Punta Gorda,3.185,3.577,3.876,3.491,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Sebastian-Vero Beach,3.31,3.694,4.021,3.565,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Sebring,3.259,3.612,3.93,3.53,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Tallahassee,3.184,3.518,3.837,3.496,U.S Dollar,US Gallon,2021-12-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.259,3.639,3.949,3.519,U.S Dollar,US Gallon,2021-12-10
Florida,FL,The Villages,3.172,3.571,3.87,3.51,U.S Dollar,US Gallon,2021-12-10
Florida,FL,West Palm Beach-Boca Raton,3.444,3.851,4.149,3.636,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Albany,3.028,3.377,3.664,3.396,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Athens,3.197,3.553,3.822,3.457,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Atlanta,3.189,3.552,3.879,3.49,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Augusta-Aiken (GA only),3.097,3.471,3.792,3.454,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Brunswick,3.227,3.575,3.89,3.56,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Catoosa-Dade-Walker,3.034,3.443,3.753,3.462,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Columbus (GA only),3.047,3.367,3.676,3.437,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Dalton,3.1,3.493,3.735,3.434,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Gainesville,3.137,3.495,3.792,3.406,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Hinesville-Fort Stewart,3.212,3.551,3.825,3.632,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Macon,3.087,3.459,3.811,3.554,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Rome,3.084,3.453,3.787,3.369,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Savannah,3.213,3.602,3.9,3.557,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Valdosta,3.092,3.454,3.709,3.468,U.S Dollar,US Gallon,2021-12-10
Georgia,GA,Warner Robins,2.996,3.3,3.58,3.388,U.S Dollar,US Gallon,2021-12-10
Hawaii,HI,Hilo,4.358,4.541,4.897,4.691,U.S Dollar,US Gallon,2021-12-10
Hawaii,HI,Honolulu,4.232,4.486,4.735,4.588,U.S Dollar,US Gallon,2021-12-10
Hawaii,HI,Kahului,4.529,4.748,4.921,4.798,U.S Dollar,US Gallon,2021-12-10
Hawaii,HI,Lihue (Kauai),4.631,4.907,4.999,5.093,U.S Dollar,US Gallon,2021-12-10
Hawaii,HI,Wailuku,4.529,4.748,4.921,4.798,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Ames,3.127,3.301,3.658,3.281,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Cedar Rapids,3.05,3.237,3.75,3.276,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Council Bluffs,3.025,3.274,3.566,3.276,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.031,3.306,3.699,3.444,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Des Moines,2.995,3.008,3.472,3.309,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Dubuque,3.131,3.32,3.745,3.419,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Iowa City,3.125,3.37,3.791,3.354,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Sioux City (IA only),3.141,3.367,3.686,3.445,U.S Dollar,US Gallon,2021-12-10
Iowa,IA,Waterloo-Cedar Falls,2.996,3.068,3.59,3.267,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Boise City,3.751,3.878,4.042,4.04,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Coeur D'Alene,3.324,3.533,3.771,3.6,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Franklin,3.61,3.873,4.046,3.986,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Idaho Falls,3.558,3.773,3.961,3.97,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Lewiston,3.306,3.556,3.663,3.644,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Pocatello,3.684,3.851,4.034,3.99,U.S Dollar,US Gallon,2021-12-10
Idaho,ID,Twin Falls,3.741,3.943,4.127,4.094,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Bloomington-Normal,3.385,3.712,3.955,3.534,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Carbondale-Marion,3.403,3.73,4.032,3.603,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Champaign-Urbana,3.451,3.769,4.036,3.524,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Chicago Metro,3.568,3.959,4.377,3.653,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,City of Chicago,3.853,4.276,4.703,3.856,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Danville,3.408,3.747,4.037,3.567,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.491,3.784,4.144,3.652,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Decatur,3.22,3.558,3.823,3.439,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,East Saint Louis,3.426,3.704,3.952,3.535,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Elgin,3.409,3.804,4.216,3.594,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Kankakee-Bradley,3.434,3.757,4.048,3.512,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Lake County,3.386,3.783,4.212,3.564,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Peoria-Pekin,3.498,3.828,4.137,3.63,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Quincy,3.576,3.803,4.137,3.558,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Rockford,3.36,3.733,4.076,3.585,U.S Dollar,US Gallon,2021-12-10
Illinois,IL,Springfield,3.398,3.705,3.989,3.536,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Bloomington,3.259,3.619,3.913,3.694,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Clarksville,3.198,3.512,3.797,3.619,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Columbus,3.229,3.568,3.839,3.715,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.193,3.562,3.891,3.713,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Elkhart,3.164,3.538,3.88,3.601,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Evansville,3.178,3.47,3.73,3.592,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Fort Wayne,3.003,3.395,3.731,3.713,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Gary,3.217,3.545,3.853,3.648,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Indianapolis,3.152,3.523,3.837,3.662,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Kokomo,3.228,3.581,3.891,3.676,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Lafayette,3.248,3.578,3.865,3.727,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Michigan City-La Porte,3.267,3.578,3.88,3.646,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Muncie,3.119,3.463,3.801,3.705,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,South Bend,3.067,3.422,3.769,3.618,U.S Dollar,US Gallon,2021-12-10
Indiana,IN,Terre Haute,3.127,3.508,3.805,3.698,U.S Dollar,US Gallon,2021-12-10
Kansas,KS,Kansas City (KS only),2.89,3.171,3.422,3.307,U.S Dollar,US Gallon,2021-12-10
Kansas,KS,Lawrence,3.008,3.3,3.551,3.345,U.S Dollar,US Gallon,2021-12-10
Kansas,KS,Manhattan,2.979,3.236,3.6,3.159,U.S Dollar,US Gallon,2021-12-10
Kansas,KS,Topeka,2.981,3.235,3.464,3.26,U.S Dollar,US Gallon,2021-12-10
Kansas,KS,Wichita,2.907,3.147,3.392,3.294,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Bowling Green,3.019,3.367,3.658,3.395,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Covington,2.999,3.341,3.646,3.443,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Elizabethtown-Fort Knox,2.857,3.193,3.502,3.247,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Henderson,2.851,3.161,3.413,3.269,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Hopkinsville,2.973,3.29,3.609,3.447,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Huntington-Ashland (KY only),3.132,3.429,3.699,3.416,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Lexington,3.003,3.372,3.652,3.33,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Louisville (KY only),3.127,3.452,3.738,3.35,U.S Dollar,US Gallon,2021-12-10
Kentucky,KY,Owensboro,2.838,3.269,3.573,3.358,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Alexandria,3.061,3.382,3.71,3.327,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Baton Rouge,3.039,3.371,3.692,3.219,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Hammond,3.088,3.417,3.736,3.333,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Houma-Thibodaux,3.136,3.41,3.692,3.234,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Lafayette,3.066,3.369,3.703,3.219,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Lake Charles,3.119,3.39,3.723,3.276,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Monroe,2.865,3.2,3.482,3.272,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,New Orleans,3.107,3.492,3.81,3.275,U.S Dollar,US Gallon,2021-12-10
Louisiana,LA,Shreveport-Bossier City,3.013,3.304,3.64,3.289,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Barnstable-Yarmouth,3.444,3.778,3.988,3.548,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Boston (MA only),3.419,3.72,3.952,3.571,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.423,3.724,3.945,3.606,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Pittsfield,3.416,3.723,3.936,3.583,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Seakonk,3.308,3.591,3.794,3.487,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Springfield,3.344,3.583,3.774,3.509,U.S Dollar,US Gallon,2021-12-10
Massachusetts,MA,Worcester,3.396,3.669,3.896,3.567,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Annapolis,3.315,3.788,4.022,3.624,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Baltimore,3.306,3.717,3.972,3.603,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Bowie-St. Charles,3.336,3.848,4.091,3.577,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Cumberland (MD Only),3.342,3.642,3.996,3.582,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Frederick,3.29,3.63,3.896,3.544,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Hagerstown,3.335,3.639,3.983,3.599,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Salisbury,3.225,3.583,3.873,3.577,U.S Dollar,US Gallon,2021-12-10
Maryland,MD,Washington (MD only),3.382,3.834,4.093,3.636,U.S Dollar,US Gallon,2021-12-10
Maine,ME,Bangor,3.504,3.834,4.087,3.641,U.S Dollar,US Gallon,2021-12-10
Maine,ME,Lewiston-Auburn,3.446,3.737,3.963,3.583,U.S Dollar,US Gallon,2021-12-10
Maine,ME,Portland,3.403,3.695,3.94,3.564,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Ann Arbor,3.3,3.672,4.02,3.564,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Benton Harbor,3.107,3.477,3.835,3.534,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Flint,3.158,3.483,3.804,3.475,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.059,3.401,3.724,3.449,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Jackson,3.168,3.503,3.841,3.457,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Lansing-East Lansing,3.112,3.467,3.782,3.501,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Marquette,3.387,3.78,4.158,3.655,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Metro Detroit,3.289,3.693,4.035,3.549,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Saginaw-Bay City-Midland,3.199,3.529,3.858,3.544,U.S Dollar,US Gallon,2021-12-10
Michigan,MI,Traverse City,3.315,3.66,3.91,3.468,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Duluth-Superior (MN only),3.084,3.421,3.695,3.55,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Houston County,3.085,0,3.769,3.455,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Mankato,3.081,3.314,3.664,3.438,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.118,3.385,3.671,3.491,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Moorhead,3.193,3.357,3.807,3.53,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Polk County,3.058,3.143,3.354,3.4,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,Rochester,3.144,3.423,3.799,3.489,U.S Dollar,US Gallon,2021-12-10
Minnesota,MN,St. Cloud,3.111,3.334,3.691,3.42,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Cape Girardeau,3.052,3.277,3.573,3.308,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Columbia,3.018,3.259,3.471,3.355,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Jefferson City,3.031,3.29,3.557,3.362,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Joplin,2.825,3.143,3.422,3.2,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Kansas City (MO only),2.888,3.154,3.406,3.248,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,Springfield,2.929,3.274,3.575,3.278,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,St. Joseph,2.929,3.239,3.413,3.254,U.S Dollar,US Gallon,2021-12-10
Missouri,MO,St. Louis (MO only),2.992,3.25,3.475,3.288,U.S Dollar,US Gallon,2021-12-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.939,3.25,3.561,3.195,U.S Dollar,US Gallon,2021-12-10
Mississippi,MS,Hattiesburg,3.11,3.425,3.752,3.32,U.S Dollar,US Gallon,2021-12-10
Mississippi,MS,Jackson,3.013,3.357,3.677,3.255,U.S Dollar,US Gallon,2021-12-10
Mississippi,MS,South Haven - Olive Branch,2.963,3.336,3.622,3.311,U.S Dollar,US Gallon,2021-12-10
Montana,MT,Billings,3.333,3.573,3.839,3.686,U.S Dollar,US Gallon,2021-12-10
Montana,MT,Great Falls,3.447,3.706,3.881,3.758,U.S Dollar,US Gallon,2021-12-10
Montana,MT,Missoula,3.425,3.657,3.871,3.718,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Asheville,3.273,3.579,3.905,3.484,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Burlington,3.219,3.601,3.948,3.576,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.109,3.496,3.811,3.424,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Durham-Chapel Hill,3.217,3.593,3.938,3.502,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Fayetteville,3.039,3.417,3.695,3.497,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Goldsboro,3.06,3.453,3.774,3.495,U.S Dollar,US Gallon,2021-12-10
North Carolina,NC,Greensboro,3.119,3.491,3.843,3.54,U.S Dollar,US Gallon,2021-12-10
