State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.397,3.816,4.245,3.741,U.S Dollar,US Gallon,2023-07-29
Arkansas,AR,Texarkana (AR only),3.462,3.819,4.187,3.774,U.S Dollar,US Gallon,2023-07-29
Arkansas,AR,West Memphis,3.304,3.681,4.111,3.732,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,East Valley,3.846,4.174,4.461,3.89,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Flagstaff,3.902,4.085,4.387,4.11,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Glendale,3.934,4.251,4.557,3.9,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Lake Havasu-Kingman,3.814,3.877,4.205,4.159,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Peoria,3.994,4.316,4.57,3.931,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Phoenix Proper,3.885,4.216,4.498,3.933,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Phoenix-Mesa,3.896,4.224,4.508,3.944,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Pima County,3.637,3.918,4.195,3.868,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Prescott,3.863,4.213,4.512,4.083,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Scottsdale,4.063,4.361,4.658,4.205,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Sierra Vista-Douglas,3.55,3.777,4.067,4.071,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Tucson,3.637,3.917,4.193,3.878,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,West Valley,3.951,4.275,4.558,3.908,U.S Dollar,US Gallon,2023-07-29
Arizona,AZ,Yuma,3.768,4.1,4.331,4.222,U.S Dollar,US Gallon,2023-07-29
California,CA,Bakersfield,4.915,5.114,5.314,5.405,U.S Dollar,US Gallon,2023-07-29
California,CA,Chico-Paradise,4.767,4.928,5.098,4.894,U.S Dollar,US Gallon,2023-07-29
California,CA,El Centro,4.836,4.963,5.112,5.033,U.S Dollar,US Gallon,2023-07-29
California,CA,Fresno,4.855,5.076,5.241,5.236,U.S Dollar,US Gallon,2023-07-29
California,CA,Hanford-Corcoran,4.91,5.025,5.15,5.127,U.S Dollar,US Gallon,2023-07-29
California,CA,Los Angeles-Long Beach,5.07,5.276,5.412,5.394,U.S Dollar,US Gallon,2023-07-29
California,CA,Madera-Chowchilla,4.873,5.143,5.353,5.217,U.S Dollar,US Gallon,2023-07-29
California,CA,Merced,4.82,5.022,5.221,5.124,U.S Dollar,US Gallon,2023-07-29
California,CA,Modesto,4.726,4.962,5.15,5.222,U.S Dollar,US Gallon,2023-07-29
California,CA,Napa,5.053,5.192,5.372,5.535,U.S Dollar,US Gallon,2023-07-29
California,CA,Oakland,4.95,5.16,5.313,5.283,U.S Dollar,US Gallon,2023-07-29
California,CA,Orange County,5.012,5.217,5.336,5.223,U.S Dollar,US Gallon,2023-07-29
California,CA,Redding,4.862,4.967,5.113,4.961,U.S Dollar,US Gallon,2023-07-29
California,CA,Riverside,4.942,5.151,5.294,5.154,U.S Dollar,US Gallon,2023-07-29
California,CA,Sacramento,4.883,5.092,5.264,5.106,U.S Dollar,US Gallon,2023-07-29
California,CA,Salinas,5.026,5.205,5.393,5.484,U.S Dollar,US Gallon,2023-07-29
California,CA,San Bernardino,4.978,5.143,5.317,5.199,U.S Dollar,US Gallon,2023-07-29
California,CA,San Diego,5.042,5.245,5.392,5.188,U.S Dollar,US Gallon,2023-07-29
California,CA,San Francisco,5.038,5.197,5.381,5.403,U.S Dollar,US Gallon,2023-07-29
California,CA,San Jose,4.919,5.105,5.259,5.289,U.S Dollar,US Gallon,2023-07-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.263,5.415,5.586,5.788,U.S Dollar,US Gallon,2023-07-29
California,CA,San Rafael,5.031,5.203,5.372,5.392,U.S Dollar,US Gallon,2023-07-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.044,5.172,5.317,5.437,U.S Dollar,US Gallon,2023-07-29
California,CA,Santa Cruz-Watsonville,4.956,5.157,5.331,5.495,U.S Dollar,US Gallon,2023-07-29
California,CA,Santa Rosa,5.073,5.26,5.426,5.376,U.S Dollar,US Gallon,2023-07-29
California,CA,Stockton-Lodi,4.78,5.008,5.178,5.095,U.S Dollar,US Gallon,2023-07-29
California,CA,Vallejo-Fairfield,4.91,5.118,5.269,5.18,U.S Dollar,US Gallon,2023-07-29
California,CA,Ventura,5.078,5.271,5.407,5.461,U.S Dollar,US Gallon,2023-07-29
California,CA,Visalia-Tulare-Porterville,4.897,5.098,5.293,5.229,U.S Dollar,US Gallon,2023-07-29
California,CA,Yolo,4.903,5.102,5.259,4.969,U.S Dollar,US Gallon,2023-07-29
California,CA,Yuba City,4.648,4.864,5.087,4.89,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Boulder-Longmont,3.892,4.29,4.573,3.878,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Colorado Springs,3.93,4.34,4.624,3.929,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Denver,3.925,4.323,4.622,3.898,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Durango,3.99,4.244,4.494,4.117,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Fort Collins-Loveland,3.932,4.319,4.621,4.001,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Glenwood Springs,4.122,4.508,4.691,4.283,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Grand Junction (CO only),3.891,4.2,4.458,3.98,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Greeley,3.883,4.25,4.543,3.901,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Pueblo,4.061,4.466,4.742,4.134,U.S Dollar,US Gallon,2023-07-29
Colorado,CO,Vail,4.355,4.683,4.933,4.269,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,Bridgeport,3.791,4.261,4.645,4.189,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,Hartford,3.732,4.17,4.563,4.112,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,Lower Fairfield County,3.787,4.247,4.634,4.174,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,New Haven-Meriden,3.727,4.171,4.523,4.114,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,New London-Norwich (CT only),3.746,4.176,4.574,4.14,U.S Dollar,US Gallon,2023-07-29
Connecticut,CT,Windham,3.75,4.125,4.564,4.024,U.S Dollar,US Gallon,2023-07-29
District of Columbia,DC,Washington (DC only),3.888,4.399,4.813,4.358,U.S Dollar,US Gallon,2023-07-29
District of Columbia,DC,Washington (Entire Metro Average),3.736,4.18,4.509,4.054,U.S Dollar,US Gallon,2023-07-29
Delaware,DE,Dover,3.639,3.985,4.403,3.834,U.S Dollar,US Gallon,2023-07-29
Delaware,DE,Milford-Seaford,3.628,3.986,4.323,3.825,U.S Dollar,US Gallon,2023-07-29
Delaware,DE,Wilmington-Newark (DE only),3.623,4.171,4.406,3.831,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Bradenton-Sarasota-Venice,3.684,4.077,4.38,3.892,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Crestview-Fort Walton Beach,3.508,3.863,4.221,3.773,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Daytona Beach,3.664,4.04,4.378,3.884,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Fort Lauderdale,3.701,4.074,4.354,3.93,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Fort Myers-Cape Coral,3.683,4.067,4.392,3.882,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Gainesville,3.695,4.055,4.429,3.922,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Homosassa Springs,3.692,4.044,4.421,3.947,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Jacksonville,3.657,4.018,4.379,3.864,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Lakeland-Winter Haven,3.683,4.059,4.394,3.896,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Melbourne-Titusville,3.66,4.054,4.376,3.878,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Miami,3.646,3.951,4.172,3.856,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Naples,3.718,4.113,4.448,3.942,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Ocala,3.704,4.057,4.418,3.887,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Orlando,3.665,4.06,4.342,3.871,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Panama City,3.529,3.864,4.243,3.781,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Pensacola,3.436,3.797,4.175,3.701,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Port St. Lucie,3.705,4.09,4.392,3.93,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Punta Gorda,3.657,4.068,4.361,3.902,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Sebastian-Vero Beach,3.678,4.106,4.419,3.938,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Sebring,3.709,4.09,4.404,3.816,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Tallahassee,3.591,3.946,4.343,3.907,U.S Dollar,US Gallon,2023-07-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.689,4.072,4.408,3.866,U.S Dollar,US Gallon,2023-07-29
Florida,FL,The Villages,3.677,4.09,4.465,3.9,U.S Dollar,US Gallon,2023-07-29
Florida,FL,West Palm Beach-Boca Raton,3.802,4.197,4.526,4.032,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Albany,3.479,3.871,4.236,3.877,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Athens,3.559,3.917,4.271,3.889,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Atlanta,3.589,3.971,4.35,3.934,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Augusta-Aiken (GA only),3.534,3.985,4.334,3.824,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Brunswick,3.51,3.881,4.183,3.93,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Catoosa-Dade-Walker,3.448,3.88,4.264,3.873,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Columbus (GA only),3.53,3.881,4.221,3.926,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Dalton,3.5,3.889,4.235,3.836,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Gainesville,3.569,3.902,4.267,3.888,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Hinesville-Fort Stewart,3.523,3.932,4.299,3.934,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Macon,3.527,3.92,4.34,3.967,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Rome,3.469,3.846,4.232,3.789,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Savannah,3.563,3.997,4.369,3.988,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Valdosta,3.501,3.891,4.218,3.854,U.S Dollar,US Gallon,2023-07-29
Georgia,GA,Warner Robins,3.529,3.86,4.226,3.822,U.S Dollar,US Gallon,2023-07-29
Hawaii,HI,Hilo,4.803,4.977,5.282,5.751,U.S Dollar,US Gallon,2023-07-29
Hawaii,HI,Honolulu,4.574,4.806,5.084,5.541,U.S Dollar,US Gallon,2023-07-29
Hawaii,HI,Kahului,4.804,5.157,5.258,5.658,U.S Dollar,US Gallon,2023-07-29
Hawaii,HI,Lihue (Kauai),5.206,5.553,5.726,6.441,U.S Dollar,US Gallon,2023-07-29
Hawaii,HI,Wailuku,4.804,5.157,5.258,5.658,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Ames,3.698,3.97,4.359,3.804,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Cedar Rapids,3.648,3.933,4.452,3.884,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Council Bluffs,3.511,3.752,4.201,3.781,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.524,3.858,4.313,3.898,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Des Moines,3.663,3.941,4.394,3.814,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Dubuque,3.659,3.964,4.566,3.865,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Iowa City,3.673,3.945,4.417,3.808,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Sioux City (IA only),3.599,3.921,4.367,3.756,U.S Dollar,US Gallon,2023-07-29
Iowa,IA,Waterloo-Cedar Falls,3.633,3.929,4.437,3.89,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Boise City,3.882,4.065,4.237,3.747,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Coeur D'Alene,3.98,4.262,4.535,3.941,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Franklin,3.955,4.187,4.543,3.876,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Idaho Falls,3.784,4.028,4.292,3.886,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Lewiston,3.856,4.092,4.309,4.124,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Pocatello,3.913,4.181,4.384,3.872,U.S Dollar,US Gallon,2023-07-29
Idaho,ID,Twin Falls,3.814,4.058,4.322,3.899,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Alexander County,3.799,0,0,4.199,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Bloomington-Normal,3.705,4.129,4.474,3.881,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Carbondale-Marion,3.838,4.231,4.615,4.071,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Champaign-Urbana,3.699,4.111,4.459,3.806,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Chicago Metro,4.226,4.706,5.169,4.053,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,City of Chicago,4.414,4.942,5.41,4.425,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Danville,3.809,4.185,4.54,3.957,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.728,4.135,4.516,4.09,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Decatur,3.67,4.045,4.473,3.856,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,East Saint Louis,3.837,4.234,4.575,4.085,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Elgin,4.006,4.49,4.926,3.91,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Kankakee-Bradley,3.582,4.051,4.37,3.844,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Lake County,4.131,4.582,5.073,3.874,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Peoria-Pekin,3.735,4.145,4.525,3.972,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Quincy,3.869,4.229,4.566,3.814,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Rockford,3.799,4.218,4.61,3.876,U.S Dollar,US Gallon,2023-07-29
Illinois,IL,Springfield,3.788,4.171,4.586,3.879,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Bloomington,3.738,4.202,4.707,4.095,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Clarksville,3.725,4.104,4.433,3.957,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Columbus,3.708,4.197,4.681,3.942,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.525,3.956,4.434,4.039,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Elkhart,3.664,4.101,4.553,3.923,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Evansville,3.546,3.91,4.296,4.06,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Fort Wayne,3.668,4.165,4.639,3.937,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Gary,3.832,4.317,4.771,4.054,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Indianapolis,3.677,4.171,4.642,4.027,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Kokomo,3.716,4.195,4.588,4.057,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Lafayette,3.802,4.249,4.705,4.061,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Michigan City-La Porte,3.815,4.335,4.779,3.997,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Muncie,3.67,4.128,4.605,4.087,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,South Bend,3.617,4.074,4.542,4,U.S Dollar,US Gallon,2023-07-29
Indiana,IN,Terre Haute,3.689,4.146,4.558,4.033,U.S Dollar,US Gallon,2023-07-29
Kansas,KS,Kansas City (KS only),3.584,3.847,4.183,3.77,U.S Dollar,US Gallon,2023-07-29
Kansas,KS,Lawrence,3.593,3.946,4.288,3.804,U.S Dollar,US Gallon,2023-07-29
Kansas,KS,Manhattan,3.514,3.935,4.17,3.636,U.S Dollar,US Gallon,2023-07-29
Kansas,KS,Topeka,3.566,3.868,4.193,3.697,U.S Dollar,US Gallon,2023-07-29
Kansas,KS,Wichita,3.55,3.785,4.027,3.681,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Bowling Green,3.417,3.836,4.201,3.798,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Covington,3.509,3.963,4.391,3.804,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Elizabethtown-Fort Knox,3.374,3.792,4.188,3.703,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Henderson,3.262,3.635,4.046,3.632,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Hopkinsville,3.428,3.868,4.211,3.866,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Huntington-Ashland (KY only),3.461,3.918,4.356,3.839,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Lexington,3.451,3.888,4.302,3.856,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Louisville (KY only),3.689,4.149,4.551,3.788,U.S Dollar,US Gallon,2023-07-29
Kentucky,KY,Owensboro,3.25,3.739,4.137,3.799,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Alexandria,3.318,3.69,4.037,3.758,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Baton Rouge,3.324,3.691,4.047,3.618,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Hammond,3.377,3.745,4.157,3.692,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Houma-Thibodaux,3.332,3.704,4.057,3.659,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Lafayette,3.364,3.7,4.096,3.671,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Lake Charles,3.346,3.69,4.051,3.648,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Monroe,3.256,3.635,3.991,3.601,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,New Orleans,3.344,3.765,4.132,3.747,U.S Dollar,US Gallon,2023-07-29
Louisiana,LA,Shreveport-Bossier City,3.355,3.686,4.051,3.638,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Barnstable-Yarmouth,3.766,4.255,4.591,4.429,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Boston (MA only),3.661,4.165,4.51,4.211,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.683,4.177,4.524,4.285,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Pittsfield,3.649,4.169,4.413,4.15,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Seekonk,3.569,4.027,4.359,4.029,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Springfield,3.598,4.013,4.341,3.999,U.S Dollar,US Gallon,2023-07-29
Massachusetts,MA,Worcester,3.638,4.108,4.465,4.084,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Annapolis,3.755,4.252,4.553,3.949,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Baltimore,3.759,4.21,4.517,3.947,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Bowie-St. Charles,3.743,4.342,4.612,3.978,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Cumberland (MD Only),3.536,3.828,4.173,3.992,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Frederick,3.739,4.083,4.366,3.935,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Hagerstown,3.686,3.985,4.274,4.07,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Salisbury,3.74,4.138,4.455,3.928,U.S Dollar,US Gallon,2023-07-29
Maryland,MD,Washington (MD only),3.804,4.277,4.582,4.099,U.S Dollar,US Gallon,2023-07-29
Maine,ME,Bangor,3.765,4.124,4.633,4.204,U.S Dollar,US Gallon,2023-07-29
Maine,ME,Lewiston-Auburn,3.704,4.104,4.464,4.216,U.S Dollar,US Gallon,2023-07-29
Maine,ME,Portland,3.742,4.104,4.493,4.199,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Ann Arbor,3.718,4.18,4.656,4.045,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Benton Harbor,3.682,4.11,4.573,3.965,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Flint,3.609,4.077,4.514,3.924,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.652,4.1,4.586,3.929,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Jackson,3.668,4.114,4.575,3.982,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Lansing-East Lansing,3.642,4.104,4.586,4.047,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Marquette,3.733,4.139,4.632,4.099,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Metro Detroit,3.678,4.188,4.69,4.075,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Saginaw-Bay City-Midland,3.653,4.085,4.553,3.93,U.S Dollar,US Gallon,2023-07-29
Michigan,MI,Traverse City,3.648,4.125,4.562,3.998,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Duluth-Superior (MN only),3.595,3.97,4.277,3.82,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Houston County,3.644,0,4.432,3.884,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Mankato,3.651,3.925,4.364,3.887,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.661,3.948,4.335,3.93,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Moorhead,3.626,3.874,4.313,3.866,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Polk County,3.547,3.631,3.796,3.717,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,Rochester,3.671,3.933,4.44,3.87,U.S Dollar,US Gallon,2023-07-29
Minnesota,MN,St. Cloud,3.609,3.858,4.3,3.883,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Cape Girardeau,3.319,3.587,3.924,3.711,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Columbia,3.481,3.692,3.97,3.668,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Jefferson City,3.492,3.71,4.053,3.721,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Joplin,3.389,3.707,4.031,3.684,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Kansas City (MO only),3.566,3.83,4.113,3.774,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,Springfield,3.462,3.733,4.098,3.609,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,St. Joseph,3.455,3.741,4.043,3.679,U.S Dollar,US Gallon,2023-07-29
Missouri,MO,St. Louis (MO only),3.419,3.712,4.011,3.635,U.S Dollar,US Gallon,2023-07-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.248,3.581,3.932,3.545,U.S Dollar,US Gallon,2023-07-29
Mississippi,MS,Hattiesburg,3.199,3.575,3.94,3.676,U.S Dollar,US Gallon,2023-07-29
Mississippi,MS,Jackson,3.192,3.522,3.881,3.6,U.S Dollar,US Gallon,2023-07-29
Mississippi,MS,South Haven - Olive Branch,3.278,3.74,4.082,3.772,U.S Dollar,US Gallon,2023-07-29
Montana,MT,Billings,3.923,4.202,4.525,4.113,U.S Dollar,US Gallon,2023-07-29
Montana,MT,Great Falls,3.82,4.109,4.377,4.073,U.S Dollar,US Gallon,2023-07-29
Montana,MT,Missoula,3.861,4.125,4.382,4.107,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Asheville,3.479,3.821,4.203,3.896,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Burlington,3.504,3.822,4.2,3.929,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.587,3.974,4.328,3.89,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Durham-Chapel Hill,3.517,3.892,4.251,3.918,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Fayetteville,3.507,3.858,4.263,3.872,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Goldsboro,3.507,3.873,4.208,3.918,U.S Dollar,US Gallon,2023-07-29
North Carolina,NC,Greensboro,3.505,3.875,4.199,3.896,U.S Dollar,US Gallon,2023-07-29
