State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,5.133,5.295,5.454,6.158,U.S Dollar,US Gallon,2023-11-17
California,CA,Santa Cruz-Watsonville,5.131,5.393,5.561,6.214,U.S Dollar,US Gallon,2023-11-17
California,CA,Santa Rosa,5.234,5.456,5.624,5.936,U.S Dollar,US Gallon,2023-11-17
California,CA,Stockton-Lodi,4.702,4.936,5.119,5.861,U.S Dollar,US Gallon,2023-11-17
California,CA,Vallejo-Fairfield,4.998,5.258,5.434,5.881,U.S Dollar,US Gallon,2023-11-17
California,CA,Ventura,5.209,5.436,5.579,6.137,U.S Dollar,US Gallon,2023-11-17
California,CA,Visalia-Tulare-Porterville,5.015,5.222,5.463,6.026,U.S Dollar,US Gallon,2023-11-17
California,CA,Yolo,4.819,5.063,5.252,5.725,U.S Dollar,US Gallon,2023-11-17
California,CA,Yuba City,4.69,5.038,5.216,5.761,U.S Dollar,US Gallon,2023-11-17
California,CA,El Centro,4.873,5.051,5.304,5.937,U.S Dollar,US Gallon,2023-11-17
California,CA,Hanford-Corcoran,4.644,4.869,5.099,5.962,U.S Dollar,US Gallon,2023-11-17
California,CA,Madera-Chowchilla,4.951,5.176,5.449,6.084,U.S Dollar,US Gallon,2023-11-17
California,CA,Napa,5.208,5.396,5.575,6.189,U.S Dollar,US Gallon,2023-11-17
California,CA,San Bernardino,4.916,5.107,5.266,5.851,U.S Dollar,US Gallon,2023-11-17
California,CA,San Rafael,5.17,5.345,5.577,6.02,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Boulder-Longmont,3.273,3.675,3.988,4.364,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Colorado Springs,2.995,3.429,3.714,4.162,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Denver,3.066,3.484,3.784,4.156,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Fort Collins-Loveland,3.259,3.687,4.007,4.308,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Pueblo,3.176,3.494,3.906,4.209,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Grand Junction (CO only),3.666,3.993,4.26,4.332,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Durango,3.525,3.764,4.043,4.398,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Glenwood Springs,3.917,4.268,4.482,4.471,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Greeley,2.903,3.322,3.608,3.994,U.S Dollar,US Gallon,2023-11-17
Colorado,CO,Vail,3.683,4.005,4.288,4.376,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,Bridgeport,3.561,4.133,4.576,4.574,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,Hartford,3.333,3.967,4.363,4.468,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,New Haven-Meriden,3.436,4.024,4.41,4.49,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,New London-Norwich (CT only),3.419,3.978,4.351,4.482,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,Windham,3.414,3.911,4.356,4.506,U.S Dollar,US Gallon,2023-11-17
Connecticut,CT,Lower Fairfield County,3.554,4.145,4.564,4.545,U.S Dollar,US Gallon,2023-11-17
District of Columbia,DC,Washington (DC only),3.512,4.134,4.477,4.447,U.S Dollar,US Gallon,2023-11-17
District of Columbia,DC,Washington (Entire Metro Average),3.302,3.822,4.147,4.27,U.S Dollar,US Gallon,2023-11-17
Delaware,DE,Dover,3.127,3.583,3.899,4.081,U.S Dollar,US Gallon,2023-11-17
Delaware,DE,Wilmington-Newark (DE only),3.114,3.71,3.995,4.112,U.S Dollar,US Gallon,2023-11-17
Delaware,DE,Milford-Seaford,3.101,3.491,3.846,4.039,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Daytona Beach,3.069,3.461,3.792,4.068,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Fort Lauderdale,3.157,3.644,3.945,4.126,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Fort Myers-Cape Coral,3.103,3.515,3.86,4.034,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Gainesville,3.112,3.529,3.889,4.165,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Jacksonville,3.046,3.474,3.841,4.043,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Miami,3.165,3.641,3.898,4.122,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Orlando,2.998,3.404,3.7,3.969,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Pensacola,2.877,3.264,3.653,3.942,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Tallahassee,3.171,3.592,3.993,4.181,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.02,3.452,3.773,4.005,U.S Dollar,US Gallon,2023-11-17
Florida,FL,West Palm Beach-Boca Raton,3.284,3.764,4.072,4.19,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Bradenton-Sarasota-Venice,3.073,3.502,3.824,4.032,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Crestview-Fort Walton Beach,2.897,3.269,3.659,3.992,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Homosassa Springs,3.089,3.465,3.85,4.061,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Lakeland-Winter Haven,3.031,3.448,3.756,4.001,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Melbourne-Titusville,2.992,3.448,3.782,4.043,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Naples,3.19,3.617,3.943,4.125,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Ocala,3.072,3.45,3.797,4.064,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Panama City,2.975,3.332,3.672,3.955,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Port St. Lucie,3.149,3.597,3.943,4.112,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Punta Gorda,3.05,3.51,3.835,4.051,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Sebastian-Vero Beach,3.099,3.564,3.896,4.157,U.S Dollar,US Gallon,2023-11-17
Florida,FL,Sebring,3.14,3.545,3.786,4.031,U.S Dollar,US Gallon,2023-11-17
Florida,FL,The Villages,2.989,3.35,3.789,3.923,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Atlanta,2.88,3.341,3.73,4.001,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Macon,2.799,3.273,3.63,3.913,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Savannah,2.951,3.384,3.812,3.901,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Augusta-Aiken (GA only),2.778,3.224,3.622,3.789,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Columbus (GA only),2.776,3.197,3.582,3.916,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Albany,2.741,3.17,3.518,3.906,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Athens,2.786,3.25,3.573,3.88,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Valdosta,2.779,3.2,3.547,3.755,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Brunswick,2.833,3.263,3.577,3.923,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Catoosa-Dade-Walker,2.689,3.17,3.582,3.791,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Dalton,2.738,3.156,3.541,3.79,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Gainesville,2.766,3.197,3.579,3.892,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Hinesville-Fort Stewart,2.871,3.204,3.61,3.832,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Rome,2.727,3.17,3.556,3.812,U.S Dollar,US Gallon,2023-11-17
Georgia,GA,Warner Robins,2.697,3.051,3.471,3.771,U.S Dollar,US Gallon,2023-11-17
Hawaii,HI,Hilo,4.865,5.088,5.37,5.817,U.S Dollar,US Gallon,2023-11-17
Hawaii,HI,Wailuku,4.797,5.087,5.2,5.752,U.S Dollar,US Gallon,2023-11-17
Hawaii,HI,Honolulu,4.599,4.841,5.121,5.632,U.S Dollar,US Gallon,2023-11-17
Hawaii,HI,Kahului,4.797,5.087,5.2,5.752,U.S Dollar,US Gallon,2023-11-17
Hawaii,HI,Lihue (Kauai),5.277,5.545,5.784,6.429,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Cedar Rapids,2.934,3.295,3.776,4.186,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Des Moines,2.944,3.366,3.692,4.207,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Waterloo-Cedar Falls,2.95,3.232,3.802,4.217,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.965,3.352,3.861,4.289,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Sioux City (IA only),2.961,3.279,3.738,4.205,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Ames,3.085,3.414,3.803,4.127,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Council Bluffs,3.043,3.341,3.816,4.297,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Dubuque,3.2,3.625,4.256,4.227,U.S Dollar,US Gallon,2023-11-17
Iowa,IA,Iowa City,3.066,3.556,3.878,4.262,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Coeur D'Alene,3.822,4.113,4.344,4.387,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Boise City,3.721,3.894,4.079,4.527,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Pocatello,3.616,3.866,4.09,4.519,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Franklin,3.607,3.931,4.143,4.393,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Idaho Falls,3.671,3.913,4.128,4.59,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Lewiston,3.861,4.127,4.322,4.619,U.S Dollar,US Gallon,2023-11-17
Idaho,ID,Twin Falls,3.675,3.938,4.171,4.664,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Bloomington-Normal,3.411,3.882,4.251,4.247,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Champaign-Urbana,3.46,3.916,4.252,4.155,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Chicago Metro,3.635,4.167,4.63,4.399,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Decatur,3.258,3.731,4.152,4.138,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Peoria-Pekin,3.447,3.918,4.283,4.26,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Rockford,3.498,3.982,4.38,4.211,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Springfield,3.473,3.928,4.314,4.212,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.629,4.127,4.474,4.385,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,East Saint Louis,3.462,3.898,4.25,4.27,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Quincy,3.573,3.945,4.296,4.049,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Danville,3.437,3.909,4.275,4.186,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,City of Chicago,3.95,4.553,5.025,4.723,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Carbondale-Marion,3.346,3.783,4.103,4.337,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Elgin,3.474,3.997,4.419,4.288,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Kankakee-Bradley,3.303,3.793,4.137,4.253,U.S Dollar,US Gallon,2023-11-17
Illinois,IL,Lake County,3.502,4.003,4.509,4.208,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Bloomington,3.443,3.961,4.421,4.491,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Fort Wayne,3.31,3.843,4.335,4.428,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Gary,3.23,3.742,4.199,4.398,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Indianapolis,3.301,3.832,4.309,4.436,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,South Bend,3.274,3.825,4.312,4.412,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Terre Haute,3.311,3.763,4.223,4.436,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Clarksville,3.249,3.673,4.035,4.33,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Columbus,3.309,3.814,4.263,4.376,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.229,3.668,4.185,4.425,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Elkhart,3.319,3.842,4.293,4.343,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Evansville,3.223,3.634,4.021,4.33,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Kokomo,3.372,3.874,4.341,4.417,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Lafayette,3.42,3.937,4.391,4.492,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Michigan City-La Porte,3.288,3.81,4.3,4.382,U.S Dollar,US Gallon,2023-11-17
Indiana,IN,Muncie,3.288,3.77,4.215,4.418,U.S Dollar,US Gallon,2023-11-17
Kansas,KS,Lawrence,3.033,3.386,3.78,4.246,U.S Dollar,US Gallon,2023-11-17
Kansas,KS,Topeka,3.031,3.371,3.745,4.3,U.S Dollar,US Gallon,2023-11-17
Kansas,KS,Wichita,3.066,3.33,3.607,4.191,U.S Dollar,US Gallon,2023-11-17
Kansas,KS,Kansas City (KS only),2.895,3.226,3.515,4.225,U.S Dollar,US Gallon,2023-11-17
Kansas,KS,Manhattan,3.064,3.47,3.774,3.908,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Lexington,3.128,3.64,4.004,4.129,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Owensboro,2.857,3.45,3.871,4.085,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.687,4.09,4.328,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Louisville (KY only),3.188,3.667,4.095,4.037,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Covington,3.145,3.631,4.06,4.016,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Bowling Green,3.035,3.461,3.799,3.974,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Elizabethtown-Fort Knox,3.019,3.49,3.882,3.939,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Henderson,2.885,3.298,3.643,3.883,U.S Dollar,US Gallon,2023-11-17
Kentucky,KY,Hopkinsville,2.918,3.36,3.67,4.107,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Baton Rouge,2.803,3.168,3.557,3.829,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Lafayette,2.88,3.219,3.596,3.865,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Lake Charles,2.949,3.369,3.752,3.891,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,New Orleans,2.938,3.513,3.838,4.004,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Shreveport-Bossier City,2.745,3.085,3.431,3.707,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Alexandria,2.834,3.188,3.563,3.899,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Hammond,2.868,3.308,3.639,3.904,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Houma-Thibodaux,2.934,3.342,3.692,3.886,U.S Dollar,US Gallon,2023-11-17
Louisiana,LA,Monroe,2.652,2.99,3.392,3.678,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Barnstable-Yarmouth,3.559,4.078,4.456,4.5,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Pittsfield,3.493,4.127,4.396,4.417,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Springfield,3.318,3.886,4.235,4.354,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Boston (MA only),3.457,4.058,4.395,4.433,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.498,4.055,4.413,4.481,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Seekonk,3.284,3.834,4.169,4.284,U.S Dollar,US Gallon,2023-11-17
Massachusetts,MA,Worcester,3.421,4.04,4.371,4.349,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Salisbury,3.198,3.627,3.975,4.055,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Baltimore,3.224,3.734,4.054,4.12,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Hagerstown,3.126,3.471,3.827,4.257,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Washington (MD only),3.316,3.881,4.197,4.285,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Cumberland (MD Only),3.329,3.622,3.969,4.228,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Bowie-St. Charles,3.254,3.981,4.248,4.272,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Annapolis,3.219,3.8,4.097,4.158,U.S Dollar,US Gallon,2023-11-17
Maryland,MD,Frederick,3.198,3.599,3.901,4.119,U.S Dollar,US Gallon,2023-11-17
Maine,ME,Bangor,3.425,3.78,4.225,4.486,U.S Dollar,US Gallon,2023-11-17
Maine,ME,Lewiston-Auburn,3.315,3.745,4.178,4.419,U.S Dollar,US Gallon,2023-11-17
Maine,ME,Portland,3.445,3.884,4.288,4.417,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Traverse City,3.282,3.791,4.272,4.262,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Ann Arbor,3.376,3.92,4.362,4.355,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Benton Harbor,3.259,3.767,4.255,4.327,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Metro Detroit,3.35,3.927,4.432,4.354,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Flint,3.292,3.793,4.291,4.242,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.23,3.725,4.219,4.274,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Jackson,3.386,3.95,4.45,4.338,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Lansing-East Lansing,3.306,3.806,4.303,4.391,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Saginaw-Bay City-Midland,3.286,3.754,4.291,4.276,U.S Dollar,US Gallon,2023-11-17
Michigan,MI,Marquette,3.402,3.894,4.313,4.347,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Rochester,3.143,3.428,3.945,4.421,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,St. Cloud,3.03,3.336,3.776,4.328,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Duluth-Superior (MN only),3.1,3.467,3.825,4.481,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.222,3.57,3.961,4.468,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Houston County,3.179,0,4.075,4.153,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Mankato,3.187,3.457,3.905,4.077,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Moorhead,3.204,3.457,3.883,4.358,U.S Dollar,US Gallon,2023-11-17
Minnesota,MN,Polk County,3.222,3.387,3.796,4.345,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Columbia,3.003,3.269,3.551,4.017,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,St. Joseph,2.833,3.107,3.505,3.975,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Springfield,2.92,3.232,3.593,4.166,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Kansas City (MO only),2.876,3.175,3.483,4.216,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,St. Louis (MO only),3.026,3.365,3.665,3.944,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Cape Girardeau,2.994,3.283,3.64,4.104,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Jefferson City,3.105,3.397,3.734,4.1,U.S Dollar,US Gallon,2023-11-17
Missouri,MO,Joplin,2.71,3.116,3.491,4,U.S Dollar,US Gallon,2023-11-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.68,2.996,3.358,3.724,U.S Dollar,US Gallon,2023-11-17
Mississippi,MS,Jackson,2.76,3.122,3.467,3.812,U.S Dollar,US Gallon,2023-11-17
Mississippi,MS,Hattiesburg,2.871,3.306,3.623,3.871,U.S Dollar,US Gallon,2023-11-17
Mississippi,MS,South Haven - Olive Branch,2.774,3.253,3.627,3.854,U.S Dollar,US Gallon,2023-11-17
Montana,MT,Billings,3.314,3.595,3.951,3.941,U.S Dollar,US Gallon,2023-11-17
Montana,MT,Great Falls,3.27,3.57,3.836,4.002,U.S Dollar,US Gallon,2023-11-17
Montana,MT,Missoula,3.329,3.607,3.829,4.005,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Asheville,3.286,3.729,4.101,4.247,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Fayetteville,2.986,3.378,3.783,3.962,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Greensboro,3.022,3.479,3.832,4.131,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Raleigh,3.031,3.456,3.805,4.141,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Wilmington,3.024,3.463,3.85,4.044,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.03,3.457,3.827,4.139,U.S Dollar,US Gallon,2023-11-17
North Carolina,NC,Burlington,3.025,3.444,3.807,4.139,U.S Dollar,US Gallon,2023-11-17
