State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,5.083,5.265,5.457,5.651,U.S Dollar,US Gallon,2023-08-06
California,CA,San Bernardino,5.064,5.231,5.395,5.424,U.S Dollar,US Gallon,2023-08-06
California,CA,San Diego,5.133,5.341,5.495,5.423,U.S Dollar,US Gallon,2023-08-06
California,CA,San Francisco,5.091,5.271,5.449,5.555,U.S Dollar,US Gallon,2023-08-06
California,CA,San Jose,4.987,5.181,5.335,5.489,U.S Dollar,US Gallon,2023-08-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.309,5.51,5.663,5.916,U.S Dollar,US Gallon,2023-08-06
California,CA,San Rafael,5.112,5.321,5.475,5.607,U.S Dollar,US Gallon,2023-08-06
California,CA,Santa Barbara-Santa Maria-Lompoc,5.082,5.272,5.409,5.521,U.S Dollar,US Gallon,2023-08-06
California,CA,Santa Cruz-Watsonville,5.056,5.277,5.426,5.586,U.S Dollar,US Gallon,2023-08-06
California,CA,Santa Rosa,5.135,5.35,5.499,5.556,U.S Dollar,US Gallon,2023-08-06
California,CA,Stockton-Lodi,4.874,5.103,5.26,5.318,U.S Dollar,US Gallon,2023-08-06
California,CA,Vallejo-Fairfield,4.998,5.22,5.364,5.377,U.S Dollar,US Gallon,2023-08-06
California,CA,Ventura,5.144,5.336,5.482,5.609,U.S Dollar,US Gallon,2023-08-06
California,CA,Visalia-Tulare-Porterville,5.014,5.244,5.453,5.469,U.S Dollar,US Gallon,2023-08-06
California,CA,Yolo,4.971,5.173,5.337,5.171,U.S Dollar,US Gallon,2023-08-06
California,CA,Yuba City,4.776,4.979,5.209,5.121,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Boulder-Longmont,3.904,4.3,4.587,3.965,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Colorado Springs,3.926,4.326,4.628,4.04,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Denver,3.921,4.319,4.625,3.969,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Durango,4.104,4.367,4.608,4.214,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Fort Collins-Loveland,3.938,4.337,4.637,4.056,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Glenwood Springs,4.204,4.521,4.7,4.294,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Grand Junction (CO only),3.931,4.25,4.514,4.036,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Greeley,3.903,4.294,4.588,3.99,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Pueblo,4.067,4.491,4.763,4.161,U.S Dollar,US Gallon,2023-08-06
Colorado,CO,Vail,4.43,4.761,5.033,4.356,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,Bridgeport,3.841,4.307,4.697,4.288,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,Hartford,3.784,4.228,4.629,4.238,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,Lower Fairfield County,3.83,4.257,4.664,4.278,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,New Haven-Meriden,3.783,4.223,4.593,4.247,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,New London-Norwich (CT only),3.817,4.226,4.644,4.243,U.S Dollar,US Gallon,2023-08-06
Connecticut,CT,Windham,3.804,4.19,4.567,4.223,U.S Dollar,US Gallon,2023-08-06
District of Columbia,DC,Washington (DC only),3.937,4.513,4.837,4.468,U.S Dollar,US Gallon,2023-08-06
District of Columbia,DC,Washington (Entire Metro Average),3.808,4.256,4.595,4.193,U.S Dollar,US Gallon,2023-08-06
Delaware,DE,Dover,3.716,4.076,4.467,4.008,U.S Dollar,US Gallon,2023-08-06
Delaware,DE,Milford-Seaford,3.698,4.042,4.391,4.021,U.S Dollar,US Gallon,2023-08-06
Delaware,DE,Wilmington-Newark (DE only),3.699,4.252,4.489,4.039,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Bradenton-Sarasota-Venice,3.852,4.232,4.544,4.154,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Crestview-Fort Walton Beach,3.575,3.936,4.304,3.977,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Daytona Beach,3.849,4.222,4.546,4.119,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Fort Lauderdale,3.854,4.21,4.469,4.139,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Fort Myers-Cape Coral,3.858,4.246,4.565,4.155,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Gainesville,3.876,4.239,4.629,4.131,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Homosassa Springs,3.905,4.256,4.615,4.179,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Jacksonville,3.822,4.205,4.555,4.117,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Lakeland-Winter Haven,3.837,4.214,4.539,4.126,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Melbourne-Titusville,3.84,4.215,4.567,4.153,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Miami,3.778,4.061,4.268,4.042,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Naples,3.9,4.306,4.633,4.183,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Ocala,3.848,4.188,4.567,4.144,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Orlando,3.845,4.239,4.52,4.149,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Panama City,3.616,4.023,4.346,3.974,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Pensacola,3.59,3.956,4.308,3.946,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Port St. Lucie,3.875,4.251,4.566,4.161,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Punta Gorda,3.83,4.245,4.514,4.174,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Sebastian-Vero Beach,3.845,4.222,4.56,4.188,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Sebring,3.889,4.275,4.638,4.131,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Tallahassee,3.713,4.064,4.462,4.046,U.S Dollar,US Gallon,2023-08-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.864,4.252,4.57,4.144,U.S Dollar,US Gallon,2023-08-06
Florida,FL,The Villages,3.836,4.247,4.613,4.194,U.S Dollar,US Gallon,2023-08-06
Florida,FL,West Palm Beach-Boca Raton,3.959,4.356,4.671,4.242,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Albany,3.665,4.029,4.37,4.053,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Athens,3.657,4.002,4.357,4,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Atlanta,3.679,4.066,4.444,4.073,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Augusta-Aiken (GA only),3.648,4.093,4.44,4.027,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Brunswick,3.636,4.06,4.388,4.08,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Catoosa-Dade-Walker,3.56,4.017,4.432,4,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Columbus (GA only),3.651,4.021,4.387,3.998,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Dalton,3.608,4.015,4.354,4.019,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Gainesville,3.646,4.036,4.414,3.999,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Hinesville-Fort Stewart,3.671,4.168,4.536,4.132,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Macon,3.642,4.04,4.438,4.101,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Rome,3.59,3.958,4.356,3.986,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Savannah,3.681,4.117,4.505,4.152,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Valdosta,3.64,4.006,4.422,4.034,U.S Dollar,US Gallon,2023-08-06
Georgia,GA,Warner Robins,3.64,3.985,4.389,4.044,U.S Dollar,US Gallon,2023-08-06
Hawaii,HI,Hilo,4.854,5.012,5.317,5.701,U.S Dollar,US Gallon,2023-08-06
Hawaii,HI,Honolulu,4.621,4.862,5.138,5.6,U.S Dollar,US Gallon,2023-08-06
Hawaii,HI,Kahului,4.86,5.06,5.267,5.84,U.S Dollar,US Gallon,2023-08-06
Hawaii,HI,Lihue (Kauai),5.263,5.578,5.75,6.389,U.S Dollar,US Gallon,2023-08-06
Hawaii,HI,Wailuku,4.86,5.06,5.267,5.84,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Ames,3.87,4.269,4.552,4.001,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Cedar Rapids,3.799,4.085,4.633,4.099,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Council Bluffs,3.677,3.887,4.433,4.022,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.719,4.037,4.573,4.068,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Des Moines,3.87,4.23,4.608,4.031,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Dubuque,3.888,4.232,4.773,4.144,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Iowa City,3.848,4.152,4.548,4.057,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Sioux City (IA only),3.805,4.053,4.61,3.996,U.S Dollar,US Gallon,2023-08-06
Iowa,IA,Waterloo-Cedar Falls,3.81,4.166,4.644,4.12,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Boise City,4,4.186,4.372,4.062,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Coeur D'Alene,3.99,4.228,4.519,4.015,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Franklin,4.134,4.405,4.649,4.105,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Idaho Falls,3.94,4.161,4.448,4.095,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Lewiston,3.932,4.131,4.343,4.16,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Pocatello,3.981,4.249,4.492,4.129,U.S Dollar,US Gallon,2023-08-06
Idaho,ID,Twin Falls,3.971,4.194,4.475,4.127,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Alexander County,3.999,0,0,4.499,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Bloomington-Normal,3.861,4.309,4.666,4.017,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Carbondale-Marion,3.904,4.322,4.713,4.23,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Champaign-Urbana,3.734,4.147,4.494,3.998,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Chicago Metro,4.286,4.76,5.23,4.314,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,City of Chicago,4.465,4.974,5.456,4.645,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Danville,3.798,4.251,4.579,4.166,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.891,4.298,4.676,4.295,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Decatur,3.868,4.321,4.713,3.943,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,East Saint Louis,3.869,4.267,4.607,4.208,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Elgin,4.087,4.559,4.999,4.189,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Kankakee-Bradley,3.688,4.168,4.467,4.261,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Lake County,4.152,4.62,5.11,4.154,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Peoria-Pekin,3.88,4.287,4.641,4.107,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Quincy,3.826,4.173,4.498,4.01,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Rockford,3.893,4.323,4.732,4.095,U.S Dollar,US Gallon,2023-08-06
Illinois,IL,Springfield,3.86,4.25,4.649,4.035,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Bloomington,3.86,4.338,4.829,4.346,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Clarksville,3.72,4.109,4.471,4.119,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Columbus,3.827,4.319,4.815,4.303,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.546,3.942,4.35,4.172,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Elkhart,3.784,4.196,4.628,4.233,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Evansville,3.542,3.952,4.319,4.236,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Fort Wayne,3.792,4.279,4.745,4.27,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Gary,3.893,4.387,4.849,4.288,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Indianapolis,3.796,4.272,4.746,4.288,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Kokomo,3.818,4.278,4.741,4.277,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Lafayette,3.755,4.228,4.668,4.261,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Michigan City-La Porte,3.885,4.408,4.873,4.313,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Muncie,3.753,4.234,4.7,4.302,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,South Bend,3.769,4.226,4.673,4.268,U.S Dollar,US Gallon,2023-08-06
Indiana,IN,Terre Haute,3.784,4.22,4.698,4.297,U.S Dollar,US Gallon,2023-08-06
Kansas,KS,Kansas City (KS only),3.766,4.026,4.342,3.969,U.S Dollar,US Gallon,2023-08-06
Kansas,KS,Lawrence,3.738,4.023,4.388,4.001,U.S Dollar,US Gallon,2023-08-06
Kansas,KS,Manhattan,3.718,4.039,4.331,3.936,U.S Dollar,US Gallon,2023-08-06
Kansas,KS,Topeka,3.724,4.013,4.371,3.922,U.S Dollar,US Gallon,2023-08-06
Kansas,KS,Wichita,3.59,3.836,4.076,3.839,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Bowling Green,3.42,3.846,4.198,3.955,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Covington,3.446,3.921,4.352,3.993,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Elizabethtown-Fort Knox,3.312,3.744,4.135,3.925,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Henderson,3.19,3.574,3.927,3.85,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Hopkinsville,3.488,3.873,4.264,4.066,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Huntington-Ashland (KY only),3.455,3.906,4.406,4.019,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Lexington,3.428,3.885,4.283,3.949,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Louisville (KY only),3.653,4.119,4.52,3.919,U.S Dollar,US Gallon,2023-08-06
Kentucky,KY,Owensboro,3.313,3.783,4.212,3.897,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Alexandria,3.37,3.673,4.049,3.845,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Baton Rouge,3.442,3.82,4.17,3.78,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Hammond,3.479,3.849,4.246,3.842,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Houma-Thibodaux,3.439,3.803,4.169,3.783,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Lafayette,3.458,3.798,4.163,3.801,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Lake Charles,3.411,3.744,4.12,3.753,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Monroe,3.318,3.683,4.016,3.75,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,New Orleans,3.435,3.851,4.226,3.857,U.S Dollar,US Gallon,2023-08-06
Louisiana,LA,Shreveport-Bossier City,3.438,3.756,4.138,3.804,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Barnstable-Yarmouth,3.851,4.341,4.673,4.453,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Boston (MA only),3.744,4.244,4.596,4.275,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.761,4.251,4.607,4.385,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Pittsfield,3.72,4.224,4.456,4.212,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Seekonk,3.66,4.127,4.462,4.12,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Springfield,3.665,4.09,4.441,4.114,U.S Dollar,US Gallon,2023-08-06
Massachusetts,MA,Worcester,3.722,4.194,4.544,4.156,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Annapolis,3.784,4.335,4.604,4.119,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Baltimore,3.798,4.281,4.585,4.121,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Bowie-St. Charles,3.792,4.428,4.678,4.178,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Cumberland (MD Only),3.689,4.015,4.36,4.212,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Frederick,3.744,4.113,4.429,4.146,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Hagerstown,3.693,4.007,4.291,4.238,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Salisbury,3.79,4.165,4.497,4.128,U.S Dollar,US Gallon,2023-08-06
Maryland,MD,Washington (MD only),3.837,4.32,4.657,4.256,U.S Dollar,US Gallon,2023-08-06
Maine,ME,Bangor,3.779,4.165,4.627,4.217,U.S Dollar,US Gallon,2023-08-06
Maine,ME,Lewiston-Auburn,3.767,4.143,4.558,4.221,U.S Dollar,US Gallon,2023-08-06
Maine,ME,Portland,3.786,4.165,4.544,4.225,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Ann Arbor,3.821,4.264,4.744,4.221,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Benton Harbor,3.778,4.178,4.638,4.206,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Flint,3.732,4.146,4.611,4.164,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.754,4.205,4.693,4.232,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Jackson,3.771,4.236,4.697,4.238,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Lansing-East Lansing,3.766,4.215,4.684,4.242,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Marquette,3.781,4.169,4.625,4.307,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Metro Detroit,3.755,4.271,4.764,4.222,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Saginaw-Bay City-Midland,3.768,4.183,4.653,4.225,U.S Dollar,US Gallon,2023-08-06
Michigan,MI,Traverse City,3.76,4.233,4.673,4.226,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Duluth-Superior (MN only),3.729,4.101,4.399,4.055,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Houston County,3.699,0,4.449,4.124,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Mankato,3.836,4.088,4.526,4.169,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.841,4.132,4.508,4.155,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Moorhead,3.783,4.03,4.43,3.991,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Polk County,3.76,3.959,4.179,3.922,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,Rochester,3.857,4.135,4.607,4.131,U.S Dollar,US Gallon,2023-08-06
Minnesota,MN,St. Cloud,3.801,4.062,4.469,4.083,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Cape Girardeau,3.438,3.671,4.063,3.89,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Columbia,3.688,3.864,4.151,3.866,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Jefferson City,3.666,3.881,4.203,3.887,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Joplin,3.541,3.885,4.212,3.882,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Kansas City (MO only),3.749,4.022,4.313,3.978,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,Springfield,3.651,3.942,4.285,3.882,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,St. Joseph,3.573,3.864,4.135,3.928,U.S Dollar,US Gallon,2023-08-06
Missouri,MO,St. Louis (MO only),3.66,3.941,4.238,3.83,U.S Dollar,US Gallon,2023-08-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.332,3.687,4.03,3.697,U.S Dollar,US Gallon,2023-08-06
Mississippi,MS,Hattiesburg,3.3,3.689,4.055,3.797,U.S Dollar,US Gallon,2023-08-06
Mississippi,MS,Jackson,3.315,3.664,3.997,3.75,U.S Dollar,US Gallon,2023-08-06
Mississippi,MS,South Haven - Olive Branch,3.363,3.796,4.168,3.916,U.S Dollar,US Gallon,2023-08-06
Montana,MT,Billings,4.002,4.293,4.606,4.245,U.S Dollar,US Gallon,2023-08-06
Montana,MT,Great Falls,3.938,4.229,4.485,4.246,U.S Dollar,US Gallon,2023-08-06
Montana,MT,Missoula,3.917,4.162,4.415,4.238,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Asheville,3.55,3.921,4.293,4.032,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Burlington,3.558,3.889,4.282,4.103,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.665,4.055,4.401,4.032,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Durham-Chapel Hill,3.644,4.026,4.399,4.083,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Fayetteville,3.601,3.949,4.341,4.037,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Goldsboro,3.611,3.973,4.321,4.12,U.S Dollar,US Gallon,2023-08-06
North Carolina,NC,Greensboro,3.61,3.974,4.328,4.095,U.S Dollar,US Gallon,2023-08-06
