State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.74,3.921,4.292,4.568,U.S Dollar,US Gallon,2023-03-21
Arizona,AZ,Scottsdale,4.443,4.73,4.987,4.613,U.S Dollar,US Gallon,2023-03-21
Arizona,AZ,Sierra Vista-Douglas,3.572,3.848,4.09,4.393,U.S Dollar,US Gallon,2023-03-21
Arizona,AZ,Tucson,3.812,4.068,4.346,4.394,U.S Dollar,US Gallon,2023-03-21
Arizona,AZ,West Valley,4.475,4.687,4.978,4.413,U.S Dollar,US Gallon,2023-03-21
Arizona,AZ,Yuma,3.636,3.936,4.182,4.57,U.S Dollar,US Gallon,2023-03-21
California,CA,Bakersfield,4.87,5.069,5.293,5.797,U.S Dollar,US Gallon,2023-03-21
California,CA,Chico-Paradise,4.573,4.762,4.931,5.1,U.S Dollar,US Gallon,2023-03-21
California,CA,El Centro,4.756,4.985,5.138,5.594,U.S Dollar,US Gallon,2023-03-21
California,CA,Fresno,4.79,5.016,5.183,5.555,U.S Dollar,US Gallon,2023-03-21
California,CA,Hanford-Corcoran,4.9,4.83,5.057,5.41,U.S Dollar,US Gallon,2023-03-21
California,CA,Los Angeles-Long Beach,4.865,5.07,5.199,5.564,U.S Dollar,US Gallon,2023-03-21
California,CA,Madera-Chowchilla,4.713,4.987,5.209,5.367,U.S Dollar,US Gallon,2023-03-21
California,CA,Merced,4.703,4.916,5.153,5.428,U.S Dollar,US Gallon,2023-03-21
California,CA,Modesto,4.652,4.853,5.059,5.536,U.S Dollar,US Gallon,2023-03-21
California,CA,Napa,4.985,5.102,5.274,5.734,U.S Dollar,US Gallon,2023-03-21
California,CA,Oakland,4.881,5.092,5.232,5.591,U.S Dollar,US Gallon,2023-03-21
California,CA,Orange County,4.811,5.024,5.136,5.369,U.S Dollar,US Gallon,2023-03-21
California,CA,Redding,4.635,4.764,4.935,5.196,U.S Dollar,US Gallon,2023-03-21
California,CA,Riverside,4.8,5.007,5.154,5.35,U.S Dollar,US Gallon,2023-03-21
California,CA,Sacramento,4.751,4.96,5.132,5.38,U.S Dollar,US Gallon,2023-03-21
California,CA,Salinas,4.984,5.178,5.369,5.782,U.S Dollar,US Gallon,2023-03-21
California,CA,San Bernardino,4.822,5.021,5.187,5.376,U.S Dollar,US Gallon,2023-03-21
California,CA,San Diego,4.879,5.096,5.236,5.423,U.S Dollar,US Gallon,2023-03-21
California,CA,San Francisco,4.995,5.182,5.325,5.615,U.S Dollar,US Gallon,2023-03-21
California,CA,San Jose,4.852,5.064,5.19,5.581,U.S Dollar,US Gallon,2023-03-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.096,5.289,5.467,5.9,U.S Dollar,US Gallon,2023-03-21
California,CA,San Rafael,4.89,5.095,5.259,5.484,U.S Dollar,US Gallon,2023-03-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.839,5.019,5.124,5.635,U.S Dollar,US Gallon,2023-03-21
California,CA,Santa Cruz-Watsonville,4.868,5.136,5.265,5.738,U.S Dollar,US Gallon,2023-03-21
California,CA,Santa Rosa,4.96,5.168,5.307,5.536,U.S Dollar,US Gallon,2023-03-21
California,CA,Stockton-Lodi,4.677,4.91,5.057,5.455,U.S Dollar,US Gallon,2023-03-21
California,CA,Vallejo-Fairfield,4.743,4.976,5.121,5.356,U.S Dollar,US Gallon,2023-03-21
California,CA,Ventura,4.91,5.119,5.259,5.758,U.S Dollar,US Gallon,2023-03-21
California,CA,Visalia-Tulare-Porterville,4.844,5.046,5.215,5.605,U.S Dollar,US Gallon,2023-03-21
California,CA,Yolo,4.728,4.93,5.128,5.239,U.S Dollar,US Gallon,2023-03-21
California,CA,Yuba City,4.455,4.675,4.866,5.111,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Boulder-Longmont,3.733,4.143,4.447,4.393,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Colorado Springs,3.69,4.101,4.389,4.476,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Denver,3.711,4.109,4.414,4.388,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Durango,3.531,3.769,4.115,4.451,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Fort Collins-Loveland,3.911,4.289,4.589,4.571,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Glenwood Springs,4.063,4.406,4.699,4.899,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Grand Junction (CO only),3.728,3.992,4.274,4.583,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Greeley,3.568,3.959,4.262,4.268,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Pueblo,3.844,4.243,4.554,4.651,U.S Dollar,US Gallon,2023-03-21
Colorado,CO,Vail,3.854,4.179,4.481,4.345,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,Bridgeport,3.325,3.859,4.299,4.555,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,Hartford,3.247,3.763,4.186,4.573,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,Lower Fairfield County,3.279,3.768,4.261,4.547,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,New Haven-Meriden,3.255,3.788,4.154,4.58,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,New London-Norwich (CT only),3.269,3.821,4.215,4.688,U.S Dollar,US Gallon,2023-03-21
Connecticut,CT,Windham,3.329,3.797,4.199,4.694,U.S Dollar,US Gallon,2023-03-21
District of Columbia,DC,Washington (DC only),3.519,4.034,4.449,4.675,U.S Dollar,US Gallon,2023-03-21
District of Columbia,DC,Washington (Entire Metro Average),3.344,3.805,4.126,4.337,U.S Dollar,US Gallon,2023-03-21
Delaware,DE,Dover,3.201,3.588,3.858,3.93,U.S Dollar,US Gallon,2023-03-21
Delaware,DE,Milford-Seaford,3.183,3.547,3.852,3.89,U.S Dollar,US Gallon,2023-03-21
Delaware,DE,Wilmington-Newark (DE only),3.205,3.759,4.003,3.915,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Bradenton-Sarasota-Venice,3.46,3.846,4.153,4.252,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Crestview-Fort Walton Beach,3.157,3.503,3.832,4.07,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Daytona Beach,3.455,3.829,4.169,4.293,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Fort Lauderdale,3.483,3.872,4.167,4.413,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Fort Myers-Cape Coral,3.467,3.858,4.157,4.3,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Gainesville,3.463,3.851,4.234,4.352,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Homosassa Springs,3.484,3.82,4.186,4.257,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Jacksonville,3.43,3.802,4.157,4.284,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Lakeland-Winter Haven,3.432,3.786,4.095,4.295,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Melbourne-Titusville,3.429,3.839,4.178,4.341,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Miami,3.433,3.819,4.063,4.422,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Naples,3.509,3.915,4.247,4.432,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Ocala,3.469,3.826,4.173,4.218,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Orlando,3.434,3.813,4.104,4.174,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Panama City,3.157,3.492,3.889,4.103,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Pensacola,3.212,3.607,3.94,4.131,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Port St. Lucie,3.492,3.896,4.211,4.404,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Punta Gorda,3.438,3.85,4.179,4.175,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Sebastian-Vero Beach,3.453,3.892,4.157,4.382,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Sebring,3.493,3.93,4.199,4.181,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Tallahassee,3.336,3.72,4.119,4.43,U.S Dollar,US Gallon,2023-03-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.464,3.844,4.166,4.192,U.S Dollar,US Gallon,2023-03-21
Florida,FL,The Villages,3.444,3.833,4.155,4.054,U.S Dollar,US Gallon,2023-03-21
Florida,FL,West Palm Beach-Boca Raton,3.623,4.027,4.34,4.477,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Albany,3.137,3.493,3.876,3.926,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Athens,3.166,3.527,3.908,4.175,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Atlanta,3.225,3.605,3.981,4.256,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Augusta-Aiken (GA only),3.24,3.68,3.998,4.151,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Brunswick,3.259,3.673,4.008,4.24,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Catoosa-Dade-Walker,3.134,3.531,3.876,4.033,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Columbus (GA only),3.202,3.56,3.91,4.215,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Dalton,3.162,3.54,3.893,3.929,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Gainesville,3.153,3.497,3.862,4.079,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Hinesville-Fort Stewart,3.294,3.729,4.048,4.383,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Macon,3.235,3.641,4.034,4.222,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Rome,3.186,3.586,3.883,4.144,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Savannah,3.294,3.671,4.065,4.193,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Valdosta,3.208,3.614,3.966,3.958,U.S Dollar,US Gallon,2023-03-21
Georgia,GA,Warner Robins,3.184,3.485,3.832,3.909,U.S Dollar,US Gallon,2023-03-21
Hawaii,HI,Hilo,4.825,5.044,5.325,6.056,U.S Dollar,US Gallon,2023-03-21
Hawaii,HI,Honolulu,4.73,4.974,5.233,5.887,U.S Dollar,US Gallon,2023-03-21
Hawaii,HI,Kahului,4.895,5.059,5.299,6.06,U.S Dollar,US Gallon,2023-03-21
Hawaii,HI,Lihue (Kauai),5.276,5.604,5.77,6.636,U.S Dollar,US Gallon,2023-03-21
Hawaii,HI,Wailuku,4.895,5.059,5.299,6.06,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Ames,3.296,3.749,4.075,3.66,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Cedar Rapids,3.215,3.584,4.016,3.874,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Council Bluffs,3.11,3.338,3.863,3.939,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.169,3.423,3.961,4.039,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Des Moines,3.139,3.447,3.893,3.801,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Dubuque,3.37,3.718,4.266,3.992,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Iowa City,3.255,3.443,4.009,3.83,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Sioux City (IA only),3.148,3.427,3.823,3.903,U.S Dollar,US Gallon,2023-03-21
Iowa,IA,Waterloo-Cedar Falls,3.234,3.551,4.051,3.915,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Boise City,3.775,3.961,4.125,4.302,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Coeur D'Alene,3.341,3.579,3.862,4.382,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Franklin,3.824,4.079,4.279,4.255,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Idaho Falls,3.433,3.706,3.865,4.38,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Lewiston,3.266,3.51,3.733,4.36,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Pocatello,3.599,3.844,4.04,4.125,U.S Dollar,US Gallon,2023-03-21
Idaho,ID,Twin Falls,3.736,3.999,4.199,4.545,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Bloomington-Normal,3.614,4.027,4.372,4.065,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Carbondale-Marion,3.499,3.877,4.249,4.351,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Champaign-Urbana,3.606,4.043,4.341,4.022,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Chicago Metro,3.813,4.256,4.722,4.384,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,City of Chicago,4.046,4.539,5.005,4.933,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Danville,3.588,4.012,4.339,4.042,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.583,4.01,4.425,4.429,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Decatur,3.487,3.938,4.256,3.928,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,East Saint Louis,3.491,3.868,4.18,4.398,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Elgin,3.632,4.081,4.539,4.236,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Kankakee-Bradley,3.59,4.036,4.375,4.106,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Lake County,3.605,4.038,4.53,4.056,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Peoria-Pekin,3.629,4.038,4.406,4.273,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Quincy,3.568,3.821,4.172,3.944,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Rockford,3.625,4.068,4.429,4.086,U.S Dollar,US Gallon,2023-03-21
Illinois,IL,Springfield,3.634,4.001,4.367,3.976,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Bloomington,3.571,4.055,4.541,4.411,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Clarksville,3.377,3.772,4.098,4.397,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Columbus,3.399,3.91,4.353,4.328,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.427,3.897,4.336,4.295,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Elkhart,3.447,3.911,4.339,4.358,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Evansville,3.354,3.716,4.071,4.483,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Fort Wayne,3.48,3.996,4.439,4.415,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Gary,3.46,3.933,4.407,4.262,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Indianapolis,3.501,3.987,4.45,4.419,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Kokomo,3.522,3.996,4.457,4.467,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Lafayette,3.538,4.025,4.487,4.324,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Michigan City-La Porte,3.489,3.99,4.457,4.056,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Muncie,3.492,3.935,4.418,4.321,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,South Bend,3.434,3.898,4.365,4.3,U.S Dollar,US Gallon,2023-03-21
Indiana,IN,Terre Haute,3.479,3.904,4.331,4.351,U.S Dollar,US Gallon,2023-03-21
Kansas,KS,Kansas City (KS only),2.93,3.213,3.502,3.779,U.S Dollar,US Gallon,2023-03-21
Kansas,KS,Lawrence,3.089,3.368,3.754,3.82,U.S Dollar,US Gallon,2023-03-21
Kansas,KS,Manhattan,3.122,3.481,3.798,3.773,U.S Dollar,US Gallon,2023-03-21
Kansas,KS,Topeka,3.036,3.358,3.696,3.874,U.S Dollar,US Gallon,2023-03-21
Kansas,KS,Wichita,3.011,3.249,3.496,3.712,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Bowling Green,3.101,3.49,3.853,3.991,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Covington,3.341,3.796,4.158,3.89,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Elizabethtown-Fort Knox,3.075,3.503,3.86,3.908,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Henderson,3.073,3.475,3.828,3.797,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Hopkinsville,3.115,3.52,3.926,4.099,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Huntington-Ashland (KY only),3.382,3.847,4.228,4.482,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Lexington,3.171,3.614,3.99,4.071,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Louisville (KY only),3.24,3.702,4.054,3.976,U.S Dollar,US Gallon,2023-03-21
Kentucky,KY,Owensboro,2.986,3.481,3.838,4.032,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Alexandria,3.088,3.483,3.804,4.073,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Baton Rouge,3.04,3.417,3.757,3.962,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Hammond,3.042,3.46,3.837,3.982,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Houma-Thibodaux,3.15,3.477,3.801,4.012,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Lafayette,3.062,3.405,3.77,3.99,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Lake Charles,3.102,3.447,3.836,3.969,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Monroe,2.984,3.36,3.739,3.811,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,New Orleans,3.073,3.5,3.887,4.153,U.S Dollar,US Gallon,2023-03-21
Louisiana,LA,Shreveport-Bossier City,3.021,3.356,3.736,3.772,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Barnstable-Yarmouth,3.395,3.999,4.349,4.881,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Boston (MA only),3.284,3.85,4.218,4.685,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.309,3.857,4.199,4.794,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Pittsfield,3.309,3.944,4.23,4.614,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Seekonk,3.175,3.713,4.04,4.491,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Springfield,3.165,3.706,4.017,4.522,U.S Dollar,US Gallon,2023-03-21
Massachusetts,MA,Worcester,3.224,3.835,4.167,4.642,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Annapolis,3.275,3.81,4.058,3.988,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Baltimore,3.27,3.749,4.014,3.986,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Bowie-St. Charles,3.3,3.937,4.211,4.143,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Cumberland (MD Only),3.373,3.553,3.764,4.629,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Frederick,3.206,3.551,3.769,3.966,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Hagerstown,3.22,3.483,3.707,4.405,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Salisbury,3.21,3.57,3.858,3.919,U.S Dollar,US Gallon,2023-03-21
Maryland,MD,Washington (MD only),3.349,3.874,4.161,4.263,U.S Dollar,US Gallon,2023-03-21
Maine,ME,Bangor,3.397,3.757,4.146,5.011,U.S Dollar,US Gallon,2023-03-21
Maine,ME,Lewiston-Auburn,3.492,3.969,4.236,5.333,U.S Dollar,US Gallon,2023-03-21
Maine,ME,Portland,3.412,3.818,4.181,5.133,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Ann Arbor,3.477,3.945,4.409,4.49,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Benton Harbor,3.366,3.805,4.279,4.283,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Flint,3.385,3.835,4.288,4.195,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.364,3.843,4.292,4.109,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Jackson,3.472,3.941,4.399,4.383,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Lansing-East Lansing,3.437,3.922,4.402,4.338,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Marquette,3.483,4.021,4.47,4.605,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Metro Detroit,3.465,3.998,4.476,4.593,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Saginaw-Bay City-Midland,3.437,3.882,4.355,4.152,U.S Dollar,US Gallon,2023-03-21
Michigan,MI,Traverse City,3.423,3.851,4.306,4.253,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Duluth-Superior (MN only),3.262,3.605,3.983,4.208,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Houston County,3.279,3.499,4.119,3.868,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Mankato,3.281,3.555,4.035,3.945,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.272,3.614,3.961,4.021,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Moorhead,3.257,3.505,3.879,4.313,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Polk County,3.23,3.379,3.766,4,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,Rochester,3.345,3.621,4.104,3.976,U.S Dollar,US Gallon,2023-03-21
Minnesota,MN,St. Cloud,3.189,3.475,3.923,3.836,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Cape Girardeau,3.047,3.347,3.652,3.943,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Columbia,3.072,3.287,3.563,4.004,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Jefferson City,3.126,3.386,3.718,4.055,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Joplin,2.945,3.292,3.609,3.744,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Kansas City (MO only),2.942,3.223,3.513,3.768,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,Springfield,3.009,3.384,3.662,3.74,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,St. Joseph,2.94,3.206,3.537,3.773,U.S Dollar,US Gallon,2023-03-21
Missouri,MO,St. Louis (MO only),3.152,3.438,3.712,3.925,U.S Dollar,US Gallon,2023-03-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.95,3.293,3.627,3.963,U.S Dollar,US Gallon,2023-03-21
Mississippi,MS,Hattiesburg,2.988,3.36,3.706,4.153,U.S Dollar,US Gallon,2023-03-21
Mississippi,MS,Jackson,2.982,3.363,3.697,3.936,U.S Dollar,US Gallon,2023-03-21
Mississippi,MS,South Haven - Olive Branch,2.97,3.434,3.854,3.97,U.S Dollar,US Gallon,2023-03-21
Montana,MT,Billings,3.196,3.457,3.773,4.02,U.S Dollar,US Gallon,2023-03-21
Montana,MT,Great Falls,3.185,3.451,3.728,4.135,U.S Dollar,US Gallon,2023-03-21
Montana,MT,Missoula,3.213,3.471,3.714,4.108,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Asheville,3.241,3.635,3.992,4.358,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Burlington,3.21,3.529,3.959,4.237,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.218,3.607,3.944,4.032,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Durham-Chapel Hill,3.288,3.656,4.01,4.196,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Fayetteville,3.17,3.507,3.913,3.894,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Goldsboro,3.173,3.556,3.86,4.096,U.S Dollar,US Gallon,2023-03-21
North Carolina,NC,Greensboro,3.183,3.525,3.864,4.115,U.S Dollar,US Gallon,2023-03-21
