State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.705,4.902,5.036,4.899,U.S Dollar,US Gallon,2022-01-30
California,CA,Orange County,4.654,4.849,4.959,4.854,U.S Dollar,US Gallon,2022-01-30
California,CA,Redding,4.591,4.761,4.878,4.768,U.S Dollar,US Gallon,2022-01-30
California,CA,Riverside,4.593,4.794,4.917,4.849,U.S Dollar,US Gallon,2022-01-30
California,CA,Sacramento,4.603,4.816,4.947,4.867,U.S Dollar,US Gallon,2022-01-30
California,CA,Salinas,4.744,4.904,5.08,5.006,U.S Dollar,US Gallon,2022-01-30
California,CA,San Bernardino,4.639,4.816,4.953,4.881,U.S Dollar,US Gallon,2022-01-30
California,CA,San Diego,4.624,4.808,4.927,4.839,U.S Dollar,US Gallon,2022-01-30
California,CA,San Francisco,4.812,4.997,5.143,4.922,U.S Dollar,US Gallon,2022-01-30
California,CA,San Jose,4.724,4.927,5.056,4.901,U.S Dollar,US Gallon,2022-01-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.817,4.997,5.122,5.052,U.S Dollar,US Gallon,2022-01-30
California,CA,San Rafael,4.735,4.958,5.082,4.996,U.S Dollar,US Gallon,2022-01-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.605,4.764,4.892,4.874,U.S Dollar,US Gallon,2022-01-30
California,CA,Santa Cruz-Watsonville,4.699,4.924,5.083,4.933,U.S Dollar,US Gallon,2022-01-30
California,CA,Santa Rosa,4.79,4.967,5.106,4.95,U.S Dollar,US Gallon,2022-01-30
California,CA,Stockton-Lodi,4.516,4.723,4.868,4.776,U.S Dollar,US Gallon,2022-01-30
California,CA,Vallejo-Fairfield,4.619,4.833,4.927,4.857,U.S Dollar,US Gallon,2022-01-30
California,CA,Ventura,4.668,4.852,4.955,4.866,U.S Dollar,US Gallon,2022-01-30
California,CA,Visalia-Tulare-Porterville,4.535,4.739,4.877,4.835,U.S Dollar,US Gallon,2022-01-30
California,CA,Yolo,4.581,4.793,4.935,4.869,U.S Dollar,US Gallon,2022-01-30
California,CA,Yuba City,4.438,4.616,4.763,4.755,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Boulder-Longmont,3.243,3.58,3.897,3.325,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Colorado Springs,3.309,3.67,3.962,3.408,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Denver,3.209,3.578,3.876,3.377,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Durango,3.58,3.849,4.059,3.781,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Fort Collins-Loveland,3.283,3.631,3.91,3.442,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Glenwood Springs,3.525,3.854,4.093,3.586,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Grand Junction (CO only),3.194,3.451,3.716,3.412,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Greeley,3.175,3.514,3.791,3.37,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Pueblo,3.491,3.828,4.171,3.508,U.S Dollar,US Gallon,2022-01-30
Colorado,CO,Vail,3.665,3.94,4.195,3.689,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,Bridgeport,3.586,3.889,4.103,3.814,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,Hartford,3.479,3.808,4.037,3.802,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,Lower Fairfield County,3.565,3.865,4.041,3.796,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,New Haven-Meriden,3.5,3.8,4.006,3.801,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,New London-Norwich (CT only),3.521,3.818,4.024,3.839,U.S Dollar,US Gallon,2022-01-30
Connecticut,CT,Windham,3.515,3.762,3.976,3.824,U.S Dollar,US Gallon,2022-01-30
District of Columbia,DC,Washington (DC only),3.587,4.056,4.219,3.908,U.S Dollar,US Gallon,2022-01-30
District of Columbia,DC,Washington (Entire Metro Average),3.359,3.769,4.051,3.681,U.S Dollar,US Gallon,2022-01-30
Delaware,DE,Dover,3.279,3.588,3.865,3.722,U.S Dollar,US Gallon,2022-01-30
Delaware,DE,Milford-Seaford,3.259,3.578,3.874,3.727,U.S Dollar,US Gallon,2022-01-30
Delaware,DE,Wilmington-Newark (DE only),3.291,3.754,3.975,3.758,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Bradenton-Sarasota-Venice,3.347,3.719,4.004,3.715,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Crestview-Fort Walton Beach,3.193,3.546,3.829,3.557,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Daytona Beach,3.345,3.702,4.023,3.727,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Fort Lauderdale,3.376,3.749,4.04,3.727,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Fort Myers-Cape Coral,3.341,3.702,3.996,3.721,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Gainesville,3.361,3.697,4.06,3.724,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Homosassa Springs,3.345,3.683,3.967,3.75,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Jacksonville,3.336,3.663,4.009,3.731,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Lakeland-Winter Haven,3.351,3.701,4.004,3.762,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Melbourne-Titusville,3.332,3.7,4.004,3.725,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Miami,3.331,3.661,3.916,3.665,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Naples,3.38,3.741,4.043,3.732,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Ocala,3.36,3.711,4.018,3.745,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Orlando,3.346,3.703,3.994,3.746,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Panama City,3.223,3.55,3.885,3.517,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Pensacola,3.238,3.558,3.87,3.518,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Port St. Lucie,3.381,3.71,4.001,3.74,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Punta Gorda,3.323,3.684,3.971,3.723,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Sebastian-Vero Beach,3.363,3.718,4.057,3.749,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Sebring,3.369,3.733,4.025,3.716,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Tallahassee,3.264,3.608,3.955,3.668,U.S Dollar,US Gallon,2022-01-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.356,3.73,4.034,3.745,U.S Dollar,US Gallon,2022-01-30
Florida,FL,The Villages,3.32,3.688,4.016,3.788,U.S Dollar,US Gallon,2022-01-30
Florida,FL,West Palm Beach-Boca Raton,3.485,3.885,4.168,3.79,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Albany,3.127,3.46,3.777,3.628,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Athens,3.203,3.559,3.887,3.601,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Atlanta,3.225,3.567,3.897,3.604,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Augusta-Aiken (GA only),3.158,3.546,3.858,3.578,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Brunswick,3.286,3.611,3.922,3.711,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Catoosa-Dade-Walker,3.087,3.497,3.783,3.633,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Columbus (GA only),3.086,3.403,3.748,3.564,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Dalton,3.161,3.494,3.815,3.619,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Gainesville,3.166,3.49,3.812,3.528,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Hinesville-Fort Stewart,3.28,3.609,3.948,3.702,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Macon,3.155,3.551,3.872,3.668,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Rome,3.166,3.527,3.86,3.55,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Savannah,3.276,3.659,3.98,3.703,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Valdosta,3.172,3.525,3.837,3.638,U.S Dollar,US Gallon,2022-01-30
Georgia,GA,Warner Robins,3.138,3.454,3.751,3.603,U.S Dollar,US Gallon,2022-01-30
Hawaii,HI,Hilo,4.38,4.636,4.942,4.763,U.S Dollar,US Gallon,2022-01-30
Hawaii,HI,Honolulu,4.283,4.516,4.784,4.627,U.S Dollar,US Gallon,2022-01-30
Hawaii,HI,Kahului,4.541,4.737,4.963,4.738,U.S Dollar,US Gallon,2022-01-30
Hawaii,HI,Lihue (Kauai),4.696,4.951,5.096,5.107,U.S Dollar,US Gallon,2022-01-30
Hawaii,HI,Wailuku,4.541,4.737,4.963,4.738,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Ames,3.248,3.399,3.753,3.505,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Cedar Rapids,3.132,3.364,3.831,3.49,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Council Bluffs,3.122,3.348,3.675,3.556,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.14,3.405,3.805,3.541,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Des Moines,3.173,3.224,3.686,3.515,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Dubuque,3.247,3.414,3.821,3.572,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Iowa City,3.179,3.428,3.827,3.446,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Sioux City (IA only),3.155,3.317,3.707,3.539,U.S Dollar,US Gallon,2022-01-30
Iowa,IA,Waterloo-Cedar Falls,3.171,3.27,3.769,3.482,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Boise City,3.589,3.744,3.923,3.852,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Coeur D'Alene,3.375,3.566,3.84,3.806,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Franklin,3.406,3.621,3.792,3.699,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Idaho Falls,3.381,3.592,3.779,3.79,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Lewiston,3.418,3.509,3.687,3.869,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Pocatello,3.524,3.697,3.887,3.741,U.S Dollar,US Gallon,2022-01-30
Idaho,ID,Twin Falls,3.592,3.796,3.977,3.954,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Alexander County,3.399,0,0,3.799,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Bloomington-Normal,3.446,3.746,4.068,3.598,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Carbondale-Marion,3.471,3.808,4.104,3.752,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Champaign-Urbana,3.468,3.785,4.117,3.577,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Chicago Metro,3.617,3.996,4.424,3.741,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,City of Chicago,3.817,4.261,4.69,3.869,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Danville,3.444,3.781,4.088,3.653,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.471,3.777,4.149,3.75,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Decatur,3.433,3.746,4.125,3.509,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,East Saint Louis,3.466,3.735,4.04,3.662,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Elgin,3.493,3.864,4.287,3.678,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Kankakee-Bradley,3.449,3.796,4.141,3.696,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Lake County,3.463,3.819,4.247,3.626,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Peoria-Pekin,3.474,3.799,4.131,3.648,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Quincy,3.612,3.82,4.2,3.615,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Rockford,3.429,3.787,4.118,3.67,U.S Dollar,US Gallon,2022-01-30
Illinois,IL,Springfield,3.41,3.719,4.071,3.606,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Bloomington,3.277,3.628,3.944,3.731,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Clarksville,3.181,3.504,3.829,3.706,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Columbus,3.272,3.591,3.931,3.722,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.193,3.531,3.884,3.692,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Elkhart,3.25,3.562,3.873,3.641,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Evansville,3.105,3.408,3.686,3.666,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Fort Wayne,3.275,3.611,3.953,3.726,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Gary,3.244,3.561,3.864,3.737,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Indianapolis,3.262,3.603,3.926,3.707,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Kokomo,3.269,3.602,3.921,3.683,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Lafayette,3.248,3.583,3.895,3.732,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Michigan City-La Porte,3.256,3.562,3.857,3.715,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Muncie,3.269,3.597,3.926,3.743,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,South Bend,3.257,3.568,3.906,3.685,U.S Dollar,US Gallon,2022-01-30
Indiana,IN,Terre Haute,3.26,3.587,3.881,3.714,U.S Dollar,US Gallon,2022-01-30
Kansas,KS,Kansas City (KS only),3.092,3.355,3.601,3.503,U.S Dollar,US Gallon,2022-01-30
Kansas,KS,Lawrence,3.17,3.407,3.655,3.533,U.S Dollar,US Gallon,2022-01-30
Kansas,KS,Manhattan,3.063,3.367,3.648,3.384,U.S Dollar,US Gallon,2022-01-30
Kansas,KS,Topeka,2.985,3.234,3.481,3.417,U.S Dollar,US Gallon,2022-01-30
Kansas,KS,Wichita,3.07,3.32,3.54,3.372,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Bowling Green,3.086,3.409,3.71,3.441,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Covington,3.071,3.361,3.682,3.545,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Elizabethtown-Fort Knox,2.997,3.327,3.659,3.466,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Henderson,2.712,2.982,3.283,3.415,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Hopkinsville,3.058,3.365,3.729,3.589,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Huntington-Ashland (KY only),3.145,3.424,3.701,3.488,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Lexington,3.119,3.451,3.748,3.503,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Louisville (KY only),3.034,3.343,3.667,3.485,U.S Dollar,US Gallon,2022-01-30
Kentucky,KY,Owensboro,2.947,3.257,3.535,3.418,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Alexandria,3.119,3.467,3.78,3.475,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Baton Rouge,3.068,3.387,3.685,3.352,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Hammond,3.107,3.448,3.687,3.484,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Houma-Thibodaux,3.171,3.376,3.727,3.34,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Lafayette,3.106,3.404,3.706,3.399,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Lake Charles,3.129,3.411,3.721,3.393,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Monroe,2.939,3.269,3.584,3.453,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,New Orleans,3.104,3.496,3.794,3.409,U.S Dollar,US Gallon,2022-01-30
Louisiana,LA,Shreveport-Bossier City,3.046,3.341,3.654,3.436,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Barnstable-Yarmouth,3.45,3.783,3.999,3.696,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Boston (MA only),3.418,3.719,3.928,3.708,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.419,3.715,3.941,3.734,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Pittsfield,3.424,3.705,3.924,3.681,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Seakonk,3.311,3.59,3.791,3.66,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Springfield,3.297,3.559,3.757,3.672,U.S Dollar,US Gallon,2022-01-30
Massachusetts,MA,Worcester,3.38,3.634,3.887,3.704,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Annapolis,3.289,3.771,3.998,3.752,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Baltimore,3.282,3.694,3.95,3.736,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Bowie-St. Charles,3.32,3.85,4.09,3.717,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Cumberland (MD Only),3.338,3.63,3.986,3.679,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Frederick,3.271,3.603,3.865,3.703,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Hagerstown,3.27,3.58,3.935,3.766,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Salisbury,3.264,3.601,3.881,3.738,U.S Dollar,US Gallon,2022-01-30
Maryland,MD,Washington (MD only),3.385,3.814,4.082,3.738,U.S Dollar,US Gallon,2022-01-30
Maine,ME,Bangor,3.414,3.749,3.985,3.831,U.S Dollar,US Gallon,2022-01-30
Maine,ME,Lewiston-Auburn,3.436,3.703,3.962,3.816,U.S Dollar,US Gallon,2022-01-30
Maine,ME,Portland,3.42,3.704,3.948,3.802,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Ann Arbor,3.209,3.546,3.867,3.695,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Benton Harbor,3.241,3.563,3.913,3.672,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Flint,3.236,3.561,3.867,3.624,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.201,3.513,3.841,3.659,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Jackson,3.217,3.529,3.881,3.632,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Lansing-East Lansing,3.211,3.521,3.836,3.692,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Marquette,3.284,3.713,4.107,3.665,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Metro Detroit,3.247,3.628,3.96,3.632,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Saginaw-Bay City-Midland,3.2,3.518,3.842,3.709,U.S Dollar,US Gallon,2022-01-30
Michigan,MI,Traverse City,3.149,3.522,3.819,3.666,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Duluth-Superior (MN only),3.142,3.43,3.768,3.65,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Houston County,3.239,0,3.949,3.533,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Mankato,3.155,3.38,3.78,3.622,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.189,3.442,3.736,3.618,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Moorhead,3.129,3.284,3.717,3.564,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Polk County,3.15,3.228,3.495,3.486,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,Rochester,3.201,3.43,3.84,3.609,U.S Dollar,US Gallon,2022-01-30
Minnesota,MN,St. Cloud,3.154,3.371,3.696,3.634,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Cape Girardeau,3.043,3.308,3.552,3.422,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Columbia,3.142,3.353,3.576,3.398,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Jefferson City,3.128,3.344,3.618,3.407,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Joplin,2.917,3.232,3.52,3.391,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Kansas City (MO only),3.057,3.322,3.574,3.461,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,Springfield,3.005,3.308,3.594,3.344,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,St. Joseph,2.995,3.3,3.552,3.387,U.S Dollar,US Gallon,2022-01-30
Missouri,MO,St. Louis (MO only),3.106,3.341,3.591,3.333,U.S Dollar,US Gallon,2022-01-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.961,3.267,3.603,3.322,U.S Dollar,US Gallon,2022-01-30
Mississippi,MS,Hattiesburg,3.116,3.418,3.723,3.387,U.S Dollar,US Gallon,2022-01-30
Mississippi,MS,Jackson,2.979,3.332,3.631,3.357,U.S Dollar,US Gallon,2022-01-30
Mississippi,MS,South Haven - Olive Branch,3.018,3.378,3.676,3.423,U.S Dollar,US Gallon,2022-01-30
Montana,MT,Billings,3.329,3.56,3.851,3.7,U.S Dollar,US Gallon,2022-01-30
Montana,MT,Great Falls,3.445,3.685,3.947,3.723,U.S Dollar,US Gallon,2022-01-30
Montana,MT,Missoula,3.454,3.687,3.948,3.76,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Asheville,3.231,3.55,3.883,3.55,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Burlington,3.135,3.482,3.847,3.692,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.145,3.521,3.853,3.541,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Durham-Chapel Hill,3.163,3.557,3.907,3.589,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Fayetteville,3.12,3.453,3.814,3.614,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Goldsboro,3.122,3.503,3.842,3.633,U.S Dollar,US Gallon,2022-01-30
North Carolina,NC,Greensboro,3.131,3.49,3.843,3.642,U.S Dollar,US Gallon,2022-01-30
