State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,2.537,2.916,3.218,3.751,U.S Dollar,US Gallon,2023-12-24
Colorado,CO,Grand Junction (CO only),3.192,3.518,3.807,4.009,U.S Dollar,US Gallon,2023-12-24
Colorado,CO,Durango,3.19,3.448,3.749,4.041,U.S Dollar,US Gallon,2023-12-24
Colorado,CO,Glenwood Springs,3.272,3.589,3.849,4.143,U.S Dollar,US Gallon,2023-12-24
Colorado,CO,Greeley,2.597,3.003,3.304,3.521,U.S Dollar,US Gallon,2023-12-24
Colorado,CO,Vail,3.344,3.672,3.772,3.91,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,Bridgeport,3.381,3.956,4.384,4.439,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,Hartford,3.139,3.772,4.174,4.302,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,New Haven-Meriden,3.237,3.823,4.225,4.316,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,New London-Norwich (CT only),3.212,3.729,4.132,4.251,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,Windham,3.212,3.647,4.089,4.284,U.S Dollar,US Gallon,2023-12-24
Connecticut,CT,Lower Fairfield County,3.388,3.948,4.381,4.407,U.S Dollar,US Gallon,2023-12-24
District of Columbia,DC,Washington (DC only),3.259,3.841,4.228,4.287,U.S Dollar,US Gallon,2023-12-24
District of Columbia,DC,Washington (Entire Metro Average),3.143,3.637,3.996,4.069,U.S Dollar,US Gallon,2023-12-24
Delaware,DE,Dover,3.069,3.546,3.84,3.999,U.S Dollar,US Gallon,2023-12-24
Delaware,DE,Wilmington-Newark (DE only),3.078,3.667,3.951,3.998,U.S Dollar,US Gallon,2023-12-24
Delaware,DE,Milford-Seaford,3.075,3.461,3.807,3.99,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Daytona Beach,3.136,3.564,3.867,3.963,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Fort Lauderdale,3.153,3.612,3.924,3.983,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Fort Myers-Cape Coral,3.148,3.56,3.898,3.97,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Gainesville,3.159,3.61,3.958,4.014,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Jacksonville,3.124,3.533,3.887,3.963,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Miami,3.088,3.57,3.818,3.942,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Orlando,3.144,3.555,3.839,3.982,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Pensacola,2.86,3.262,3.622,3.761,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Tallahassee,3.055,3.482,3.856,3.968,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.16,3.572,3.901,3.968,U.S Dollar,US Gallon,2023-12-24
Florida,FL,West Palm Beach-Boca Raton,3.302,3.757,4.083,4.047,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Bradenton-Sarasota-Venice,3.15,3.564,3.873,3.962,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Crestview-Fort Walton Beach,2.817,3.164,3.582,3.725,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Homosassa Springs,3.152,3.528,3.902,4.024,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Lakeland-Winter Haven,3.147,3.555,3.881,3.955,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Melbourne-Titusville,3.123,3.527,3.852,3.971,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Naples,3.161,3.598,3.962,4.03,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Ocala,3.154,3.537,3.897,3.972,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Panama City,2.866,3.267,3.605,3.813,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Port St. Lucie,3.171,3.575,3.922,3.963,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Punta Gorda,3.134,3.54,3.864,3.961,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Sebastian-Vero Beach,3.136,3.549,3.901,3.997,U.S Dollar,US Gallon,2023-12-24
Florida,FL,Sebring,3.16,3.579,3.867,3.955,U.S Dollar,US Gallon,2023-12-24
Florida,FL,The Villages,3.137,3.554,3.928,3.901,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Atlanta,3.027,3.483,3.861,4.045,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Macon,3.026,3.469,3.838,3.923,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Savannah,3.123,3.584,3.931,3.925,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Augusta-Aiken (GA only),2.979,3.463,3.841,3.858,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Columbus (GA only),2.953,3.326,3.696,3.954,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Albany,2.965,3.315,3.696,3.883,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Athens,2.972,3.391,3.765,3.913,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Valdosta,2.942,3.354,3.705,3.783,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Brunswick,3.042,3.505,3.847,3.966,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Catoosa-Dade-Walker,2.861,3.333,3.683,3.871,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Dalton,2.921,3.366,3.713,3.852,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Gainesville,2.971,3.391,3.793,3.955,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Hinesville-Fort Stewart,3.059,3.589,3.745,3.93,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Rome,2.933,3.347,3.795,3.823,U.S Dollar,US Gallon,2023-12-24
Georgia,GA,Warner Robins,2.889,3.234,3.672,3.82,U.S Dollar,US Gallon,2023-12-24
Hawaii,HI,Hilo,4.806,5.027,5.329,5.636,U.S Dollar,US Gallon,2023-12-24
Hawaii,HI,Wailuku,4.796,4.938,5.031,5.726,U.S Dollar,US Gallon,2023-12-24
Hawaii,HI,Honolulu,4.528,4.774,5.053,5.539,U.S Dollar,US Gallon,2023-12-24
Hawaii,HI,Kahului,4.796,4.938,5.031,5.726,U.S Dollar,US Gallon,2023-12-24
Hawaii,HI,Lihue (Kauai),5.232,5.536,5.728,6.281,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Cedar Rapids,2.843,3.257,3.693,3.653,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Des Moines,2.848,3.252,3.595,3.634,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Waterloo-Cedar Falls,2.839,3.207,3.703,3.67,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.775,3.251,3.683,3.863,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Sioux City (IA only),2.728,3.046,3.497,3.766,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Ames,2.896,3.349,3.7,3.512,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Council Bluffs,2.742,2.996,3.539,3.676,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Dubuque,2.939,3.351,3.965,3.865,U.S Dollar,US Gallon,2023-12-24
Iowa,IA,Iowa City,2.87,3.366,3.701,3.684,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Coeur D'Alene,3.439,3.722,3.96,3.915,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Boise City,3.311,3.469,3.708,4.189,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Pocatello,2.71,2.932,3.077,4.136,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Franklin,2.878,3.211,3.558,3.979,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Idaho Falls,3.023,3.278,3.452,4.041,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Lewiston,3.639,3.921,4.121,4.357,U.S Dollar,US Gallon,2023-12-24
Idaho,ID,Twin Falls,3.162,3.39,3.649,4.145,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Bloomington-Normal,3.01,3.443,3.794,3.849,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Champaign-Urbana,3.067,3.537,3.89,3.944,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Chicago Metro,3.194,3.694,4.174,4.083,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Decatur,2.866,3.348,3.671,3.765,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Peoria-Pekin,3.093,3.593,3.95,4.124,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Rockford,3.091,3.596,4.002,3.873,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Springfield,2.989,3.46,3.836,3.838,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.321,3.788,4.177,4.079,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,East Saint Louis,3.111,3.568,3.886,3.939,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Quincy,3.078,3.462,3.815,3.873,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Danville,3.067,3.527,3.884,3.786,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,City of Chicago,3.622,4.2,4.698,4.531,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Carbondale-Marion,3.019,3.47,3.782,3.954,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Elgin,2.999,3.533,3.994,3.943,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Kankakee-Bradley,2.879,3.352,3.691,3.885,U.S Dollar,US Gallon,2023-12-24
Illinois,IL,Lake County,2.971,3.468,3.98,3.855,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Bloomington,2.972,3.48,3.963,4.113,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Fort Wayne,2.924,3.442,3.948,3.962,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Gary,2.898,3.4,3.859,3.978,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Indianapolis,2.92,3.451,3.917,4.066,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,South Bend,2.938,3.464,3.947,3.953,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Terre Haute,2.915,3.352,3.781,4.077,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Clarksville,2.874,3.318,3.687,4.013,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Columbus,2.961,3.477,3.912,3.911,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.879,3.385,3.873,4.061,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Elkhart,2.954,3.43,3.888,3.868,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Evansville,2.916,3.334,3.724,4.054,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Kokomo,2.93,3.434,3.893,4.022,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Lafayette,2.957,3.462,3.943,4.093,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Michigan City-La Porte,2.931,3.438,3.937,3.955,U.S Dollar,US Gallon,2023-12-24
Indiana,IN,Muncie,2.889,3.38,3.851,3.933,U.S Dollar,US Gallon,2023-12-24
Kansas,KS,Lawrence,2.652,3.067,3.389,3.708,U.S Dollar,US Gallon,2023-12-24
Kansas,KS,Topeka,2.684,3.026,3.405,3.713,U.S Dollar,US Gallon,2023-12-24
Kansas,KS,Wichita,2.712,2.952,3.21,3.685,U.S Dollar,US Gallon,2023-12-24
Kansas,KS,Kansas City (KS only),2.679,2.982,3.263,3.64,U.S Dollar,US Gallon,2023-12-24
Kansas,KS,Manhattan,2.766,3.122,3.475,3.591,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Lexington,2.839,3.358,3.726,3.78,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Owensboro,2.737,3.313,3.678,3.88,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Huntington-Ashland (KY only),2.904,3.415,3.863,3.866,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Louisville (KY only),2.864,3.336,3.742,3.725,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Covington,2.769,3.25,3.671,3.576,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Bowling Green,2.879,3.294,3.674,3.593,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Elizabethtown-Fort Knox,2.821,3.299,3.742,3.624,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Henderson,2.693,3.075,3.523,3.768,U.S Dollar,US Gallon,2023-12-24
Kentucky,KY,Hopkinsville,2.864,3.285,3.671,3.847,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Baton Rouge,2.718,3.135,3.511,3.582,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Lafayette,2.769,3.153,3.521,3.634,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Lake Charles,2.778,3.19,3.547,3.558,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,New Orleans,2.757,3.311,3.689,3.724,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Shreveport-Bossier City,2.691,3.046,3.411,3.532,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Alexandria,2.756,3.245,3.566,3.675,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Hammond,2.725,3.16,3.559,3.568,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Houma-Thibodaux,2.784,3.279,3.549,3.703,U.S Dollar,US Gallon,2023-12-24
Louisiana,LA,Monroe,2.612,3.024,3.379,3.477,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Barnstable-Yarmouth,3.314,3.853,4.218,4.316,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Pittsfield,3.241,3.884,4.232,4.223,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Springfield,3.06,3.643,4.019,4.139,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Boston (MA only),3.254,3.871,4.247,4.281,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.327,3.898,4.262,4.334,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Seekonk,3.085,3.657,3.994,4.133,U.S Dollar,US Gallon,2023-12-24
Massachusetts,MA,Worcester,3.199,3.875,4.17,4.184,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Salisbury,3.186,3.611,3.946,4.012,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Baltimore,3.199,3.713,4.006,4.04,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Hagerstown,3.17,3.58,3.866,4.125,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Washington (MD only),3.234,3.793,4.109,4.17,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Cumberland (MD Only),3.198,3.532,3.851,4.164,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Bowie-St. Charles,3.193,3.938,4.178,4.118,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Annapolis,3.2,3.791,4.04,4.032,U.S Dollar,US Gallon,2023-12-24
Maryland,MD,Frederick,3.171,3.59,3.893,4.048,U.S Dollar,US Gallon,2023-12-24
Maine,ME,Bangor,3.243,3.679,4.089,4.426,U.S Dollar,US Gallon,2023-12-24
Maine,ME,Lewiston-Auburn,3.159,3.588,3.941,4.349,U.S Dollar,US Gallon,2023-12-24
Maine,ME,Portland,3.224,3.657,4.065,4.305,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Traverse City,2.955,3.496,3.998,4.019,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Ann Arbor,3.03,3.595,4.06,4.095,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Benton Harbor,2.924,3.403,3.905,3.923,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Metro Detroit,2.978,3.585,4.073,4.102,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Flint,2.941,3.445,3.933,3.99,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Grand Rapids-Muskegon-Holland,2.938,3.434,3.928,3.928,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Jackson,3.014,3.612,4.131,4.036,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Lansing-East Lansing,2.976,3.498,3.982,4.123,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Saginaw-Bay City-Midland,2.957,3.424,3.962,4.03,U.S Dollar,US Gallon,2023-12-24
Michigan,MI,Marquette,3.008,3.577,3.999,4.171,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Rochester,2.957,3.3,3.757,3.813,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,St. Cloud,2.863,3.248,3.683,3.673,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Duluth-Superior (MN only),2.86,3.193,3.588,3.917,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Minneapolis-St. Paul (MN only),2.918,3.274,3.649,3.978,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Houston County,2.875,0,3.769,3.747,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Mankato,2.922,3.204,3.585,3.659,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Moorhead,2.976,3.21,3.715,4.054,U.S Dollar,US Gallon,2023-12-24
Minnesota,MN,Polk County,2.847,3.111,3.787,3.841,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Columbia,2.687,2.97,3.242,3.712,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,St. Joseph,2.655,2.972,3.279,3.407,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Springfield,2.664,2.998,3.295,3.547,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Kansas City (MO only),2.678,2.973,3.263,3.609,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,St. Louis (MO only),2.736,3.071,3.376,3.638,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Cape Girardeau,2.768,3.095,3.464,3.851,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Jefferson City,2.788,3.098,3.407,3.68,U.S Dollar,US Gallon,2023-12-24
Missouri,MO,Joplin,2.602,2.98,3.3,3.421,U.S Dollar,US Gallon,2023-12-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.586,2.996,3.319,3.446,U.S Dollar,US Gallon,2023-12-24
Mississippi,MS,Jackson,2.66,3.032,3.399,3.608,U.S Dollar,US Gallon,2023-12-24
Mississippi,MS,Hattiesburg,2.643,3.078,3.46,3.624,U.S Dollar,US Gallon,2023-12-24
Mississippi,MS,South Haven - Olive Branch,2.708,3.251,3.602,3.668,U.S Dollar,US Gallon,2023-12-24
Montana,MT,Billings,2.943,3.235,3.628,3.573,U.S Dollar,US Gallon,2023-12-24
Montana,MT,Great Falls,2.856,3.127,3.427,3.64,U.S Dollar,US Gallon,2023-12-24
Montana,MT,Missoula,2.966,3.24,3.474,3.611,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Asheville,3.08,3.514,3.918,4.038,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Fayetteville,2.929,3.338,3.739,3.789,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Greensboro,2.954,3.377,3.759,3.951,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Raleigh,2.981,3.388,3.749,3.973,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Wilmington,2.954,3.417,3.75,3.983,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.382,3.735,3.953,U.S Dollar,US Gallon,2023-12-24
North Carolina,NC,Burlington,2.938,3.368,3.751,3.924,U.S Dollar,US Gallon,2023-12-24
