State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New Haven-Meriden,3.542,3.82,4.022,3.714,U.S Dollar,US Gallon,2021-11-22
Connecticut,CT,New London-Norwich (CT only),3.57,3.863,4.076,3.714,U.S Dollar,US Gallon,2021-11-22
Connecticut,CT,Windham,3.559,3.779,3.997,3.77,U.S Dollar,US Gallon,2021-11-22
District of Columbia,DC,Washington (DC only),3.571,4.045,4.217,3.728,U.S Dollar,US Gallon,2021-11-22
District of Columbia,DC,Washington (Entire Metro Average),3.382,3.79,4.087,3.622,U.S Dollar,US Gallon,2021-11-22
Delaware,DE,Dover,3.329,3.634,3.86,3.653,U.S Dollar,US Gallon,2021-11-22
Delaware,DE,Milford-Seaford,3.334,3.645,3.957,3.65,U.S Dollar,US Gallon,2021-11-22
Delaware,DE,Wilmington-Newark (DE only),3.34,3.784,4.011,3.66,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Bradenton-Sarasota-Venice,3.352,3.716,4.019,3.543,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Crestview-Fort Walton Beach,3.26,3.626,3.925,3.441,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Daytona Beach,3.341,3.696,4.013,3.566,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Fort Lauderdale,3.387,3.74,4.047,3.585,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Fort Myers-Cape Coral,3.342,3.712,3.997,3.543,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Gainesville,3.361,3.693,4.049,3.572,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Homosassa Springs,3.362,3.691,4.012,3.599,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Jacksonville,3.335,3.666,4.001,3.559,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Lakeland-Winter Haven,3.351,3.687,4.008,3.584,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Melbourne-Titusville,3.349,3.708,4.026,3.579,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Miami,3.354,3.669,3.933,3.547,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Naples,3.374,3.729,4.029,3.585,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Ocala,3.338,3.675,4.015,3.579,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Orlando,3.339,3.693,3.984,3.546,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Panama City,3.29,3.57,3.981,3.461,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Pensacola,3.267,3.603,3.901,3.437,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Port St. Lucie,3.385,3.732,4.056,3.557,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Punta Gorda,3.339,3.674,3.985,3.539,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Sebastian-Vero Beach,3.37,3.749,4.067,3.591,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Sebring,3.364,3.686,3.987,3.574,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Tallahassee,3.311,3.632,3.986,3.556,U.S Dollar,US Gallon,2021-11-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.349,3.71,4.028,3.551,U.S Dollar,US Gallon,2021-11-22
Florida,FL,The Villages,3.334,3.699,4.066,3.577,U.S Dollar,US Gallon,2021-11-22
Florida,FL,West Palm Beach-Boca Raton,3.496,3.882,4.171,3.653,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Albany,3.127,3.487,3.756,3.481,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Athens,3.241,3.572,3.909,3.488,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Atlanta,3.261,3.588,3.917,3.504,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Augusta-Aiken (GA only),3.156,3.544,3.87,3.496,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Brunswick,3.281,3.601,3.911,3.632,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Catoosa-Dade-Walker,3.105,3.507,3.814,3.498,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Columbus (GA only),3.192,3.481,3.844,3.488,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Dalton,3.155,3.504,3.837,3.505,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Gainesville,3.215,3.529,3.88,3.45,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Hinesville-Fort Stewart,3.283,3.638,4.09,3.65,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Macon,3.21,3.57,3.903,3.591,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Rome,3.174,3.524,3.837,3.427,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Savannah,3.304,3.658,3.997,3.627,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Valdosta,3.181,3.551,3.831,3.508,U.S Dollar,US Gallon,2021-11-22
Georgia,GA,Warner Robins,3.15,3.417,3.748,3.467,U.S Dollar,US Gallon,2021-11-22
Hawaii,HI,Hilo,4.361,4.551,4.833,4.663,U.S Dollar,US Gallon,2021-11-22
Hawaii,HI,Honolulu,4.266,4.508,4.776,4.573,U.S Dollar,US Gallon,2021-11-22
Hawaii,HI,Kahului,4.443,4.626,4.822,4.628,U.S Dollar,US Gallon,2021-11-22
Hawaii,HI,Lihue (Kauai),4.595,4.831,4.969,4.989,U.S Dollar,US Gallon,2021-11-22
Hawaii,HI,Wailuku,4.443,4.626,4.822,4.628,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Ames,3.218,3.233,3.731,3.4,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Cedar Rapids,3.127,3.413,3.859,3.386,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Council Bluffs,3.108,3.325,3.639,3.397,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.124,3.373,3.788,3.554,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Des Moines,3.1,3.102,3.604,3.417,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Dubuque,3.226,3.437,3.84,3.548,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Iowa City,3.259,3.495,3.889,3.432,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Sioux City (IA only),3.213,3.399,3.8,3.491,U.S Dollar,US Gallon,2021-11-22
Iowa,IA,Waterloo-Cedar Falls,3.07,3.137,3.652,3.422,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Boise City,3.794,3.919,4.07,4.075,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Coeur D'Alene,3.357,3.552,3.732,3.6,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Franklin,3.679,3.904,4.104,4.052,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Idaho Falls,3.621,3.817,4.002,4.014,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Lewiston,3.273,3.498,3.479,3.592,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Pocatello,3.723,3.889,4.13,4.043,U.S Dollar,US Gallon,2021-11-22
Idaho,ID,Twin Falls,3.818,3.97,4.122,4.132,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Bloomington-Normal,3.484,3.782,4.08,3.55,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Carbondale-Marion,3.516,3.825,4.126,3.659,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Champaign-Urbana,3.53,3.837,4.178,3.534,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Chicago Metro,3.677,4.051,4.481,3.685,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,City of Chicago,3.895,4.311,4.745,3.861,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Danville,3.501,3.858,4.2,3.598,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.535,3.86,4.27,3.671,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Decatur,3.491,3.82,4.151,3.473,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,East Saint Louis,3.49,3.756,4.042,3.556,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Elgin,3.544,3.909,4.331,3.63,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Kankakee-Bradley,3.506,3.819,4.192,3.551,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Lake County,3.531,3.895,4.322,3.612,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Peoria-Pekin,3.545,3.863,4.18,3.634,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Quincy,3.599,3.822,4.167,3.559,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Rockford,3.463,3.822,4.176,3.622,U.S Dollar,US Gallon,2021-11-22
Illinois,IL,Springfield,3.502,3.79,4.122,3.584,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Bloomington,3.41,3.731,4.072,3.713,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Clarksville,3.252,3.558,3.895,3.632,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Columbus,3.348,3.675,3.994,3.745,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.327,3.667,4.024,3.698,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Elkhart,3.307,3.642,3.978,3.625,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Evansville,3.235,3.502,3.795,3.59,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Fort Wayne,3.23,3.614,3.976,3.743,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Gary,3.365,3.688,3.994,3.734,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Indianapolis,3.319,3.666,3.994,3.678,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Kokomo,3.374,3.692,3.992,3.699,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Lafayette,3.434,3.772,4.08,3.732,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Michigan City-La Porte,3.45,3.76,4.053,3.739,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Muncie,3.296,3.647,3.977,3.739,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,South Bend,3.244,3.602,3.92,3.651,U.S Dollar,US Gallon,2021-11-22
Indiana,IN,Terre Haute,3.313,3.649,3.959,3.708,U.S Dollar,US Gallon,2021-11-22
Kansas,KS,Kansas City (KS only),3.015,3.291,3.536,3.368,U.S Dollar,US Gallon,2021-11-22
Kansas,KS,Lawrence,3.119,3.331,3.639,3.374,U.S Dollar,US Gallon,2021-11-22
Kansas,KS,Manhattan,3.091,3.357,3.689,3.283,U.S Dollar,US Gallon,2021-11-22
Kansas,KS,Topeka,3.072,3.312,3.546,3.331,U.S Dollar,US Gallon,2021-11-22
Kansas,KS,Wichita,2.987,3.227,3.464,3.354,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Bowling Green,3.086,3.405,3.714,3.442,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Covington,3.112,3.418,3.754,3.476,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Elizabethtown-Fort Knox,2.959,3.259,3.563,3.295,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Henderson,2.947,3.249,3.503,3.322,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Hopkinsville,3.119,3.391,3.758,3.514,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Huntington-Ashland (KY only),3.132,3.439,3.703,3.459,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Lexington,3.048,3.393,3.689,3.355,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Louisville (KY only),3.119,3.442,3.764,3.373,U.S Dollar,US Gallon,2021-11-22
Kentucky,KY,Owensboro,3.035,3.359,3.655,3.357,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Alexandria,3.155,3.445,3.751,3.373,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Baton Rouge,3.105,3.408,3.724,3.249,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Hammond,3.119,3.461,3.769,3.362,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Houma-Thibodaux,3.18,3.436,3.714,3.271,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Lafayette,3.123,3.404,3.732,3.292,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Lake Charles,3.163,3.443,3.711,3.305,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Monroe,2.979,3.284,3.571,3.354,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,New Orleans,3.143,3.53,3.826,3.294,U.S Dollar,US Gallon,2021-11-22
Louisiana,LA,Shreveport-Bossier City,3.098,3.386,3.725,3.383,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Barnstable-Yarmouth,3.463,3.781,3.991,3.548,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Boston (MA only),3.442,3.724,3.939,3.579,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.448,3.732,3.942,3.624,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Pittsfield,3.434,3.719,3.909,3.595,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Seakonk,3.323,3.616,3.801,3.495,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Springfield,3.368,3.59,3.785,3.521,U.S Dollar,US Gallon,2021-11-22
Massachusetts,MA,Worcester,3.415,3.643,3.888,3.571,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Annapolis,3.365,3.83,4.067,3.671,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Baltimore,3.353,3.758,4.008,3.646,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Bowie-St. Charles,3.377,3.88,4.112,3.599,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Cumberland (MD Only),3.364,3.669,4.038,3.597,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Frederick,3.323,3.648,3.942,3.562,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Hagerstown,3.358,3.65,4.005,3.641,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Salisbury,3.338,3.665,3.944,3.679,U.S Dollar,US Gallon,2021-11-22
Maryland,MD,Washington (MD only),3.417,3.839,4.126,3.657,U.S Dollar,US Gallon,2021-11-22
Maine,ME,Bangor,3.491,3.824,4.084,3.645,U.S Dollar,US Gallon,2021-11-22
Maine,ME,Lewiston-Auburn,3.439,3.753,4.001,3.605,U.S Dollar,US Gallon,2021-11-22
Maine,ME,Portland,3.436,3.717,3.966,3.58,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Ann Arbor,3.397,3.749,4.08,3.572,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Benton Harbor,3.349,3.687,4.041,3.574,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Flint,3.318,3.641,3.947,3.498,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.298,3.641,3.966,3.513,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Jackson,3.354,3.685,3.998,3.525,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Lansing-East Lansing,3.339,3.671,3.988,3.538,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Marquette,3.401,3.787,4.168,3.65,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Metro Detroit,3.367,3.74,4.079,3.55,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Saginaw-Bay City-Midland,3.348,3.68,3.996,3.584,U.S Dollar,US Gallon,2021-11-22
Michigan,MI,Traverse City,3.4,3.73,4.025,3.478,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Duluth-Superior (MN only),3.124,3.46,3.778,3.53,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Houston County,3.193,0,3.919,3.497,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Mankato,3.14,3.342,3.72,3.532,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.164,3.414,3.7,3.505,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Moorhead,3.196,3.402,3.788,3.514,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Polk County,3.15,3.241,3.546,3.45,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,Rochester,3.214,3.437,3.878,3.534,U.S Dollar,US Gallon,2021-11-22
Minnesota,MN,St. Cloud,3.173,3.393,3.754,3.467,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Cape Girardeau,3.083,3.288,3.634,3.383,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Columbia,3.088,3.332,3.554,3.374,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Jefferson City,3.151,3.39,3.623,3.401,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Joplin,2.985,3.27,3.578,3.324,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Kansas City (MO only),2.991,3.252,3.506,3.303,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,Springfield,3.091,3.382,3.71,3.371,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,St. Joseph,3.003,3.296,3.522,3.337,U.S Dollar,US Gallon,2021-11-22
Missouri,MO,St. Louis (MO only),3.107,3.349,3.595,3.318,U.S Dollar,US Gallon,2021-11-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.01,3.316,3.624,3.229,U.S Dollar,US Gallon,2021-11-22
Mississippi,MS,Hattiesburg,3.145,3.459,3.75,3.337,U.S Dollar,US Gallon,2021-11-22
Mississippi,MS,Jackson,3.094,3.423,3.753,3.303,U.S Dollar,US Gallon,2021-11-22
Mississippi,MS,South Haven - Olive Branch,3.031,3.381,3.695,3.347,U.S Dollar,US Gallon,2021-11-22
Montana,MT,Billings,3.337,3.561,3.856,3.699,U.S Dollar,US Gallon,2021-11-22
Montana,MT,Great Falls,3.452,3.687,3.934,3.742,U.S Dollar,US Gallon,2021-11-22
Montana,MT,Missoula,3.476,3.72,3.929,3.729,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Asheville,3.28,3.604,3.942,3.505,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Burlington,3.276,3.63,4.007,3.616,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.17,3.541,3.867,3.448,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Durham-Chapel Hill,3.262,3.621,3.992,3.546,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Fayetteville,3.154,3.492,3.839,3.535,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Goldsboro,3.18,3.541,3.87,3.523,U.S Dollar,US Gallon,2021-11-22
North Carolina,NC,Greensboro,3.199,3.566,3.909,3.575,U.S Dollar,US Gallon,2021-11-22
