State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),2.823,3.225,3.57,3.708,U.S Dollar,US Gallon,2024-02-18
Arkansas,AR,Texarkana (AR only),2.923,3.303,3.697,3.915,U.S Dollar,US Gallon,2024-02-18
Arkansas,AR,Hot Springs,2.849,3.274,3.669,3.704,U.S Dollar,US Gallon,2024-02-18
Arkansas,AR,Jonesboro,2.922,3.295,3.668,3.753,U.S Dollar,US Gallon,2024-02-18
Arkansas,AR,West Memphis,2.957,3.315,3.766,3.802,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Flagstaff,3.277,3.484,3.788,4.017,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Phoenix-Mesa,3.442,3.778,4.067,4.027,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Pima County,3.268,3.572,3.871,4.001,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Yuma,3.333,3.696,3.97,4.29,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Phoenix Proper,3.41,3.75,4.029,4.026,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,East Valley,3.475,3.806,4.12,3.988,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,West Valley,3.436,3.797,4.074,3.996,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Scottsdale,3.538,3.877,4.136,4.163,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Tucson,3.26,3.564,3.862,4.006,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Glendale,3.415,3.767,4.046,3.999,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Peoria,3.541,3.88,4.172,4.021,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Prescott,3.247,3.539,3.849,3.981,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Lake Havasu-Kingman,3.382,3.474,3.858,4.156,U.S Dollar,US Gallon,2024-02-18
Arizona,AZ,Sierra Vista-Douglas,3.218,3.482,3.773,4.111,U.S Dollar,US Gallon,2024-02-18
California,CA,Bakersfield,4.575,4.784,5.001,5.617,U.S Dollar,US Gallon,2024-02-18
California,CA,Chico-Paradise,4.368,4.502,4.747,5.046,U.S Dollar,US Gallon,2024-02-18
California,CA,Fresno,4.444,4.687,4.852,5.418,U.S Dollar,US Gallon,2024-02-18
California,CA,Los Angeles-Long Beach,4.807,5.024,5.164,5.546,U.S Dollar,US Gallon,2024-02-18
California,CA,Merced,4.436,4.658,4.879,5.317,U.S Dollar,US Gallon,2024-02-18
California,CA,Modesto,4.313,4.548,4.758,5.255,U.S Dollar,US Gallon,2024-02-18
California,CA,Oakland,4.547,4.765,4.933,5.413,U.S Dollar,US Gallon,2024-02-18
California,CA,Orange County,4.761,4.972,5.093,5.417,U.S Dollar,US Gallon,2024-02-18
California,CA,Redding,4.407,4.601,4.721,5.06,U.S Dollar,US Gallon,2024-02-18
California,CA,Riverside,4.693,4.918,5.067,5.365,U.S Dollar,US Gallon,2024-02-18
California,CA,Sacramento,4.473,4.694,4.871,5.247,U.S Dollar,US Gallon,2024-02-18
California,CA,Salinas,4.707,4.911,5.082,5.59,U.S Dollar,US Gallon,2024-02-18
California,CA,San Diego,4.815,5.026,5.19,5.39,U.S Dollar,US Gallon,2024-02-18
California,CA,San Francisco,4.724,4.897,5.075,5.502,U.S Dollar,US Gallon,2024-02-18
California,CA,San Jose,4.496,4.717,4.868,5.361,U.S Dollar,US Gallon,2024-02-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.84,4.995,5.171,5.792,U.S Dollar,US Gallon,2024-02-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.734,4.919,5.108,5.57,U.S Dollar,US Gallon,2024-02-18
California,CA,Santa Cruz-Watsonville,4.584,4.818,4.987,5.638,U.S Dollar,US Gallon,2024-02-18
California,CA,Santa Rosa,4.673,4.882,5.054,5.385,U.S Dollar,US Gallon,2024-02-18
California,CA,Stockton-Lodi,4.369,4.6,4.777,5.301,U.S Dollar,US Gallon,2024-02-18
California,CA,Vallejo-Fairfield,4.427,4.684,4.827,5.263,U.S Dollar,US Gallon,2024-02-18
California,CA,Ventura,4.835,5.051,5.191,5.624,U.S Dollar,US Gallon,2024-02-18
California,CA,Visalia-Tulare-Porterville,4.472,4.692,4.909,5.408,U.S Dollar,US Gallon,2024-02-18
California,CA,Yolo,4.43,4.695,4.879,5.156,U.S Dollar,US Gallon,2024-02-18
California,CA,Yuba City,4.258,4.508,4.679,5.145,U.S Dollar,US Gallon,2024-02-18
California,CA,El Centro,4.557,4.728,4.955,5.515,U.S Dollar,US Gallon,2024-02-18
California,CA,Hanford-Corcoran,4.346,4.533,4.679,5.17,U.S Dollar,US Gallon,2024-02-18
California,CA,Madera-Chowchilla,4.385,4.643,4.861,5.433,U.S Dollar,US Gallon,2024-02-18
California,CA,Napa,4.718,4.878,5.061,5.366,U.S Dollar,US Gallon,2024-02-18
California,CA,San Bernardino,4.726,4.914,5.078,5.417,U.S Dollar,US Gallon,2024-02-18
California,CA,San Rafael,4.607,4.797,4.977,5.352,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Boulder-Longmont,2.902,3.292,3.604,3.859,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Colorado Springs,2.871,3.286,3.593,3.836,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Denver,2.882,3.3,3.609,3.828,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Fort Collins-Loveland,2.857,3.224,3.57,3.741,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Pueblo,2.877,3.25,3.566,3.793,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Grand Junction (CO only),2.821,3.107,3.418,3.837,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Durango,3.364,3.618,3.928,3.956,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Glenwood Springs,3.225,3.592,3.67,3.998,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Greeley,2.834,3.235,3.53,3.724,U.S Dollar,US Gallon,2024-02-18
Colorado,CO,Vail,3.115,3.447,3.632,3.939,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,Bridgeport,3.37,3.933,4.356,4.305,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,Hartford,3.227,3.77,4.2,4.22,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,New Haven-Meriden,3.258,3.789,4.183,4.237,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,New London-Norwich (CT only),3.271,3.746,4.138,4.17,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,Windham,3.297,3.76,4.2,4.251,U.S Dollar,US Gallon,2024-02-18
Connecticut,CT,Lower Fairfield County,3.356,3.898,4.332,4.262,U.S Dollar,US Gallon,2024-02-18
District of Columbia,DC,Washington (DC only),3.425,3.979,4.383,4.456,U.S Dollar,US Gallon,2024-02-18
District of Columbia,DC,Washington (Entire Metro Average),3.35,3.836,4.188,4.23,U.S Dollar,US Gallon,2024-02-18
Delaware,DE,Dover,3.278,3.71,4.062,4.175,U.S Dollar,US Gallon,2024-02-18
Delaware,DE,Wilmington-Newark (DE only),3.256,3.833,4.101,4.164,U.S Dollar,US Gallon,2024-02-18
Delaware,DE,Milford-Seaford,3.263,3.638,3.991,4.166,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Daytona Beach,3.285,3.684,4.014,4.188,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Fort Lauderdale,3.363,3.775,4.113,4.189,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Fort Myers-Cape Coral,3.284,3.694,4.039,4.171,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Gainesville,3.352,3.74,4.131,4.253,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Jacksonville,3.252,3.649,4.016,4.185,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Miami,3.338,3.77,4.033,4.132,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Orlando,3.285,3.69,3.991,4.21,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Pensacola,3.108,3.517,3.886,3.968,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Tallahassee,3.275,3.689,4.058,4.15,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.301,3.708,4.036,4.242,U.S Dollar,US Gallon,2024-02-18
Florida,FL,West Palm Beach-Boca Raton,3.478,3.918,4.282,4.284,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Bradenton-Sarasota-Venice,3.282,3.702,4.018,4.196,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Crestview-Fort Walton Beach,3.089,3.486,3.821,3.952,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Homosassa Springs,3.323,3.723,4.07,4.284,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Lakeland-Winter Haven,3.294,3.669,4.019,4.226,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Melbourne-Titusville,3.256,3.677,4.013,4.198,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Naples,3.363,3.776,4.135,4.248,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Ocala,3.288,3.678,4.03,4.255,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Panama City,3.078,3.459,3.823,3.937,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Port St. Lucie,3.335,3.736,4.057,4.23,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Punta Gorda,3.275,3.684,4.005,4.187,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Sebastian-Vero Beach,3.314,3.736,4.035,4.163,U.S Dollar,US Gallon,2024-02-18
Florida,FL,Sebring,3.308,3.71,4.043,4.216,U.S Dollar,US Gallon,2024-02-18
Florida,FL,The Villages,3.277,3.654,4.037,4.255,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Atlanta,3.173,3.611,4.005,4.058,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Macon,3.107,3.528,3.942,4.072,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Savannah,3.277,3.704,4.067,4.173,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Augusta-Aiken (GA only),3.146,3.623,3.986,4.067,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Columbus (GA only),3.128,3.532,3.876,4.089,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Albany,3.132,3.514,3.904,4.14,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Athens,3.153,3.616,3.994,4.001,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Valdosta,3.165,3.565,3.955,4.096,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Brunswick,3.223,3.594,3.972,4.112,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Catoosa-Dade-Walker,3.051,3.515,3.876,4.011,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Dalton,3.11,3.546,3.902,4.048,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Gainesville,3.165,3.584,3.994,4.044,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Hinesville-Fort Stewart,3.253,3.659,4.023,4.105,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Rome,3.109,3.533,3.967,4.022,U.S Dollar,US Gallon,2024-02-18
Georgia,GA,Warner Robins,3.081,3.438,3.854,3.993,U.S Dollar,US Gallon,2024-02-18
Hawaii,HI,Hilo,4.798,5.045,5.314,5.614,U.S Dollar,US Gallon,2024-02-18
Hawaii,HI,Wailuku,4.782,5.069,5.159,5.623,U.S Dollar,US Gallon,2024-02-18
Hawaii,HI,Honolulu,4.567,4.816,5.081,5.531,U.S Dollar,US Gallon,2024-02-18
Hawaii,HI,Kahului,4.782,5.069,5.159,5.623,U.S Dollar,US Gallon,2024-02-18
Hawaii,HI,Lihue (Kauai),5.201,5.495,5.73,6.384,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Cedar Rapids,2.983,3.409,3.861,3.841,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Des Moines,2.792,3.166,3.556,3.864,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Waterloo-Cedar Falls,3.053,3.333,3.937,3.872,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.992,3.344,3.814,3.846,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Sioux City (IA only),2.916,3.284,3.741,3.777,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Ames,3.14,3.649,3.928,3.84,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Council Bluffs,2.862,3.157,3.623,3.853,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Dubuque,3.181,3.596,4.195,3.87,U.S Dollar,US Gallon,2024-02-18
Iowa,IA,Iowa City,3.008,3.494,3.835,3.719,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Coeur D'Alene,3.053,3.333,3.636,3.449,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Boise City,3.009,3.198,3.395,4.066,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Pocatello,2.899,3.179,3.402,4.021,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Franklin,2.949,3.279,3.482,3.982,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Idaho Falls,2.864,3.144,3.38,3.947,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Lewiston,3.117,3.37,3.539,3.704,U.S Dollar,US Gallon,2024-02-18
Idaho,ID,Twin Falls,2.881,3.165,3.402,4.029,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Bloomington-Normal,3.413,3.859,4.225,4.01,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Champaign-Urbana,3.328,3.78,4.124,3.965,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Chicago Metro,3.636,4.115,4.597,4.217,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Decatur,3.333,3.811,4.161,3.931,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Peoria-Pekin,3.458,3.875,4.239,4.055,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Rockford,3.356,3.827,4.205,3.958,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Springfield,3.336,3.78,4.154,3.956,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.323,3.736,4.149,4.077,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,East Saint Louis,3.416,3.84,4.182,4.089,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Quincy,3.499,3.888,4.254,3.988,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Danville,3.318,3.756,4.155,4.018,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,City of Chicago,3.825,4.342,4.847,4.53,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Carbondale-Marion,3.406,3.841,4.218,4.147,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Elgin,3.512,4.012,4.462,4.075,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Kankakee-Bradley,3.299,3.783,4.092,4.033,U.S Dollar,US Gallon,2024-02-18
Illinois,IL,Lake County,3.538,3.996,4.514,4.044,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Bloomington,3.384,3.9,4.384,4.026,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Fort Wayne,3.359,3.857,4.34,4.039,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Gary,3.278,3.768,4.236,3.99,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Indianapolis,3.322,3.828,4.301,4.019,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,South Bend,3.288,3.792,4.266,3.961,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Terre Haute,3.306,3.729,4.192,3.997,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Clarksville,3.194,3.594,3.981,4.053,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Columbus,3.358,3.889,4.315,3.933,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.17,3.694,3.991,4.017,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Elkhart,3.261,3.754,4.234,3.962,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Evansville,3.184,3.611,3.985,4.067,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Kokomo,3.338,3.825,4.323,4.048,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Lafayette,3.352,3.836,4.287,4.027,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Michigan City-La Porte,3.345,3.827,4.309,3.943,U.S Dollar,US Gallon,2024-02-18
Indiana,IN,Muncie,3.321,3.768,4.232,4.016,U.S Dollar,US Gallon,2024-02-18
Kansas,KS,Lawrence,2.912,3.241,3.595,3.704,U.S Dollar,US Gallon,2024-02-18
Kansas,KS,Topeka,2.877,3.217,3.58,3.664,U.S Dollar,US Gallon,2024-02-18
Kansas,KS,Wichita,2.947,3.199,3.47,3.746,U.S Dollar,US Gallon,2024-02-18
Kansas,KS,Kansas City (KS only),2.881,3.181,3.475,3.659,U.S Dollar,US Gallon,2024-02-18
Kansas,KS,Manhattan,2.826,3.173,3.542,3.597,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Lexington,3.058,3.578,3.933,3.93,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Owensboro,2.969,3.47,3.871,3.913,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Huntington-Ashland (KY only),3.216,3.708,4.151,3.967,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Louisville (KY only),3.128,3.599,4.013,3.938,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Covington,3.144,3.641,4.075,3.869,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Bowling Green,3.057,3.47,3.824,3.966,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Elizabethtown-Fort Knox,3.043,3.487,3.896,3.918,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Henderson,2.933,3.345,3.775,3.776,U.S Dollar,US Gallon,2024-02-18
Kentucky,KY,Hopkinsville,3.053,3.494,3.84,3.997,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Baton Rouge,2.922,3.343,3.69,3.734,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Lafayette,2.961,3.329,3.707,3.755,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Lake Charles,2.928,3.317,3.702,3.745,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,New Orleans,2.958,3.437,3.813,3.816,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Shreveport-Bossier City,2.894,3.255,3.622,3.828,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Alexandria,2.956,3.345,3.705,3.828,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Hammond,2.946,3.376,3.695,3.826,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Houma-Thibodaux,2.969,3.355,3.654,3.764,U.S Dollar,US Gallon,2024-02-18
Louisiana,LA,Monroe,2.857,3.225,3.615,3.791,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Barnstable-Yarmouth,3.245,3.808,4.169,4.225,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Pittsfield,3.224,3.892,4.165,4.226,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Springfield,3.135,3.633,4.014,4.041,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Boston (MA only),3.186,3.753,4.1,4.231,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.242,3.789,4.166,4.257,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Seekonk,3.081,3.63,3.944,4.109,U.S Dollar,US Gallon,2024-02-18
Massachusetts,MA,Worcester,3.145,3.763,4.083,4.154,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Salisbury,3.377,3.828,4.138,4.199,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Baltimore,3.387,3.891,4.191,4.195,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Hagerstown,3.365,3.716,4.008,4.241,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Washington (MD only),3.399,3.958,4.287,4.264,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Cumberland (MD Only),3.35,3.672,3.973,4.059,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Bowie-St. Charles,3.363,4.045,4.302,4.253,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Annapolis,3.385,3.96,4.253,4.198,U.S Dollar,US Gallon,2024-02-18
Maryland,MD,Frederick,3.376,3.794,4.08,4.175,U.S Dollar,US Gallon,2024-02-18
Maine,ME,Bangor,3.212,3.626,4.035,4.406,U.S Dollar,US Gallon,2024-02-18
Maine,ME,Lewiston-Auburn,3.228,3.622,3.96,4.469,U.S Dollar,US Gallon,2024-02-18
Maine,ME,Portland,3.229,3.647,4.04,4.34,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Traverse City,3.119,3.579,4.033,4.104,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Ann Arbor,3.24,3.728,4.185,4.128,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Benton Harbor,3.223,3.709,4.214,4.021,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Metro Detroit,3.242,3.772,4.271,4.113,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Flint,3.157,3.661,4.149,4.046,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.166,3.653,4.151,4.073,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Jackson,3.25,3.768,4.249,4.093,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Lansing-East Lansing,3.198,3.695,4.173,4.125,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Saginaw-Bay City-Midland,3.158,3.604,4.14,4.015,U.S Dollar,US Gallon,2024-02-18
Michigan,MI,Marquette,3.222,3.599,4.072,3.993,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Rochester,3.157,3.481,3.943,3.869,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,St. Cloud,2.881,3.19,3.622,3.823,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Duluth-Superior (MN only),2.872,3.187,3.57,3.924,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.1,3.45,3.827,3.936,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Houston County,2.999,0,3.959,3.88,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Mankato,3.096,3.402,3.8,3.771,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Moorhead,2.871,3.123,3.593,3.901,U.S Dollar,US Gallon,2024-02-18
Minnesota,MN,Polk County,2.898,3.099,3.564,3.639,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Columbia,2.887,3.15,3.443,3.761,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,St. Joseph,2.811,3.094,3.457,3.661,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Springfield,2.881,3.208,3.515,3.561,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Kansas City (MO only),2.872,3.162,3.458,3.69,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,St. Louis (MO only),2.964,3.294,3.595,3.831,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Cape Girardeau,2.974,3.283,3.593,3.817,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Jefferson City,2.91,3.178,3.503,3.746,U.S Dollar,US Gallon,2024-02-18
Missouri,MO,Joplin,2.815,3.202,3.495,3.567,U.S Dollar,US Gallon,2024-02-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.835,3.201,3.576,3.657,U.S Dollar,US Gallon,2024-02-18
Mississippi,MS,Jackson,2.852,3.239,3.627,3.68,U.S Dollar,US Gallon,2024-02-18
Mississippi,MS,Hattiesburg,2.881,3.288,3.668,3.685,U.S Dollar,US Gallon,2024-02-18
Mississippi,MS,South Haven - Olive Branch,2.851,3.367,3.759,3.813,U.S Dollar,US Gallon,2024-02-18
Montana,MT,Billings,3.154,3.44,3.743,3.716,U.S Dollar,US Gallon,2024-02-18
Montana,MT,Great Falls,3.069,3.341,3.635,3.64,U.S Dollar,US Gallon,2024-02-18
Montana,MT,Missoula,3.116,3.366,3.657,3.671,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Asheville,3.103,3.523,3.915,4.037,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Fayetteville,3.098,3.534,3.9,4.034,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Greensboro,3.207,3.593,3.987,4.113,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Raleigh,3.24,3.64,3.99,4.112,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Wilmington,3.084,3.515,3.902,4.041,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.14,3.543,3.914,4.082,U.S Dollar,US Gallon,2024-02-18
North Carolina,NC,Burlington,3.161,3.587,3.975,4.122,U.S Dollar,US Gallon,2024-02-18
