State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.553,4.731,4.844,4.658,U.S Dollar,US Gallon,2021-10-31
California,CA,Visalia-Tulare-Porterville,4.59,4.744,4.912,4.72,U.S Dollar,US Gallon,2021-10-31
California,CA,Yolo,4.634,4.808,4.955,4.785,U.S Dollar,US Gallon,2021-10-31
California,CA,Yuba City,4.46,4.656,4.807,4.701,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Boulder-Longmont,3.561,3.889,4.194,3.363,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Colorado Springs,3.542,3.896,4.192,3.463,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Denver,3.468,3.835,4.116,3.432,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Durango,3.593,3.832,4.149,3.718,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Fort Collins-Loveland,3.442,3.783,4.063,3.461,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Glenwood Springs,3.709,3.973,4.336,3.664,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Grand Junction (CO only),3.459,3.72,4.008,3.507,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Greeley,3.389,3.713,3.986,3.423,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Pueblo,3.683,4.031,4.348,3.516,U.S Dollar,US Gallon,2021-10-31
Colorado,CO,Vail,3.794,4.049,4.305,3.701,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,Bridgeport,3.6,3.881,4.108,3.724,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,Hartford,3.503,3.819,4.045,3.671,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,Lower Fairfield County,3.579,3.845,4.068,3.707,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,New Haven-Meriden,3.498,3.768,3.971,3.681,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,New London-Norwich (CT only),3.544,3.832,4.061,3.706,U.S Dollar,US Gallon,2021-10-31
Connecticut,CT,Windham,3.517,3.756,3.951,3.737,U.S Dollar,US Gallon,2021-10-31
District of Columbia,DC,Washington (DC only),3.597,4.063,4.22,3.701,U.S Dollar,US Gallon,2021-10-31
District of Columbia,DC,Washington (Entire Metro Average),3.399,3.794,4.08,3.618,U.S Dollar,US Gallon,2021-10-31
Delaware,DE,Dover,3.354,3.655,3.91,3.589,U.S Dollar,US Gallon,2021-10-31
Delaware,DE,Milford-Seaford,3.351,3.649,3.95,3.585,U.S Dollar,US Gallon,2021-10-31
Delaware,DE,Wilmington-Newark (DE only),3.356,3.792,4.012,3.586,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Bradenton-Sarasota-Venice,3.28,3.652,3.953,3.554,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Crestview-Fort Walton Beach,3.321,3.659,3.943,3.48,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Daytona Beach,3.286,3.639,3.95,3.578,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Fort Lauderdale,3.346,3.701,4.003,3.573,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Fort Myers-Cape Coral,3.281,3.641,3.937,3.571,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Gainesville,3.314,3.635,3.964,3.582,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Homosassa Springs,3.294,3.619,3.946,3.602,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Jacksonville,3.275,3.599,3.949,3.566,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Lakeland-Winter Haven,3.292,3.641,3.951,3.605,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Melbourne-Titusville,3.271,3.635,3.949,3.574,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Miami,3.33,3.641,3.914,3.544,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Naples,3.326,3.676,3.993,3.59,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Ocala,3.284,3.603,3.946,3.615,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Orlando,3.276,3.634,3.924,3.573,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Panama City,3.303,3.606,3.935,3.469,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Pensacola,3.29,3.6,3.918,3.446,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Port St. Lucie,3.332,3.674,4.016,3.578,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Punta Gorda,3.242,3.615,3.911,3.548,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Sebastian-Vero Beach,3.333,3.728,3.974,3.595,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Sebring,3.254,3.561,3.9,3.603,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Tallahassee,3.325,3.636,3.994,3.576,U.S Dollar,US Gallon,2021-10-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.285,3.652,3.969,3.586,U.S Dollar,US Gallon,2021-10-31
Florida,FL,The Villages,3.269,3.66,3.976,3.649,U.S Dollar,US Gallon,2021-10-31
Florida,FL,West Palm Beach-Boca Raton,3.46,3.845,4.148,3.662,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Albany,3.194,3.534,3.848,3.515,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Athens,3.233,3.575,3.91,3.468,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Atlanta,3.255,3.593,3.921,3.508,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Augusta-Aiken (GA only),3.192,3.557,3.91,3.537,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Brunswick,3.294,3.617,3.876,3.601,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Catoosa-Dade-Walker,3.136,3.565,3.878,3.484,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Columbus (GA only),3.263,3.521,3.873,3.455,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Dalton,3.178,3.563,3.874,3.537,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Gainesville,3.218,3.518,3.827,3.463,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Hinesville-Fort Stewart,3.285,3.578,3.914,3.586,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Macon,3.248,3.632,3.949,3.573,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Rome,3.195,3.547,3.863,3.458,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Savannah,3.332,3.698,4.022,3.628,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Valdosta,3.244,3.612,3.92,3.543,U.S Dollar,US Gallon,2021-10-31
Georgia,GA,Warner Robins,3.217,3.499,3.853,3.551,U.S Dollar,US Gallon,2021-10-31
Hawaii,HI,Hilo,4.321,4.559,4.787,4.678,U.S Dollar,US Gallon,2021-10-31
Hawaii,HI,Honolulu,4.232,4.48,4.74,4.527,U.S Dollar,US Gallon,2021-10-31
Hawaii,HI,Kahului,4.383,4.579,4.752,4.646,U.S Dollar,US Gallon,2021-10-31
Hawaii,HI,Lihue (Kauai),4.54,4.719,4.827,5.051,U.S Dollar,US Gallon,2021-10-31
Hawaii,HI,Wailuku,4.383,4.579,4.752,4.646,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Ames,3.238,3.406,3.763,3.508,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Cedar Rapids,3.191,3.348,3.911,3.484,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Council Bluffs,3.16,3.364,3.711,3.498,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.135,3.391,3.796,3.518,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Des Moines,3.168,3.189,3.676,3.467,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Dubuque,3.239,3.439,3.774,3.529,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Iowa City,3.261,3.43,3.884,3.443,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Sioux City (IA only),3.272,3.463,3.821,3.473,U.S Dollar,US Gallon,2021-10-31
Iowa,IA,Waterloo-Cedar Falls,3.073,3.156,3.649,3.507,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Boise City,3.825,3.953,4.111,4.043,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Coeur D'Alene,3.396,3.602,3.814,3.626,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Franklin,3.729,3.929,4.112,3.983,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Idaho Falls,3.639,3.821,4,3.906,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Lewiston,3.37,3.565,3.773,3.646,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Pocatello,3.736,3.912,4.089,4.007,U.S Dollar,US Gallon,2021-10-31
Idaho,ID,Twin Falls,3.824,4.006,4.162,4.066,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Bloomington-Normal,3.471,3.744,4.071,3.589,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Carbondale-Marion,3.478,3.757,4.096,3.689,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Champaign-Urbana,3.496,3.807,4.149,3.553,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Chicago Metro,3.644,4.018,4.443,3.686,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,City of Chicago,3.86,4.266,4.682,3.822,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Danville,3.485,3.831,4.155,3.626,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.51,3.839,4.179,3.692,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Decatur,3.502,3.838,4.162,3.465,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,East Saint Louis,3.501,3.753,4.041,3.557,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Elgin,3.524,3.874,4.31,3.636,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Kankakee-Bradley,3.48,3.817,4.16,3.597,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Lake County,3.491,3.866,4.305,3.617,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Peoria-Pekin,3.527,3.836,4.172,3.634,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Quincy,3.599,3.784,4.181,3.487,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Rockford,3.466,3.808,4.174,3.634,U.S Dollar,US Gallon,2021-10-31
Illinois,IL,Springfield,3.487,3.759,4.095,3.58,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Bloomington,3.383,3.706,4.027,3.73,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Clarksville,3.237,3.542,3.852,3.636,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Columbus,3.316,3.646,3.958,3.722,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.227,3.548,3.894,3.7,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Elkhart,3.294,3.623,3.941,3.626,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Evansville,3.181,3.449,3.743,3.587,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Fort Wayne,3.235,3.621,3.973,3.707,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Gary,3.347,3.67,3.964,3.743,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Indianapolis,3.286,3.634,3.962,3.681,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Kokomo,3.363,3.683,3.995,3.723,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Lafayette,3.372,3.716,4.021,3.731,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Michigan City-La Porte,3.393,3.701,4.004,3.747,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Muncie,3.28,3.63,3.955,3.765,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,South Bend,3.293,3.622,3.959,3.669,U.S Dollar,US Gallon,2021-10-31
Indiana,IN,Terre Haute,3.333,3.653,3.946,3.729,U.S Dollar,US Gallon,2021-10-31
Kansas,KS,Kansas City (KS only),3.148,3.402,3.635,3.378,U.S Dollar,US Gallon,2021-10-31
Kansas,KS,Lawrence,3.161,3.404,3.674,3.384,U.S Dollar,US Gallon,2021-10-31
Kansas,KS,Manhattan,3.101,3.377,3.657,3.348,U.S Dollar,US Gallon,2021-10-31
Kansas,KS,Topeka,3.1,3.344,3.59,3.365,U.S Dollar,US Gallon,2021-10-31
Kansas,KS,Wichita,3.087,3.317,3.562,3.359,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Bowling Green,3.137,3.462,3.774,3.432,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Covington,3.062,3.381,3.688,3.432,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Elizabethtown-Fort Knox,3.029,3.336,3.666,3.376,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Henderson,2.877,3.182,3.451,3.361,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Hopkinsville,3.122,3.446,3.766,3.543,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.434,3.698,3.433,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Lexington,3.075,3.426,3.742,3.36,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Louisville (KY only),3.154,3.459,3.781,3.378,U.S Dollar,US Gallon,2021-10-31
Kentucky,KY,Owensboro,3.055,3.329,3.642,3.352,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Alexandria,3.18,3.456,3.763,3.375,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Baton Rouge,3.146,3.457,3.771,3.276,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Hammond,3.188,3.504,3.849,3.382,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Houma-Thibodaux,3.196,3.432,3.78,3.313,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Lafayette,3.179,3.468,3.781,3.318,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Lake Charles,3.173,3.401,3.749,3.333,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Monroe,3.071,3.393,3.7,3.37,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,New Orleans,3.161,3.52,3.832,3.311,U.S Dollar,US Gallon,2021-10-31
Louisiana,LA,Shreveport-Bossier City,3.145,3.439,3.737,3.407,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.74,3.946,3.514,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Boston (MA only),3.392,3.665,3.888,3.547,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Cambridge-Newton-Framingham,3.388,3.672,3.893,3.58,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Pittsfield,3.362,3.644,3.863,3.526,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Seakonk,3.297,3.573,3.758,3.474,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Springfield,3.337,3.557,3.748,3.499,U.S Dollar,US Gallon,2021-10-31
Massachusetts,MA,Worcester,3.39,3.614,3.853,3.543,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Annapolis,3.367,3.815,4.063,3.613,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Baltimore,3.368,3.753,4.019,3.603,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Bowie-St. Charles,3.383,3.873,4.118,3.58,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Cumberland (MD Only),3.301,3.608,3.99,3.602,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Frederick,3.344,3.646,3.932,3.581,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Hagerstown,3.304,3.611,3.95,3.687,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Salisbury,3.352,3.657,3.964,3.6,U.S Dollar,US Gallon,2021-10-31
Maryland,MD,Washington (MD only),3.425,3.841,4.116,3.648,U.S Dollar,US Gallon,2021-10-31
Maine,ME,Bangor,3.394,3.746,4.007,3.584,U.S Dollar,US Gallon,2021-10-31
Maine,ME,Lewiston-Auburn,3.37,3.65,3.911,3.557,U.S Dollar,US Gallon,2021-10-31
Maine,ME,Portland,3.395,3.684,3.929,3.542,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Ann Arbor,3.277,3.62,3.96,3.558,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Benton Harbor,3.247,3.569,3.917,3.579,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Flint,3.232,3.562,3.877,3.466,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.206,3.527,3.852,3.545,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Jackson,3.211,3.543,3.888,3.539,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Lansing-East Lansing,3.264,3.593,3.899,3.55,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Marquette,3.355,3.773,4.104,3.602,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Metro Detroit,3.316,3.676,4.023,3.541,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Saginaw-Bay City-Midland,3.262,3.576,3.906,3.557,U.S Dollar,US Gallon,2021-10-31
Michigan,MI,Traverse City,3.281,3.616,3.912,3.452,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Duluth-Superior (MN only),3.151,3.427,3.742,3.511,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Houston County,3.209,0,3.549,3.497,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Mankato,3.149,3.384,3.713,3.49,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.135,3.377,3.669,3.466,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Moorhead,3.188,3.389,3.812,3.474,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Polk County,3.135,3.197,3.431,3.455,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,Rochester,3.191,3.417,3.806,3.517,U.S Dollar,US Gallon,2021-10-31
Minnesota,MN,St. Cloud,3.173,3.413,3.715,3.481,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Cape Girardeau,3.085,3.275,3.586,3.4,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Columbia,3.197,3.392,3.625,3.376,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Jefferson City,3.188,3.39,3.666,3.391,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Joplin,3.044,3.351,3.636,3.344,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Kansas City (MO only),3.124,3.383,3.618,3.344,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,Springfield,3.147,3.386,3.718,3.369,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,St. Joseph,3.064,3.353,3.58,3.343,U.S Dollar,US Gallon,2021-10-31
Missouri,MO,St. Louis (MO only),3.172,3.397,3.642,3.328,U.S Dollar,US Gallon,2021-10-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.072,3.373,3.688,3.262,U.S Dollar,US Gallon,2021-10-31
Mississippi,MS,Hattiesburg,3.151,3.435,3.726,3.316,U.S Dollar,US Gallon,2021-10-31
Mississippi,MS,Jackson,3.143,3.461,3.763,3.328,U.S Dollar,US Gallon,2021-10-31
Mississippi,MS,South Haven - Olive Branch,3.075,3.403,3.693,3.373,U.S Dollar,US Gallon,2021-10-31
Montana,MT,Billings,3.343,3.561,3.863,3.682,U.S Dollar,US Gallon,2021-10-31
Montana,MT,Great Falls,3.445,3.699,3.939,3.689,U.S Dollar,US Gallon,2021-10-31
Montana,MT,Missoula,3.479,3.749,3.937,3.709,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Asheville,3.284,3.58,3.913,3.484,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Burlington,3.286,3.65,4.01,3.602,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.199,3.561,3.887,3.474,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Durham-Chapel Hill,3.287,3.638,4.006,3.553,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Fayetteville,3.241,3.589,3.926,3.561,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Goldsboro,3.254,3.559,3.914,3.564,U.S Dollar,US Gallon,2021-10-31
North Carolina,NC,Greensboro,3.26,3.616,3.955,3.584,U.S Dollar,US Gallon,2021-10-31
