State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.365,3.78,4.164,3.972,U.S Dollar,US Gallon,2023-08-29
Arkansas,AR,Jonesboro,3.311,3.697,4.027,4.13,U.S Dollar,US Gallon,2023-08-29
Arkansas,AR,Little Rock-North Little Rock,3.373,3.768,4.131,4.026,U.S Dollar,US Gallon,2023-08-29
Arkansas,AR,Pine Bluff,3.422,3.898,4.221,3.988,U.S Dollar,US Gallon,2023-08-29
Arkansas,AR,Texarkana (AR only),3.466,3.811,4.245,4.105,U.S Dollar,US Gallon,2023-08-29
Arkansas,AR,West Memphis,3.354,3.709,4.182,4.11,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,East Valley,4.546,4.888,5.166,4.66,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Flagstaff,4.103,4.233,4.582,4.708,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Glendale,4.553,4.888,5.169,4.601,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Lake Havasu-Kingman,4.138,4.24,4.607,4.736,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Peoria,4.559,4.891,5.178,4.625,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Phoenix Proper,4.539,4.906,5.166,4.636,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Phoenix-Mesa,4.542,4.887,5.16,4.647,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Pima County,4.132,4.399,4.667,4.612,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Prescott,4.101,4.341,4.698,4.598,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Scottsdale,4.639,4.924,5.223,4.664,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Sierra Vista-Douglas,3.999,4.238,4.545,4.574,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Tucson,4.131,4.397,4.668,4.603,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,West Valley,4.55,4.889,5.168,4.598,U.S Dollar,US Gallon,2023-08-29
Arizona,AZ,Yuma,3.938,4.262,4.507,4.527,U.S Dollar,US Gallon,2023-08-29
California,CA,Bakersfield,5.168,5.357,5.558,5.89,U.S Dollar,US Gallon,2023-08-29
California,CA,Chico-Paradise,5.141,5.306,5.446,5.632,U.S Dollar,US Gallon,2023-08-29
California,CA,El Centro,5.175,5.351,5.535,5.803,U.S Dollar,US Gallon,2023-08-29
California,CA,Fresno,5.183,5.418,5.586,5.789,U.S Dollar,US Gallon,2023-08-29
California,CA,Hanford-Corcoran,5.17,5.177,5.365,5.684,U.S Dollar,US Gallon,2023-08-29
California,CA,Los Angeles-Long Beach,5.371,5.57,5.705,5.946,U.S Dollar,US Gallon,2023-08-29
California,CA,Madera-Chowchilla,5.191,5.385,5.582,5.684,U.S Dollar,US Gallon,2023-08-29
California,CA,Merced,5.178,5.378,5.575,5.679,U.S Dollar,US Gallon,2023-08-29
California,CA,Modesto,5.075,5.302,5.483,5.686,U.S Dollar,US Gallon,2023-08-29
California,CA,Napa,5.391,5.526,5.703,5.931,U.S Dollar,US Gallon,2023-08-29
California,CA,Oakland,5.278,5.481,5.644,5.853,U.S Dollar,US Gallon,2023-08-29
California,CA,Orange County,5.316,5.527,5.646,5.868,U.S Dollar,US Gallon,2023-08-29
California,CA,Redding,5.166,5.348,5.467,5.647,U.S Dollar,US Gallon,2023-08-29
California,CA,Riverside,5.266,5.489,5.63,5.89,U.S Dollar,US Gallon,2023-08-29
California,CA,Sacramento,5.21,5.416,5.595,5.739,U.S Dollar,US Gallon,2023-08-29
California,CA,Salinas,5.343,5.555,5.723,6.046,U.S Dollar,US Gallon,2023-08-29
California,CA,San Bernardino,5.294,5.484,5.652,5.894,U.S Dollar,US Gallon,2023-08-29
California,CA,San Diego,5.364,5.581,5.729,5.881,U.S Dollar,US Gallon,2023-08-29
California,CA,San Francisco,5.361,5.544,5.74,5.965,U.S Dollar,US Gallon,2023-08-29
California,CA,San Jose,5.261,5.457,5.619,5.85,U.S Dollar,US Gallon,2023-08-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.548,5.725,5.853,6.132,U.S Dollar,US Gallon,2023-08-29
California,CA,San Rafael,5.376,5.575,5.761,5.905,U.S Dollar,US Gallon,2023-08-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.287,5.44,5.625,5.892,U.S Dollar,US Gallon,2023-08-29
California,CA,Santa Cruz-Watsonville,5.287,5.545,5.688,5.919,U.S Dollar,US Gallon,2023-08-29
California,CA,Santa Rosa,5.373,5.573,5.745,5.874,U.S Dollar,US Gallon,2023-08-29
California,CA,Stockton-Lodi,5.097,5.324,5.481,5.714,U.S Dollar,US Gallon,2023-08-29
California,CA,Vallejo-Fairfield,5.229,5.46,5.615,5.738,U.S Dollar,US Gallon,2023-08-29
California,CA,Ventura,5.376,5.566,5.707,5.945,U.S Dollar,US Gallon,2023-08-29
California,CA,Visalia-Tulare-Porterville,5.181,5.369,5.593,5.74,U.S Dollar,US Gallon,2023-08-29
California,CA,Yolo,5.167,5.373,5.565,5.622,U.S Dollar,US Gallon,2023-08-29
California,CA,Yuba City,5.018,5.278,5.461,5.494,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Boulder-Longmont,3.965,4.345,4.654,4.154,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Colorado Springs,3.91,4.322,4.612,4.228,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Denver,3.931,4.348,4.644,4.196,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Durango,4.13,4.33,4.611,4.633,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Fort Collins-Loveland,3.956,4.346,4.663,4.241,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Glenwood Springs,4.226,4.619,4.675,4.447,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Grand Junction (CO only),3.939,4.261,4.527,4.309,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Greeley,3.886,4.277,4.584,4.197,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Pueblo,4.117,4.501,4.822,4.34,U.S Dollar,US Gallon,2023-08-29
Colorado,CO,Vail,4.377,4.728,5.144,4.459,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,Bridgeport,3.856,4.351,4.753,4.428,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,Hartford,3.781,4.254,4.651,4.415,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,Lower Fairfield County,3.84,4.325,4.745,4.443,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,New Haven-Meriden,3.791,4.283,4.639,4.417,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,New London-Norwich (CT only),3.824,4.299,4.689,4.389,U.S Dollar,US Gallon,2023-08-29
Connecticut,CT,Windham,3.812,4.194,4.646,4.435,U.S Dollar,US Gallon,2023-08-29
District of Columbia,DC,Washington (DC only),3.979,4.563,4.903,4.654,U.S Dollar,US Gallon,2023-08-29
District of Columbia,DC,Washington (Entire Metro Average),3.782,4.249,4.585,4.394,U.S Dollar,US Gallon,2023-08-29
Delaware,DE,Dover,3.629,4.014,4.353,4.203,U.S Dollar,US Gallon,2023-08-29
Delaware,DE,Milford-Seaford,3.627,4.029,4.329,4.197,U.S Dollar,US Gallon,2023-08-29
Delaware,DE,Wilmington-Newark (DE only),3.661,4.257,4.516,4.222,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Bradenton-Sarasota-Venice,3.682,4.101,4.427,4.482,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Crestview-Fort Walton Beach,3.49,3.861,4.185,4.196,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Daytona Beach,3.701,4.105,4.427,4.461,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Fort Lauderdale,3.748,4.148,4.441,4.416,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Fort Myers-Cape Coral,3.736,4.131,4.467,4.484,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Gainesville,3.816,4.193,4.588,4.445,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Homosassa Springs,3.757,4.128,4.514,4.514,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Jacksonville,3.645,4.037,4.389,4.438,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Lakeland-Winter Haven,3.717,4.106,4.416,4.471,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Melbourne-Titusville,3.644,4.044,4.364,4.452,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Miami,3.711,4.038,4.26,4.302,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Naples,3.809,4.208,4.562,4.502,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Ocala,3.672,4.042,4.411,4.497,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Orlando,3.673,4.069,4.36,4.47,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Panama City,3.544,3.908,4.234,4.169,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Pensacola,3.492,3.866,4.233,4.201,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Port St. Lucie,3.704,4.09,4.438,4.454,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Punta Gorda,3.662,4.091,4.445,4.478,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Sebastian-Vero Beach,3.62,4.067,4.352,4.461,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Sebring,3.733,4.059,4.317,4.437,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Tallahassee,3.692,4.08,4.489,4.278,U.S Dollar,US Gallon,2023-08-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.706,4.117,4.462,4.467,U.S Dollar,US Gallon,2023-08-29
Florida,FL,The Villages,3.76,4.131,4.514,4.487,U.S Dollar,US Gallon,2023-08-29
Florida,FL,West Palm Beach-Boca Raton,3.876,4.285,4.593,4.51,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Albany,3.413,3.772,4.111,4.21,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Athens,3.568,3.952,4.325,4.218,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Atlanta,3.626,4.019,4.395,4.278,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Augusta-Aiken (GA only),3.619,4.086,4.441,4.279,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Brunswick,3.599,3.987,4.377,4.29,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Catoosa-Dade-Walker,3.509,4.018,4.368,4.298,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Columbus (GA only),3.504,3.825,4.22,4.171,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Dalton,3.586,4.005,4.348,4.269,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Gainesville,3.561,3.983,4.376,4.239,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Hinesville-Fort Stewart,3.631,4.12,4.447,4.394,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Macon,3.579,3.941,4.375,4.303,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Rome,3.517,3.919,4.317,4.189,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Savannah,3.684,4.072,4.466,4.368,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Valdosta,3.456,3.804,4.201,4.216,U.S Dollar,US Gallon,2023-08-29
Georgia,GA,Warner Robins,3.456,3.781,4.156,4.199,U.S Dollar,US Gallon,2023-08-29
Hawaii,HI,Hilo,4.894,5.117,5.415,5.712,U.S Dollar,US Gallon,2023-08-29
Hawaii,HI,Honolulu,4.662,4.911,5.178,5.58,U.S Dollar,US Gallon,2023-08-29
Hawaii,HI,Kahului,4.819,5.064,5.228,5.72,U.S Dollar,US Gallon,2023-08-29
Hawaii,HI,Lihue (Kauai),5.292,5.575,5.781,6.359,U.S Dollar,US Gallon,2023-08-29
Hawaii,HI,Wailuku,4.819,5.064,5.228,5.72,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Ames,3.71,3.984,4.411,4.209,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Cedar Rapids,3.586,3.992,4.441,4.276,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Council Bluffs,3.565,3.809,4.356,4.212,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.531,3.879,4.422,4.296,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Des Moines,3.478,3.833,4.236,4.162,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Dubuque,3.703,4.182,4.684,4.231,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Iowa City,3.692,4.024,4.46,4.215,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Sioux City (IA only),3.673,4.08,4.45,4.142,U.S Dollar,US Gallon,2023-08-29
Iowa,IA,Waterloo-Cedar Falls,3.447,3.675,4.249,4.321,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Boise City,4.206,4.352,4.561,4.769,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Coeur D'Alene,4.104,4.371,4.639,4.564,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Franklin,4.253,4.512,4.734,4.619,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Idaho Falls,4.099,4.386,4.559,4.637,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Lewiston,3.995,4.249,4.46,4.632,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Pocatello,4.162,4.469,4.663,4.686,U.S Dollar,US Gallon,2023-08-29
Idaho,ID,Twin Falls,4.036,4.252,4.539,4.786,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Alexander County,3.999,0,0,4.569,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Bloomington-Normal,3.823,4.244,4.628,4.189,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Carbondale-Marion,3.778,4.206,4.554,4.444,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Champaign-Urbana,3.75,4.154,4.508,4.122,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Chicago Metro,4.341,4.827,5.293,4.462,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,City of Chicago,4.625,5.109,5.602,4.76,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Danville,3.751,4.19,4.553,4.221,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.952,4.391,4.738,4.377,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Decatur,3.709,4.151,4.512,4.057,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,East Saint Louis,3.841,4.24,4.57,4.295,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Elgin,4.137,4.66,5.076,4.334,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Kankakee-Bradley,3.775,4.233,4.565,4.364,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Lake County,4.111,4.567,5.073,4.325,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Peoria-Pekin,3.94,4.357,4.73,4.257,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Quincy,3.946,4.312,4.652,4.237,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Rockford,3.94,4.392,4.775,4.264,U.S Dollar,US Gallon,2023-08-29
Illinois,IL,Springfield,3.847,4.241,4.638,4.141,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Bloomington,3.846,4.375,4.835,4.626,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Clarksville,3.845,4.246,4.628,4.471,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Columbus,3.769,4.274,4.742,4.482,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.624,4.1,4.56,4.352,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Elkhart,3.6,4.124,4.551,4.391,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Evansville,3.474,3.868,4.247,4.342,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Fort Wayne,3.647,4.175,4.662,4.523,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Gary,3.872,4.388,4.846,4.518,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Indianapolis,3.707,4.225,4.698,4.532,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Kokomo,3.796,4.289,4.756,4.574,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Lafayette,3.781,4.269,4.723,4.551,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Michigan City-La Porte,3.805,4.337,4.814,4.454,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Muncie,3.648,4.113,4.594,4.529,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,South Bend,3.598,4.13,4.612,4.449,U.S Dollar,US Gallon,2023-08-29
Indiana,IN,Terre Haute,3.724,4.211,4.618,4.499,U.S Dollar,US Gallon,2023-08-29
Kansas,KS,Kansas City (KS only),3.593,3.877,4.182,3.99,U.S Dollar,US Gallon,2023-08-29
Kansas,KS,Lawrence,3.615,3.938,4.351,4.04,U.S Dollar,US Gallon,2023-08-29
Kansas,KS,Manhattan,3.539,3.862,4.279,4.12,U.S Dollar,US Gallon,2023-08-29
Kansas,KS,Topeka,3.619,3.948,4.273,4.092,U.S Dollar,US Gallon,2023-08-29
Kansas,KS,Wichita,3.566,3.826,4.058,4.021,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Bowling Green,3.486,3.908,4.293,4.178,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Covington,3.47,3.955,4.393,4.114,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Elizabethtown-Fort Knox,3.353,3.725,4.14,4.128,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Henderson,3.341,3.731,4.086,3.957,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Hopkinsville,3.453,3.909,4.246,4.362,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Huntington-Ashland (KY only),3.56,4.053,4.512,4.344,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Lexington,3.486,3.948,4.366,4.228,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Louisville (KY only),3.786,4.272,4.689,4.259,U.S Dollar,US Gallon,2023-08-29
Kentucky,KY,Owensboro,3.296,3.754,4.183,4.011,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Alexandria,3.355,3.681,4.056,4.028,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Baton Rouge,3.369,3.7,4.072,3.974,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Hammond,3.397,3.728,4.149,4.103,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Houma-Thibodaux,3.432,3.805,4.149,3.953,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Lafayette,3.378,3.711,4.088,4.003,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Lake Charles,3.414,3.72,4.06,3.981,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Monroe,3.221,3.601,3.944,3.944,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,New Orleans,3.402,3.832,4.176,4.063,U.S Dollar,US Gallon,2023-08-29
Louisiana,LA,Shreveport-Bossier City,3.338,3.679,4.011,4.003,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Barnstable-Yarmouth,3.884,4.399,4.731,4.547,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Boston (MA only),3.785,4.298,4.656,4.386,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.782,4.285,4.642,4.474,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Pittsfield,3.754,4.211,4.513,4.327,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Seekonk,3.656,4.159,4.475,4.255,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Springfield,3.664,4.13,4.442,4.322,U.S Dollar,US Gallon,2023-08-29
Massachusetts,MA,Worcester,3.758,4.269,4.603,4.345,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Annapolis,3.694,4.311,4.557,4.303,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Baltimore,3.678,4.217,4.49,4.286,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Bowie-St. Charles,3.749,4.44,4.692,4.371,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Cumberland (MD Only),3.686,4.001,4.337,4.418,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Frederick,3.7,4.101,4.423,4.32,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Hagerstown,3.663,3.972,4.278,4.389,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Salisbury,3.663,4.025,4.354,4.268,U.S Dollar,US Gallon,2023-08-29
Maryland,MD,Washington (MD only),3.816,4.345,4.656,4.426,U.S Dollar,US Gallon,2023-08-29
Maine,ME,Bangor,3.798,4.19,4.623,4.409,U.S Dollar,US Gallon,2023-08-29
Maine,ME,Lewiston-Auburn,3.837,4.229,4.583,4.418,U.S Dollar,US Gallon,2023-08-29
Maine,ME,Portland,3.844,4.255,4.631,4.432,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Ann Arbor,3.813,4.29,4.766,4.417,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Benton Harbor,3.673,4.123,4.6,4.396,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Flint,3.677,4.131,4.606,4.402,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.736,4.214,4.706,4.436,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Jackson,3.83,4.283,4.776,4.401,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Lansing-East Lansing,3.766,4.27,4.739,4.506,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Marquette,3.93,4.42,4.901,4.392,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Metro Detroit,3.787,4.319,4.794,4.416,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Saginaw-Bay City-Midland,3.721,4.17,4.646,4.399,U.S Dollar,US Gallon,2023-08-29
Michigan,MI,Traverse City,3.856,4.33,4.793,4.397,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Duluth-Superior (MN only),3.671,4.042,4.432,4.356,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Houston County,3.562,0,4.499,4.399,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Mankato,3.582,3.878,4.281,4.332,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.699,4.054,4.422,4.326,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Moorhead,3.643,3.898,4.251,4.246,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Polk County,3.602,3.783,4.115,4.146,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,Rochester,3.669,3.951,4.454,4.307,U.S Dollar,US Gallon,2023-08-29
Minnesota,MN,St. Cloud,3.527,3.86,4.306,4.214,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Cape Girardeau,3.406,3.703,3.989,4.037,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Columbia,3.575,3.796,4.091,4.033,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Jefferson City,3.628,3.878,4.2,4.043,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Joplin,3.317,3.68,4.039,4.056,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Kansas City (MO only),3.548,3.84,4.125,3.98,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,Springfield,3.381,3.716,4.071,4.025,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,St. Joseph,3.417,3.687,4.005,3.998,U.S Dollar,US Gallon,2023-08-29
Missouri,MO,St. Louis (MO only),3.554,3.863,4.154,3.956,U.S Dollar,US Gallon,2023-08-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.229,3.568,3.938,3.915,U.S Dollar,US Gallon,2023-08-29
Mississippi,MS,Hattiesburg,3.313,3.719,4.032,3.852,U.S Dollar,US Gallon,2023-08-29
Mississippi,MS,Jackson,3.268,3.606,3.962,3.908,U.S Dollar,US Gallon,2023-08-29
Mississippi,MS,South Haven - Olive Branch,3.319,3.769,4.155,4.047,U.S Dollar,US Gallon,2023-08-29
Montana,MT,Billings,4.005,4.298,4.61,4.546,U.S Dollar,US Gallon,2023-08-29
Montana,MT,Great Falls,3.992,4.298,4.533,4.591,U.S Dollar,US Gallon,2023-08-29
Montana,MT,Missoula,3.944,4.198,4.457,4.54,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Asheville,3.545,3.925,4.287,4.176,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Burlington,3.481,3.837,4.204,4.265,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.565,3.958,4.327,4.239,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Durham-Chapel Hill,3.624,4.012,4.37,4.28,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Fayetteville,3.454,3.765,4.191,4.194,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Goldsboro,3.509,3.933,4.273,4.364,U.S Dollar,US Gallon,2023-08-29
North Carolina,NC,Greensboro,3.541,3.931,4.288,4.287,U.S Dollar,US Gallon,2023-08-29
