State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.419,4.599,4.821,5.116,U.S Dollar,US Gallon,2023-12-25
California,CA,Yuba City,4.178,4.507,4.621,5.179,U.S Dollar,US Gallon,2023-12-25
California,CA,El Centro,4.273,4.453,4.672,5.553,U.S Dollar,US Gallon,2023-12-25
California,CA,Hanford-Corcoran,4.388,4.45,4.628,5.178,U.S Dollar,US Gallon,2023-12-25
California,CA,Madera-Chowchilla,4.481,4.668,4.897,5.598,U.S Dollar,US Gallon,2023-12-25
California,CA,Napa,4.713,4.875,5.024,5.373,U.S Dollar,US Gallon,2023-12-25
California,CA,San Bernardino,4.495,4.663,4.833,5.398,U.S Dollar,US Gallon,2023-12-25
California,CA,San Rafael,4.754,4.915,5.102,5.362,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Boulder-Longmont,2.702,3.1,3.379,3.57,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Colorado Springs,2.712,3.123,3.425,3.654,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Denver,2.71,3.124,3.429,3.602,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Fort Collins-Loveland,2.777,3.139,3.477,3.711,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Pueblo,2.527,2.912,3.205,3.752,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Grand Junction (CO only),3.181,3.508,3.785,4.018,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Durango,3.172,3.454,3.741,4.051,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Glenwood Springs,3.272,3.524,3.742,4.143,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Greeley,2.597,2.987,3.286,3.533,U.S Dollar,US Gallon,2023-12-25
Colorado,CO,Vail,3.345,3.671,3.93,3.851,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,Bridgeport,3.367,3.945,4.38,4.429,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,Hartford,3.14,3.768,4.18,4.296,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,New Haven-Meriden,3.228,3.796,4.215,4.315,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,New London-Norwich (CT only),3.215,3.7,4.132,4.24,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,Windham,3.206,3.621,4.102,4.277,U.S Dollar,US Gallon,2023-12-25
Connecticut,CT,Lower Fairfield County,3.383,3.906,4.371,4.411,U.S Dollar,US Gallon,2023-12-25
District of Columbia,DC,Washington (DC only),3.261,3.947,4.199,4.346,U.S Dollar,US Gallon,2023-12-25
District of Columbia,DC,Washington (Entire Metro Average),3.142,3.631,3.985,4.063,U.S Dollar,US Gallon,2023-12-25
Delaware,DE,Dover,3.075,3.588,3.833,4.005,U.S Dollar,US Gallon,2023-12-25
Delaware,DE,Wilmington-Newark (DE only),3.079,3.692,3.938,3.995,U.S Dollar,US Gallon,2023-12-25
Delaware,DE,Milford-Seaford,3.077,3.458,3.792,3.992,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Daytona Beach,3.138,3.548,3.872,3.974,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Fort Lauderdale,3.15,3.601,3.918,3.98,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Fort Myers-Cape Coral,3.149,3.558,3.902,3.977,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Gainesville,3.158,3.579,3.921,3.994,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Jacksonville,3.116,3.517,3.869,3.952,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Miami,3.087,3.569,3.817,3.936,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Orlando,3.141,3.55,3.83,3.99,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Pensacola,2.853,3.267,3.636,3.75,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Tallahassee,3.041,3.453,3.851,3.947,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.159,3.559,3.885,3.971,U.S Dollar,US Gallon,2023-12-25
Florida,FL,West Palm Beach-Boca Raton,3.292,3.723,4.07,4.036,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Bradenton-Sarasota-Venice,3.151,3.558,3.875,3.968,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Crestview-Fort Walton Beach,2.813,3.158,3.52,3.756,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Homosassa Springs,3.143,3.536,3.894,4.014,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Lakeland-Winter Haven,3.146,3.548,3.857,3.965,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Melbourne-Titusville,3.126,3.522,3.843,3.974,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Naples,3.169,3.6,3.968,4.045,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Ocala,3.154,3.523,3.874,3.972,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Panama City,2.865,3.248,3.586,3.805,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Port St. Lucie,3.172,3.563,3.904,3.958,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Punta Gorda,3.135,3.54,3.869,3.962,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Sebastian-Vero Beach,3.141,3.547,3.884,3.974,U.S Dollar,US Gallon,2023-12-25
Florida,FL,Sebring,3.148,3.567,3.886,3.94,U.S Dollar,US Gallon,2023-12-25
Florida,FL,The Villages,3.135,3.55,3.924,3.911,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Atlanta,3.023,3.468,3.835,4.033,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Macon,3.023,3.422,3.831,3.902,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Savannah,3.115,3.535,3.896,3.912,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Augusta-Aiken (GA only),2.975,3.442,3.823,3.836,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Columbus (GA only),2.951,3.316,3.689,3.937,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Albany,2.958,3.32,3.709,3.857,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Athens,2.968,3.378,3.725,3.918,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Valdosta,2.931,3.369,3.715,3.741,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Brunswick,3.043,3.467,3.864,3.943,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Catoosa-Dade-Walker,2.857,3.307,3.668,3.821,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Dalton,2.926,3.366,3.694,3.832,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Gainesville,2.969,3.352,3.761,3.956,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Hinesville-Fort Stewart,3.041,3.519,3.78,3.901,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Rome,2.938,3.358,3.787,3.795,U.S Dollar,US Gallon,2023-12-25
Georgia,GA,Warner Robins,2.876,3.178,3.587,3.835,U.S Dollar,US Gallon,2023-12-25
Hawaii,HI,Hilo,4.785,4.987,5.273,5.573,U.S Dollar,US Gallon,2023-12-25
Hawaii,HI,Wailuku,4.768,4.899,5.064,5.721,U.S Dollar,US Gallon,2023-12-25
Hawaii,HI,Honolulu,4.532,4.787,5.05,5.563,U.S Dollar,US Gallon,2023-12-25
Hawaii,HI,Kahului,4.768,4.899,5.064,5.721,U.S Dollar,US Gallon,2023-12-25
Hawaii,HI,Lihue (Kauai),5.27,5.561,5.711,6.267,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Cedar Rapids,2.825,3.273,3.695,3.636,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Des Moines,2.822,3.262,3.587,3.631,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Waterloo-Cedar Falls,2.832,3.137,3.704,3.638,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.765,3.219,3.665,3.847,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Sioux City (IA only),2.723,3.097,3.501,3.743,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Ames,2.89,3.349,3.674,3.511,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Council Bluffs,2.732,2.914,3.526,3.68,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Dubuque,2.921,3.417,4.029,3.859,U.S Dollar,US Gallon,2023-12-25
Iowa,IA,Iowa City,2.881,3.441,3.715,3.68,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Coeur D'Alene,3.434,3.693,3.925,3.916,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Boise City,3.291,3.458,3.688,4.185,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Pocatello,2.707,2.942,3.152,4.127,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Franklin,2.875,3.219,3.584,3.976,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Idaho Falls,3.014,3.266,3.446,4.028,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Lewiston,3.627,3.881,4.135,4.328,U.S Dollar,US Gallon,2023-12-25
Idaho,ID,Twin Falls,3.137,3.375,3.647,4.127,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Bloomington-Normal,3.007,3.443,3.828,3.861,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Champaign-Urbana,3.041,3.511,3.822,3.954,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Chicago Metro,3.183,3.677,4.162,4.059,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Decatur,2.837,3.313,3.637,3.756,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Peoria-Pekin,3.084,3.571,3.953,4.113,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Rockford,3.086,3.604,3.99,3.866,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Springfield,2.988,3.48,3.835,3.818,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.304,3.777,4.162,4.07,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,East Saint Louis,3.108,3.579,3.863,3.914,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Quincy,3.059,3.4,3.755,3.831,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Danville,3.062,3.507,3.86,3.795,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,City of Chicago,3.614,4.191,4.691,4.522,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Carbondale-Marion,3.018,3.425,3.783,3.959,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Elgin,2.997,3.518,3.981,3.934,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Kankakee-Bradley,2.876,3.339,3.684,3.882,U.S Dollar,US Gallon,2023-12-25
Illinois,IL,Lake County,2.954,3.459,3.96,3.849,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Bloomington,2.971,3.493,3.965,4.117,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Fort Wayne,2.914,3.438,3.938,3.958,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Gary,2.896,3.399,3.854,3.981,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Indianapolis,2.915,3.442,3.913,4.068,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,South Bend,2.932,3.438,3.942,3.953,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Terre Haute,2.9,3.327,3.738,4.077,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Clarksville,2.869,3.305,3.671,4.013,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Columbus,2.958,3.471,3.924,3.914,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.881,3.376,3.845,4.07,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Elkhart,2.942,3.426,3.887,3.874,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Evansville,2.914,3.336,3.732,4.047,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Kokomo,2.922,3.425,3.881,4.032,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Lafayette,2.957,3.467,3.95,4.108,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Michigan City-La Porte,2.927,3.44,3.931,3.955,U.S Dollar,US Gallon,2023-12-25
Indiana,IN,Muncie,2.884,3.372,3.838,3.934,U.S Dollar,US Gallon,2023-12-25
Kansas,KS,Lawrence,2.656,3.055,3.426,3.715,U.S Dollar,US Gallon,2023-12-25
Kansas,KS,Topeka,2.677,2.993,3.398,3.707,U.S Dollar,US Gallon,2023-12-25
Kansas,KS,Wichita,2.709,2.95,3.228,3.671,U.S Dollar,US Gallon,2023-12-25
Kansas,KS,Kansas City (KS only),2.678,2.986,3.269,3.622,U.S Dollar,US Gallon,2023-12-25
Kansas,KS,Manhattan,2.772,3.109,3.475,3.589,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Lexington,2.828,3.349,3.703,3.784,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Owensboro,2.726,3.29,3.705,3.868,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Huntington-Ashland (KY only),2.894,3.43,3.898,3.847,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Louisville (KY only),2.86,3.321,3.732,3.729,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Covington,2.763,3.252,3.683,3.574,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Bowling Green,2.883,3.295,3.672,3.591,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Elizabethtown-Fort Knox,2.817,3.287,3.745,3.613,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Henderson,2.665,3.043,3.526,3.762,U.S Dollar,US Gallon,2023-12-25
Kentucky,KY,Hopkinsville,2.861,3.252,3.591,3.807,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Baton Rouge,2.714,3.115,3.512,3.573,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Lafayette,2.763,3.104,3.485,3.63,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Lake Charles,2.786,3.161,3.565,3.549,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,New Orleans,2.756,3.289,3.67,3.717,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Shreveport-Bossier City,2.68,3.035,3.397,3.52,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Alexandria,2.752,3.217,3.605,3.633,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Hammond,2.729,3.12,3.508,3.53,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Houma-Thibodaux,2.788,3.29,3.58,3.681,U.S Dollar,US Gallon,2023-12-25
Louisiana,LA,Monroe,2.608,3.033,3.369,3.496,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Barnstable-Yarmouth,3.312,3.854,4.201,4.326,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Pittsfield,3.243,3.863,4.233,4.196,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Springfield,3.058,3.659,4.026,4.142,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Boston (MA only),3.255,3.875,4.227,4.266,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.323,3.889,4.261,4.327,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Seekonk,3.08,3.619,3.983,4.121,U.S Dollar,US Gallon,2023-12-25
Massachusetts,MA,Worcester,3.199,3.886,4.196,4.182,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Salisbury,3.185,3.588,3.957,4.016,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Baltimore,3.199,3.713,4.005,4.038,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Hagerstown,3.178,3.584,3.869,4.131,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Washington (MD only),3.237,3.806,4.093,4.16,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Cumberland (MD Only),3.19,3.521,3.817,4.168,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Bowie-St. Charles,3.195,3.892,4.145,4.12,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Annapolis,3.201,3.794,4.056,4.038,U.S Dollar,US Gallon,2023-12-25
Maryland,MD,Frederick,3.175,3.576,3.887,4.044,U.S Dollar,US Gallon,2023-12-25
Maine,ME,Bangor,3.243,3.685,4.071,4.44,U.S Dollar,US Gallon,2023-12-25
Maine,ME,Lewiston-Auburn,3.152,3.552,3.913,4.351,U.S Dollar,US Gallon,2023-12-25
Maine,ME,Portland,3.22,3.654,4.042,4.303,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Traverse City,2.96,3.496,3.965,4.019,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Ann Arbor,3.028,3.585,4.057,4.076,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Benton Harbor,2.931,3.397,3.907,3.935,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Metro Detroit,2.975,3.571,4.057,4.105,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Flint,2.93,3.445,3.932,3.991,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Grand Rapids-Muskegon-Holland,2.927,3.427,3.917,3.926,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Jackson,3.011,3.657,4.095,4.05,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Lansing-East Lansing,2.978,3.495,3.97,4.128,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Saginaw-Bay City-Midland,2.953,3.418,3.948,4.028,U.S Dollar,US Gallon,2023-12-25
Michigan,MI,Marquette,3.01,3.587,4.019,4.171,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Rochester,2.961,3.286,3.753,3.81,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,St. Cloud,2.856,3.248,3.662,3.626,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Duluth-Superior (MN only),2.843,3.195,3.584,3.901,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.912,3.272,3.649,3.972,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Houston County,2.868,0,3.769,3.733,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Mankato,2.891,3.178,3.589,3.642,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Moorhead,2.975,3.267,3.666,4.057,U.S Dollar,US Gallon,2023-12-25
Minnesota,MN,Polk County,2.847,3.243,3.817,3.764,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Columbia,2.683,2.957,3.245,3.709,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,St. Joseph,2.65,2.932,3.336,3.482,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Springfield,2.659,3.001,3.319,3.56,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Kansas City (MO only),2.674,2.958,3.252,3.605,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,St. Louis (MO only),2.734,3.069,3.369,3.633,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Cape Girardeau,2.771,3.079,3.432,3.851,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Jefferson City,2.777,3.096,3.427,3.668,U.S Dollar,US Gallon,2023-12-25
Missouri,MO,Joplin,2.598,2.978,3.293,3.427,U.S Dollar,US Gallon,2023-12-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.572,2.941,3.31,3.442,U.S Dollar,US Gallon,2023-12-25
Mississippi,MS,Jackson,2.659,3.035,3.379,3.587,U.S Dollar,US Gallon,2023-12-25
Mississippi,MS,Hattiesburg,2.654,3.085,3.475,3.618,U.S Dollar,US Gallon,2023-12-25
Mississippi,MS,South Haven - Olive Branch,2.7,3.209,3.573,3.62,U.S Dollar,US Gallon,2023-12-25
Montana,MT,Billings,2.943,3.253,3.657,3.577,U.S Dollar,US Gallon,2023-12-25
Montana,MT,Great Falls,2.85,3.128,3.413,3.64,U.S Dollar,US Gallon,2023-12-25
Montana,MT,Missoula,2.968,3.223,3.467,3.609,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Asheville,3.083,3.515,3.913,4.035,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Fayetteville,2.926,3.329,3.731,3.782,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Greensboro,2.949,3.373,3.75,3.941,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Raleigh,2.979,3.385,3.751,3.966,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Wilmington,2.95,3.4,3.744,3.967,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.942,3.371,3.728,3.948,U.S Dollar,US Gallon,2023-12-25
North Carolina,NC,Burlington,2.937,3.352,3.745,3.914,U.S Dollar,US Gallon,2023-12-25
