State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.782,4.972,5.159,5.858,U.S Dollar,US Gallon,2023-03-01
California,CA,Chico-Paradise,4.516,4.66,4.828,5.291,U.S Dollar,US Gallon,2023-03-01
California,CA,El Centro,4.71,4.875,5.043,5.736,U.S Dollar,US Gallon,2023-03-01
California,CA,Fresno,4.683,4.872,5.045,5.649,U.S Dollar,US Gallon,2023-03-01
California,CA,Hanford-Corcoran,4.805,4.731,4.944,5.542,U.S Dollar,US Gallon,2023-03-01
California,CA,Los Angeles-Long Beach,4.856,5.054,5.187,5.701,U.S Dollar,US Gallon,2023-03-01
California,CA,Madera-Chowchilla,4.684,4.95,5.163,5.401,U.S Dollar,US Gallon,2023-03-01
California,CA,Merced,4.598,4.821,5.005,5.543,U.S Dollar,US Gallon,2023-03-01
California,CA,Modesto,4.538,4.752,4.951,5.653,U.S Dollar,US Gallon,2023-03-01
California,CA,Napa,4.967,5.124,5.264,5.819,U.S Dollar,US Gallon,2023-03-01
California,CA,Oakland,4.806,5.005,5.151,5.713,U.S Dollar,US Gallon,2023-03-01
California,CA,Orange County,4.825,5.034,5.139,5.5,U.S Dollar,US Gallon,2023-03-01
California,CA,Redding,4.613,4.673,4.847,5.357,U.S Dollar,US Gallon,2023-03-01
California,CA,Riverside,4.758,4.961,5.112,5.503,U.S Dollar,US Gallon,2023-03-01
California,CA,Sacramento,4.695,4.911,5.062,5.514,U.S Dollar,US Gallon,2023-03-01
California,CA,Salinas,4.826,5.043,5.211,5.875,U.S Dollar,US Gallon,2023-03-01
California,CA,San Bernardino,4.788,4.95,5.113,5.543,U.S Dollar,US Gallon,2023-03-01
California,CA,San Diego,4.864,5.072,5.218,5.545,U.S Dollar,US Gallon,2023-03-01
California,CA,San Francisco,4.943,5.089,5.271,5.731,U.S Dollar,US Gallon,2023-03-01
California,CA,San Jose,4.814,4.994,5.146,5.698,U.S Dollar,US Gallon,2023-03-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.063,5.235,5.391,5.976,U.S Dollar,US Gallon,2023-03-01
California,CA,San Rafael,4.876,5.044,5.219,5.605,U.S Dollar,US Gallon,2023-03-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.786,4.917,5.067,5.738,U.S Dollar,US Gallon,2023-03-01
California,CA,Santa Cruz-Watsonville,4.755,4.954,5.108,5.771,U.S Dollar,US Gallon,2023-03-01
California,CA,Santa Rosa,4.902,5.106,5.252,5.663,U.S Dollar,US Gallon,2023-03-01
California,CA,Stockton-Lodi,4.621,4.861,5.008,5.584,U.S Dollar,US Gallon,2023-03-01
California,CA,Vallejo-Fairfield,4.72,4.939,5.073,5.511,U.S Dollar,US Gallon,2023-03-01
California,CA,Ventura,4.847,5.04,5.182,5.842,U.S Dollar,US Gallon,2023-03-01
California,CA,Visalia-Tulare-Porterville,4.685,4.895,5.07,5.659,U.S Dollar,US Gallon,2023-03-01
California,CA,Yolo,4.671,4.887,5.008,5.431,U.S Dollar,US Gallon,2023-03-01
California,CA,Yuba City,4.426,4.628,4.802,5.316,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Boulder-Longmont,4.051,4.41,4.731,4.691,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Colorado Springs,4.058,4.439,4.735,4.754,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Denver,4.017,4.407,4.711,4.708,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Durango,3.451,3.673,3.922,4.509,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Fort Collins-Loveland,4.082,4.44,4.751,4.777,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Glenwood Springs,4.349,4.671,4.893,5.199,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Grand Junction (CO only),3.983,4.308,4.57,4.754,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Greeley,3.957,4.331,4.614,4.621,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Pueblo,4.187,4.553,4.855,4.909,U.S Dollar,US Gallon,2023-03-01
Colorado,CO,Vail,4.443,4.719,5.065,5.112,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,Bridgeport,3.288,3.902,4.331,4.739,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,Hartford,3.193,3.737,4.162,4.689,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,Lower Fairfield County,3.222,3.809,4.268,4.689,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,New Haven-Meriden,3.228,3.795,4.144,4.713,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,New London-Norwich (CT only),3.23,3.752,4.153,4.78,U.S Dollar,US Gallon,2023-03-01
Connecticut,CT,Windham,3.287,3.815,4.195,4.808,U.S Dollar,US Gallon,2023-03-01
District of Columbia,DC,Washington (DC only),3.464,4.008,4.417,4.775,U.S Dollar,US Gallon,2023-03-01
District of Columbia,DC,Washington (Entire Metro Average),3.265,3.755,4.075,4.432,U.S Dollar,US Gallon,2023-03-01
Delaware,DE,Dover,3.125,3.499,3.727,4.143,U.S Dollar,US Gallon,2023-03-01
Delaware,DE,Milford-Seaford,3.142,3.43,3.729,4.122,U.S Dollar,US Gallon,2023-03-01
Delaware,DE,Wilmington-Newark (DE only),3.136,3.673,3.84,4.143,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Bradenton-Sarasota-Venice,3.244,3.659,3.966,4.521,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Crestview-Fort Walton Beach,3.07,3.436,3.724,4.189,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Daytona Beach,3.224,3.608,3.983,4.566,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Fort Lauderdale,3.359,3.794,4.113,4.639,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Fort Myers-Cape Coral,3.207,3.61,3.908,4.517,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Gainesville,3.312,3.715,4.115,4.6,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Homosassa Springs,3.246,3.634,3.977,4.514,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Jacksonville,3.226,3.61,3.968,4.526,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Lakeland-Winter Haven,3.219,3.606,3.937,4.553,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Melbourne-Titusville,3.212,3.642,3.971,4.581,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Miami,3.365,3.756,4.031,4.578,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Naples,3.353,3.714,4.064,4.666,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Ocala,3.24,3.623,3.947,4.502,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Orlando,3.187,3.562,3.865,4.476,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Panama City,3.11,3.458,3.821,4.227,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Pensacola,3.174,3.573,3.904,4.226,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Port St. Lucie,3.325,3.724,4.051,4.593,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Punta Gorda,3.229,3.686,3.963,4.488,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Sebastian-Vero Beach,3.299,3.713,4.122,4.59,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Sebring,3.295,3.602,3.957,4.533,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Tallahassee,3.28,3.649,4.043,4.494,U.S Dollar,US Gallon,2023-03-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.207,3.615,3.943,4.484,U.S Dollar,US Gallon,2023-03-01
Florida,FL,The Villages,3.213,3.596,3.997,4.229,U.S Dollar,US Gallon,2023-03-01
Florida,FL,West Palm Beach-Boca Raton,3.509,3.937,4.266,4.694,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Albany,3.061,3.436,3.81,4.107,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Athens,3.083,3.445,3.878,4.333,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Atlanta,3.149,3.54,3.919,4.404,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Augusta-Aiken (GA only),3.151,3.557,3.886,4.275,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Brunswick,3.124,3.551,3.888,4.351,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Catoosa-Dade-Walker,3.021,3.431,3.769,4.174,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Columbus (GA only),3.074,3.43,3.757,4.333,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Dalton,3.077,3.489,3.832,4.094,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Gainesville,3.033,3.379,3.758,4.242,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Hinesville-Fort Stewart,3.31,3.658,4.087,4.513,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Macon,3.177,3.586,3.964,4.429,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Rome,3.096,3.476,3.794,4.228,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Savannah,3.264,3.669,3.989,4.329,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Valdosta,3.086,3.477,3.8,4.082,U.S Dollar,US Gallon,2023-03-01
Georgia,GA,Warner Robins,3.051,3.368,3.719,4.139,U.S Dollar,US Gallon,2023-03-01
Hawaii,HI,Hilo,4.864,5.105,5.388,6.173,U.S Dollar,US Gallon,2023-03-01
Hawaii,HI,Honolulu,4.79,5.04,5.308,5.903,U.S Dollar,US Gallon,2023-03-01
Hawaii,HI,Kahului,4.901,5.152,5.271,6.138,U.S Dollar,US Gallon,2023-03-01
Hawaii,HI,Lihue (Kauai),5.312,5.616,5.825,6.682,U.S Dollar,US Gallon,2023-03-01
Hawaii,HI,Wailuku,4.901,5.152,5.271,6.138,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Ames,3.238,3.749,3.911,3.911,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Cedar Rapids,3.177,3.468,3.992,3.927,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Council Bluffs,3.117,3.339,3.843,3.999,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.123,3.486,3.952,4.069,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Des Moines,3.116,3.361,3.865,3.897,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Dubuque,3.281,3.619,4.164,4.086,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Iowa City,3.247,3.532,4.006,3.907,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Sioux City (IA only),3.111,3.433,3.774,3.991,U.S Dollar,US Gallon,2023-03-01
Iowa,IA,Waterloo-Cedar Falls,3.187,3.423,3.955,3.916,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Boise City,3.808,3.98,4.156,4.587,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Coeur D'Alene,3.336,3.564,3.789,4.432,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Franklin,3.723,4.129,4.237,4.546,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Idaho Falls,3.495,3.758,3.938,4.531,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Lewiston,3.496,3.679,3.91,4.398,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Pocatello,3.761,3.975,4.193,4.425,U.S Dollar,US Gallon,2023-03-01
Idaho,ID,Twin Falls,3.799,4.049,4.314,4.736,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Bloomington-Normal,3.357,3.776,4.128,4.131,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Carbondale-Marion,3.423,3.781,4.139,4.474,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Champaign-Urbana,3.47,3.911,4.207,4.141,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Chicago Metro,3.67,4.134,4.608,4.473,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,City of Chicago,3.991,4.483,4.974,4.986,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Danville,3.347,3.755,4.074,4.141,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.531,3.938,4.344,4.534,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Decatur,3.273,3.756,4.018,4.018,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,East Saint Louis,3.438,3.858,4.175,4.497,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Elgin,3.503,3.99,4.429,4.295,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Kankakee-Bradley,3.371,3.813,4.17,4.18,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Lake County,3.478,3.935,4.427,4.118,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Peoria-Pekin,3.529,3.947,4.278,4.321,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Quincy,3.372,3.669,3.974,4.104,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Rockford,3.48,3.862,4.252,4.182,U.S Dollar,US Gallon,2023-03-01
Illinois,IL,Springfield,3.363,3.724,4.089,4.049,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Bloomington,3.313,3.793,4.238,4.415,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Clarksville,3.166,3.578,3.891,4.505,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Columbus,3.175,3.641,4.089,4.438,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.242,3.707,4.122,4.421,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Elkhart,3.177,3.652,4.11,4.483,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Evansville,3.248,3.606,3.964,4.59,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Fort Wayne,3.217,3.718,4.134,4.55,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Gary,3.201,3.676,4.132,4.392,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Indianapolis,3.187,3.671,4.139,4.553,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Kokomo,3.224,3.697,4.143,4.558,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Lafayette,3.311,3.775,4.221,4.504,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Michigan City-La Porte,3.259,3.697,4.179,4.171,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Muncie,3.179,3.642,4.087,4.472,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,South Bend,3.181,3.661,4.116,4.473,U.S Dollar,US Gallon,2023-03-01
Indiana,IN,Terre Haute,3.195,3.619,4.043,4.476,U.S Dollar,US Gallon,2023-03-01
Kansas,KS,Kansas City (KS only),2.955,3.244,3.543,3.846,U.S Dollar,US Gallon,2023-03-01
Kansas,KS,Lawrence,3.032,3.314,3.726,3.866,U.S Dollar,US Gallon,2023-03-01
Kansas,KS,Manhattan,3.097,3.422,3.772,3.819,U.S Dollar,US Gallon,2023-03-01
Kansas,KS,Topeka,3.048,3.376,3.744,3.921,U.S Dollar,US Gallon,2023-03-01
Kansas,KS,Wichita,3.011,3.245,3.494,3.786,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Bowling Green,2.952,3.34,3.719,4.068,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Covington,2.992,3.484,3.876,4.021,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Elizabethtown-Fort Knox,2.862,3.276,3.663,3.917,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Henderson,2.964,3.325,3.725,3.953,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Hopkinsville,2.969,3.359,3.78,4.201,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Huntington-Ashland (KY only),3.114,3.623,4.045,4.546,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Lexington,3.002,3.464,3.832,4.19,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Louisville (KY only),3.012,3.465,3.847,4.045,U.S Dollar,US Gallon,2023-03-01
Kentucky,KY,Owensboro,2.837,3.331,3.668,4.139,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Alexandria,3.021,3.411,3.703,4.191,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Baton Rouge,3.035,3.416,3.744,4.051,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Hammond,3.054,3.474,3.823,4.085,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Houma-Thibodaux,3.101,3.456,3.781,4.074,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Lafayette,3.043,3.385,3.735,4.069,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Lake Charles,3.061,3.412,3.768,4.02,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Monroe,2.9,3.296,3.702,3.825,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,New Orleans,3.071,3.529,3.886,4.214,U.S Dollar,US Gallon,2023-03-01
Louisiana,LA,Shreveport-Bossier City,3.009,3.377,3.718,3.827,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Barnstable-Yarmouth,3.414,3.99,4.321,4.998,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Boston (MA only),3.307,3.887,4.221,4.818,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.334,3.913,4.254,4.919,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Pittsfield,3.315,4.015,4.288,4.762,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Seekonk,3.174,3.724,4.046,4.635,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Springfield,3.177,3.746,4.066,4.682,U.S Dollar,US Gallon,2023-03-01
Massachusetts,MA,Worcester,3.251,3.89,4.19,4.78,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Annapolis,3.154,3.656,3.858,4.157,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Baltimore,3.152,3.596,3.841,4.157,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Bowie-St. Charles,3.183,3.836,4.055,4.276,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Cumberland (MD Only),3.543,3.869,4.19,4.662,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Frederick,3.131,3.475,3.752,4.106,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Hagerstown,3.247,3.568,3.882,4.44,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Salisbury,3.141,3.443,3.726,4.17,U.S Dollar,US Gallon,2023-03-01
Maryland,MD,Washington (MD only),3.274,3.821,4.089,4.383,U.S Dollar,US Gallon,2023-03-01
Maine,ME,Bangor,3.371,3.701,4.131,5.27,U.S Dollar,US Gallon,2023-03-01
Maine,ME,Lewiston-Auburn,3.522,3.974,4.226,5.468,U.S Dollar,US Gallon,2023-03-01
Maine,ME,Portland,3.428,3.84,4.188,5.217,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Ann Arbor,3.311,3.759,4.233,4.598,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Benton Harbor,3.238,3.66,4.092,4.413,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Flint,3.275,3.695,4.133,4.346,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.213,3.673,4.108,4.225,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Jackson,3.26,3.736,4.17,4.465,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Lansing-East Lansing,3.252,3.751,4.199,4.486,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Marquette,3.329,3.908,4.331,4.689,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Metro Detroit,3.325,3.839,4.32,4.735,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Saginaw-Bay City-Midland,3.268,3.666,4.127,4.239,U.S Dollar,US Gallon,2023-03-01
Michigan,MI,Traverse City,3.273,3.726,4.162,4.285,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Duluth-Superior (MN only),3.196,3.579,3.905,4.29,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Houston County,3.241,0,4.032,3.793,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Mankato,3.341,3.591,4.089,3.693,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.227,3.545,3.91,4.073,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Moorhead,3.263,3.501,3.894,4.382,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Polk County,3.268,3.429,3.764,4.142,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,Rochester,3.314,3.572,4.064,3.899,U.S Dollar,US Gallon,2023-03-01
Minnesota,MN,St. Cloud,3.186,3.474,3.933,3.926,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Cape Girardeau,3.034,3.294,3.624,4.053,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Columbia,2.949,3.186,3.453,4.025,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Jefferson City,3.146,3.404,3.748,4.132,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Joplin,2.905,3.277,3.63,3.814,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Kansas City (MO only),2.969,3.243,3.533,3.858,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,Springfield,2.944,3.301,3.606,3.868,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,St. Joseph,2.94,3.224,3.527,3.911,U.S Dollar,US Gallon,2023-03-01
Missouri,MO,St. Louis (MO only),3,3.294,3.568,3.977,U.S Dollar,US Gallon,2023-03-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.889,3.217,3.549,4.081,U.S Dollar,US Gallon,2023-03-01
Mississippi,MS,Hattiesburg,3.016,3.382,3.717,4.193,U.S Dollar,US Gallon,2023-03-01
Mississippi,MS,Jackson,2.953,3.321,3.687,4.042,U.S Dollar,US Gallon,2023-03-01
Mississippi,MS,South Haven - Olive Branch,2.933,3.372,3.775,4.058,U.S Dollar,US Gallon,2023-03-01
Montana,MT,Billings,3.193,3.45,3.79,4.13,U.S Dollar,US Gallon,2023-03-01
Montana,MT,Great Falls,3.263,3.523,3.756,4.228,U.S Dollar,US Gallon,2023-03-01
Montana,MT,Missoula,3.267,3.518,3.768,4.266,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Asheville,3.193,3.577,3.963,4.492,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Burlington,3.196,3.604,4,4.327,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.118,3.518,3.87,4.152,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Durham-Chapel Hill,3.313,3.729,4.081,4.33,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Fayetteville,3.04,3.391,3.778,4.032,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Goldsboro,3.023,3.413,3.752,4.136,U.S Dollar,US Gallon,2023-03-01
North Carolina,NC,Greensboro,3.162,3.55,3.899,4.213,U.S Dollar,US Gallon,2023-03-01
