State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Naples,3.324,3.689,3.974,3.594,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Ocala,3.249,3.595,3.917,3.611,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Orlando,3.24,3.602,3.894,3.575,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Panama City,3.323,3.634,3.968,3.489,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Pensacola,3.291,3.624,3.918,3.448,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Port St. Lucie,3.31,3.67,3.985,3.606,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Punta Gorda,3.206,3.581,3.883,3.565,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Sebastian-Vero Beach,3.33,3.648,4.024,3.596,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Sebring,3.202,3.531,3.832,3.59,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Tallahassee,3.324,3.641,3.981,3.576,U.S Dollar,US Gallon,2021-11-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.242,3.614,3.93,3.578,U.S Dollar,US Gallon,2021-11-06
Florida,FL,The Villages,3.219,3.6,3.9,3.63,U.S Dollar,US Gallon,2021-11-06
Florida,FL,West Palm Beach-Boca Raton,3.459,3.824,4.143,3.669,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Albany,3.176,3.516,3.846,3.536,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Athens,3.238,3.581,3.892,3.481,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Atlanta,3.262,3.604,3.938,3.512,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Augusta-Aiken (GA only),3.189,3.548,3.886,3.529,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Brunswick,3.289,3.586,3.878,3.594,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Catoosa-Dade-Walker,3.138,3.529,3.846,3.504,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Columbus (GA only),3.258,3.53,3.868,3.499,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Dalton,3.167,3.544,3.846,3.545,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Gainesville,3.201,3.513,3.82,3.458,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Hinesville-Fort Stewart,3.297,3.582,3.864,3.6,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Macon,3.254,3.636,3.986,3.591,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Rome,3.199,3.559,3.854,3.455,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Savannah,3.349,3.696,4.02,3.638,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Valdosta,3.239,3.562,3.864,3.538,U.S Dollar,US Gallon,2021-11-06
Georgia,GA,Warner Robins,3.193,3.477,3.787,3.525,U.S Dollar,US Gallon,2021-11-06
Hawaii,HI,Hilo,4.359,4.542,4.874,4.639,U.S Dollar,US Gallon,2021-11-06
Hawaii,HI,Honolulu,4.263,4.503,4.769,4.562,U.S Dollar,US Gallon,2021-11-06
Hawaii,HI,Kahului,4.437,4.641,4.858,4.784,U.S Dollar,US Gallon,2021-11-06
Hawaii,HI,Lihue (Kauai),4.572,4.782,4.93,5.024,U.S Dollar,US Gallon,2021-11-06
Hawaii,HI,Wailuku,4.437,4.641,4.858,4.784,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Ames,3.233,3.423,3.807,3.474,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Cedar Rapids,3.21,3.345,3.937,3.476,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Council Bluffs,3.148,3.338,3.714,3.48,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.159,3.382,3.842,3.546,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Des Moines,3.157,3.194,3.649,3.421,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Dubuque,3.232,3.431,3.815,3.542,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Iowa City,3.264,3.417,3.915,3.432,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Sioux City (IA only),3.265,3.466,3.839,3.486,U.S Dollar,US Gallon,2021-11-06
Iowa,IA,Waterloo-Cedar Falls,3.158,3.237,3.732,3.503,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Boise City,3.816,3.962,4.102,4.096,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Coeur D'Alene,3.383,3.59,3.802,3.626,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Franklin,3.664,3.934,4.084,3.999,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Idaho Falls,3.635,3.841,4.023,3.978,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Lewiston,3.317,3.669,3.615,3.643,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Pocatello,3.731,3.932,4.094,4.05,U.S Dollar,US Gallon,2021-11-06
Idaho,ID,Twin Falls,3.823,4.02,4.184,4.111,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Bloomington-Normal,3.54,3.821,4.134,3.585,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Carbondale-Marion,3.532,3.824,4.157,3.691,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Champaign-Urbana,3.557,3.859,4.196,3.561,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Chicago Metro,3.718,4.077,4.508,3.694,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,City of Chicago,3.887,4.282,4.726,3.827,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Danville,3.538,3.886,4.186,3.628,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.537,3.851,4.28,3.698,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Decatur,3.564,3.888,4.171,3.466,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,East Saint Louis,3.523,3.785,4.074,3.563,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Elgin,3.601,3.946,4.372,3.64,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Kankakee-Bradley,3.531,3.868,4.184,3.581,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Lake County,3.609,3.969,4.397,3.614,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Peoria-Pekin,3.571,3.872,4.215,3.643,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Quincy,3.607,3.8,4.184,3.565,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Rockford,3.49,3.832,4.184,3.634,U.S Dollar,US Gallon,2021-11-06
Illinois,IL,Springfield,3.516,3.791,4.13,3.586,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Bloomington,3.453,3.764,4.081,3.735,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Clarksville,3.352,3.661,3.965,3.641,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Columbus,3.442,3.734,4.041,3.733,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.353,3.642,4.01,3.704,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Elkhart,3.414,3.682,4.012,3.64,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Evansville,3.22,3.483,3.77,3.607,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Fort Wayne,3.439,3.744,4.062,3.732,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Gary,3.392,3.698,4.003,3.725,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Indianapolis,3.426,3.736,4.073,3.686,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Kokomo,3.427,3.739,4.063,3.712,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Lafayette,3.451,3.767,4.084,3.732,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Michigan City-La Porte,3.473,3.781,4.068,3.737,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Muncie,3.417,3.732,4.076,3.773,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,South Bend,3.409,3.707,4.034,3.674,U.S Dollar,US Gallon,2021-11-06
Indiana,IN,Terre Haute,3.422,3.723,4.025,3.726,U.S Dollar,US Gallon,2021-11-06
Kansas,KS,Kansas City (KS only),3.121,3.39,3.633,3.378,U.S Dollar,US Gallon,2021-11-06
Kansas,KS,Lawrence,3.135,3.4,3.671,3.371,U.S Dollar,US Gallon,2021-11-06
Kansas,KS,Manhattan,3.102,3.371,3.69,3.342,U.S Dollar,US Gallon,2021-11-06
Kansas,KS,Topeka,3.106,3.353,3.596,3.346,U.S Dollar,US Gallon,2021-11-06
Kansas,KS,Wichita,3.077,3.326,3.552,3.366,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Bowling Green,3.107,3.437,3.728,3.437,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Covington,3.2,3.489,3.816,3.485,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Elizabethtown-Fort Knox,2.999,3.317,3.64,3.373,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Henderson,2.943,3.236,3.508,3.347,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Hopkinsville,3.142,3.447,3.761,3.559,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.432,3.703,3.443,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Lexington,3.071,3.422,3.732,3.365,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Louisville (KY only),3.281,3.593,3.897,3.384,U.S Dollar,US Gallon,2021-11-06
Kentucky,KY,Owensboro,3.015,3.328,3.654,3.387,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Alexandria,3.182,3.489,3.778,3.381,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Baton Rouge,3.141,3.45,3.756,3.272,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Hammond,3.184,3.518,3.85,3.391,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Houma-Thibodaux,3.221,3.448,3.76,3.32,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Lafayette,3.175,3.456,3.771,3.308,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Lake Charles,3.174,3.443,3.73,3.328,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Monroe,3.055,3.365,3.635,3.35,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,New Orleans,3.166,3.531,3.824,3.312,U.S Dollar,US Gallon,2021-11-06
Louisiana,LA,Shreveport-Bossier City,3.14,3.436,3.726,3.408,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Barnstable-Yarmouth,3.441,3.744,3.966,3.538,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Boston (MA only),3.412,3.691,3.905,3.553,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.415,3.701,3.921,3.581,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Pittsfield,3.401,3.662,3.863,3.563,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Seakonk,3.32,3.6,3.769,3.479,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Springfield,3.345,3.572,3.771,3.508,U.S Dollar,US Gallon,2021-11-06
Massachusetts,MA,Worcester,3.406,3.657,3.865,3.556,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Annapolis,3.376,3.828,4.085,3.62,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Baltimore,3.37,3.761,4.019,3.605,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Bowie-St. Charles,3.384,3.88,4.115,3.581,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Cumberland (MD Only),3.35,3.653,4.008,3.605,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Frederick,3.34,3.659,3.944,3.572,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Hagerstown,3.351,3.662,3.97,3.672,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Salisbury,3.353,3.664,3.972,3.603,U.S Dollar,US Gallon,2021-11-06
Maryland,MD,Washington (MD only),3.428,3.853,4.12,3.654,U.S Dollar,US Gallon,2021-11-06
Maine,ME,Bangor,3.431,3.75,4.053,3.611,U.S Dollar,US Gallon,2021-11-06
Maine,ME,Lewiston-Auburn,3.392,3.671,3.923,3.576,U.S Dollar,US Gallon,2021-11-06
Maine,ME,Portland,3.424,3.706,3.946,3.555,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Ann Arbor,3.432,3.702,4.037,3.575,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Benton Harbor,3.448,3.666,4.006,3.584,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Flint,3.44,3.672,3.998,3.473,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.457,3.628,3.965,3.559,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Jackson,3.455,3.673,4.015,3.54,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Lansing-East Lansing,3.472,3.687,4.012,3.573,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Marquette,3.425,3.721,4.13,3.648,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Metro Detroit,3.396,3.729,4.071,3.545,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Saginaw-Bay City-Midland,3.474,3.741,4.048,3.587,U.S Dollar,US Gallon,2021-11-06
Michigan,MI,Traverse City,3.457,3.666,3.991,3.488,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Duluth-Superior (MN only),3.165,3.461,3.772,3.523,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Houston County,3.206,0,3.949,3.497,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Mankato,3.187,3.424,3.757,3.559,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.182,3.415,3.712,3.504,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Moorhead,3.199,3.405,3.775,3.483,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Polk County,3.144,3.263,3.488,3.464,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,Rochester,3.229,3.467,3.877,3.538,U.S Dollar,US Gallon,2021-11-06
Minnesota,MN,St. Cloud,3.203,3.431,3.745,3.507,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Cape Girardeau,3.086,3.314,3.621,3.399,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Columbia,3.193,3.417,3.653,3.389,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Jefferson City,3.194,3.386,3.696,3.397,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Joplin,3.041,3.373,3.663,3.342,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Kansas City (MO only),3.095,3.355,3.6,3.338,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,Springfield,3.143,3.392,3.719,3.377,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,St. Joseph,3.059,3.337,3.55,3.325,U.S Dollar,US Gallon,2021-11-06
Missouri,MO,St. Louis (MO only),3.153,3.387,3.633,3.331,U.S Dollar,US Gallon,2021-11-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.057,3.36,3.647,3.244,U.S Dollar,US Gallon,2021-11-06
Mississippi,MS,Hattiesburg,3.159,3.471,3.736,3.336,U.S Dollar,US Gallon,2021-11-06
Mississippi,MS,Jackson,3.147,3.471,3.755,3.335,U.S Dollar,US Gallon,2021-11-06
Mississippi,MS,South Haven - Olive Branch,3.072,3.428,3.716,3.387,U.S Dollar,US Gallon,2021-11-06
Montana,MT,Billings,3.342,3.561,3.879,3.683,U.S Dollar,US Gallon,2021-11-06
Montana,MT,Great Falls,3.446,3.707,3.909,3.712,U.S Dollar,US Gallon,2021-11-06
Montana,MT,Missoula,3.477,3.721,3.968,3.722,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Asheville,3.288,3.608,3.919,3.498,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Burlington,3.285,3.653,4.014,3.621,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.195,3.563,3.887,3.473,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Durham-Chapel Hill,3.291,3.635,4.005,3.549,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Fayetteville,3.223,3.575,3.918,3.554,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Goldsboro,3.251,3.571,3.903,3.546,U.S Dollar,US Gallon,2021-11-06
North Carolina,NC,Greensboro,3.245,3.606,3.957,3.586,U.S Dollar,US Gallon,2021-11-06
