State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.834,4.195,4.56,4.88,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,East Valley,4.628,4.955,5.234,4.991,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Flagstaff,4.716,4.843,5.082,5.149,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Glendale,4.572,4.903,5.171,4.968,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Lake Havasu-Kingman,4.749,4.844,5.14,5.181,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Peoria,4.569,4.875,5.166,4.954,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Phoenix Proper,4.563,4.881,5.159,5.01,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Phoenix-Mesa,4.606,4.927,5.198,5.015,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Pima County,4.386,4.666,4.904,4.95,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Prescott,4.583,4.828,5.035,5.054,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Scottsdale,4.666,5,5.262,5.114,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Sierra Vista-Douglas,4.46,4.752,4.964,4.966,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Tucson,4.384,4.669,4.905,4.951,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,West Valley,4.573,4.888,5.166,4.961,U.S Dollar,US Gallon,2022-04-19
Arizona,AZ,Yuma,4.471,4.788,4.986,4.957,U.S Dollar,US Gallon,2022-04-19
California,CA,Bakersfield,5.777,5.965,6.148,6.345,U.S Dollar,US Gallon,2022-04-19
California,CA,Chico-Paradise,5.44,5.651,5.747,6.089,U.S Dollar,US Gallon,2022-04-19
California,CA,El Centro,5.683,5.884,6.074,6.296,U.S Dollar,US Gallon,2022-04-19
California,CA,Fresno,5.47,5.667,5.83,6.238,U.S Dollar,US Gallon,2022-04-19
California,CA,Hanford-Corcoran,5.422,5.617,5.789,6.131,U.S Dollar,US Gallon,2022-04-19
California,CA,Los Angeles-Long Beach,5.8,6.001,6.12,6.35,U.S Dollar,US Gallon,2022-04-19
California,CA,Madera-Chowchilla,5.431,5.669,5.872,6.139,U.S Dollar,US Gallon,2022-04-19
California,CA,Merced,5.557,5.755,5.922,6.352,U.S Dollar,US Gallon,2022-04-19
California,CA,Modesto,5.377,5.599,5.786,6.219,U.S Dollar,US Gallon,2022-04-19
California,CA,Napa,5.876,5.981,6.146,6.569,U.S Dollar,US Gallon,2022-04-19
California,CA,Oakland,5.723,5.919,6.054,6.488,U.S Dollar,US Gallon,2022-04-19
California,CA,Orange County,5.752,5.967,6.076,6.311,U.S Dollar,US Gallon,2022-04-19
California,CA,Redding,5.546,5.729,5.875,6.169,U.S Dollar,US Gallon,2022-04-19
California,CA,Riverside,5.727,5.939,6.079,6.297,U.S Dollar,US Gallon,2022-04-19
California,CA,Sacramento,5.542,5.75,5.889,6.332,U.S Dollar,US Gallon,2022-04-19
California,CA,Salinas,5.678,5.87,6.035,6.516,U.S Dollar,US Gallon,2022-04-19
California,CA,San Bernardino,5.755,5.934,6.084,6.28,U.S Dollar,US Gallon,2022-04-19
California,CA,San Diego,5.767,5.971,6.094,6.26,U.S Dollar,US Gallon,2022-04-19
California,CA,San Francisco,5.792,6.003,6.156,6.57,U.S Dollar,US Gallon,2022-04-19
California,CA,San Jose,5.711,5.922,6.048,6.52,U.S Dollar,US Gallon,2022-04-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.887,6.086,6.196,6.545,U.S Dollar,US Gallon,2022-04-19
California,CA,San Rafael,5.738,5.914,6.101,6.643,U.S Dollar,US Gallon,2022-04-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.815,5.987,6.13,6.327,U.S Dollar,US Gallon,2022-04-19
California,CA,Santa Cruz-Watsonville,5.689,5.922,6.043,6.523,U.S Dollar,US Gallon,2022-04-19
California,CA,Santa Rosa,5.775,5.982,6.1,6.544,U.S Dollar,US Gallon,2022-04-19
California,CA,Stockton-Lodi,5.509,5.741,5.88,6.297,U.S Dollar,US Gallon,2022-04-19
California,CA,Vallejo-Fairfield,5.597,5.815,5.929,6.352,U.S Dollar,US Gallon,2022-04-19
California,CA,Ventura,5.81,6.013,6.13,6.32,U.S Dollar,US Gallon,2022-04-19
California,CA,Visalia-Tulare-Porterville,5.562,5.758,5.941,6.323,U.S Dollar,US Gallon,2022-04-19
California,CA,Yolo,5.506,5.669,5.826,6.269,U.S Dollar,US Gallon,2022-04-19
California,CA,Yuba City,5.416,5.64,5.768,6.21,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Boulder-Longmont,3.991,4.347,4.678,4.872,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Colorado Springs,3.92,4.27,4.583,4.897,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Denver,3.905,4.278,4.575,4.86,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Durango,4.455,4.693,4.979,5.159,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Fort Collins-Loveland,3.927,4.248,4.536,4.87,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Glenwood Springs,4.209,4.497,4.769,5.087,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Grand Junction (CO only),4.017,4.287,4.542,5.009,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Greeley,3.915,4.231,4.516,4.926,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Pueblo,3.978,4.289,4.649,4.936,U.S Dollar,US Gallon,2022-04-19
Colorado,CO,Vail,4.359,4.714,4.907,5.241,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,Bridgeport,3.996,4.3,4.543,5.168,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,Hartford,3.866,4.255,4.512,5.079,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,Lower Fairfield County,3.985,4.292,4.507,5.157,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,New Haven-Meriden,3.894,4.251,4.485,5.109,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,New London-Norwich (CT only),3.936,4.32,4.537,5.16,U.S Dollar,US Gallon,2022-04-19
Connecticut,CT,Windham,3.907,4.243,4.466,5.109,U.S Dollar,US Gallon,2022-04-19
District of Columbia,DC,Washington (DC only),4.34,4.784,4.968,5.223,U.S Dollar,US Gallon,2022-04-19
District of Columbia,DC,Washington (Entire Metro Average),4.115,4.545,4.825,5.047,U.S Dollar,US Gallon,2022-04-19
Delaware,DE,Dover,3.953,4.295,4.576,4.956,U.S Dollar,US Gallon,2022-04-19
Delaware,DE,Milford-Seaford,3.943,4.277,4.571,4.99,U.S Dollar,US Gallon,2022-04-19
Delaware,DE,Wilmington-Newark (DE only),3.985,4.51,4.73,4.99,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Bradenton-Sarasota-Venice,4.075,4.472,4.778,5.054,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Crestview-Fort Walton Beach,3.885,4.217,4.514,4.932,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Daytona Beach,4.047,4.46,4.775,5.05,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Fort Lauderdale,4.139,4.547,4.852,5.098,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Fort Myers-Cape Coral,4.049,4.466,4.747,5.034,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Gainesville,4.123,4.526,4.871,5.152,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Homosassa Springs,4.058,4.405,4.705,5.046,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Jacksonville,4.044,4.424,4.782,5.06,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Lakeland-Winter Haven,4.048,4.449,4.772,5.044,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Melbourne-Titusville,4.032,4.425,4.739,5.032,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Miami,4.124,4.55,4.8,5.051,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Naples,4.123,4.526,4.808,5.082,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Ocala,4.063,4.457,4.784,5.066,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Orlando,4.053,4.425,4.718,5.019,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Panama City,3.983,4.265,4.654,4.955,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Pensacola,3.889,4.236,4.551,4.9,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Port St. Lucie,4.091,4.477,4.797,5.09,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Punta Gorda,4.017,4.472,4.769,5.014,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Sebastian-Vero Beach,4.109,4.542,4.852,5.108,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Sebring,4.062,4.434,4.784,5.056,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Tallahassee,3.999,4.352,4.719,5.032,U.S Dollar,US Gallon,2022-04-19
Florida,FL,Tampa-St. Petersburg-Clearwater,4.055,4.445,4.765,5.039,U.S Dollar,US Gallon,2022-04-19
Florida,FL,The Villages,4.068,4.495,4.837,5.072,U.S Dollar,US Gallon,2022-04-19
Florida,FL,West Palm Beach-Boca Raton,4.258,4.654,4.976,5.156,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Albany,3.63,3.953,4.305,4.703,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Athens,3.703,4.107,4.445,4.746,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Atlanta,3.758,4.142,4.492,4.768,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Augusta-Aiken (GA only),3.712,4.114,4.447,4.722,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Brunswick,3.728,4.189,4.493,4.875,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Catoosa-Dade-Walker,3.642,4.066,4.402,4.743,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Columbus (GA only),3.587,3.909,4.27,4.738,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Dalton,3.691,4.062,4.404,4.723,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Gainesville,3.675,4.079,4.448,4.701,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Hinesville-Fort Stewart,3.671,4.279,4.532,4.765,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Macon,3.724,4.098,4.449,4.784,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Rome,3.663,4.026,4.371,4.697,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Savannah,3.686,4.058,4.375,4.708,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Valdosta,3.599,3.939,4.32,4.743,U.S Dollar,US Gallon,2022-04-19
Georgia,GA,Warner Robins,3.55,3.842,4.205,4.701,U.S Dollar,US Gallon,2022-04-19
Hawaii,HI,Hilo,5.297,5.499,5.844,5.823,U.S Dollar,US Gallon,2022-04-19
Hawaii,HI,Honolulu,5.152,5.396,5.672,5.544,U.S Dollar,US Gallon,2022-04-19
Hawaii,HI,Kahului,5.329,5.561,5.704,5.837,U.S Dollar,US Gallon,2022-04-19
Hawaii,HI,Lihue (Kauai),5.451,5.716,5.787,6.024,U.S Dollar,US Gallon,2022-04-19
Hawaii,HI,Wailuku,5.329,5.561,5.704,5.837,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Ames,3.925,4.049,4.435,4.802,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Cedar Rapids,3.798,3.979,4.526,4.752,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Council Bluffs,3.773,3.998,4.395,4.803,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.824,4.066,4.507,4.87,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Des Moines,3.813,3.809,4.314,4.778,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Dubuque,3.914,4.171,4.676,4.84,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Iowa City,3.914,4.1,4.533,4.732,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Sioux City (IA only),3.832,3.989,4.379,4.762,U.S Dollar,US Gallon,2022-04-19
Iowa,IA,Waterloo-Cedar Falls,3.889,3.846,4.524,4.817,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Boise City,4.511,4.664,4.894,5.22,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Coeur D'Alene,4.045,4.28,4.48,4.982,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Franklin,4.449,4.692,4.882,5.166,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Idaho Falls,4.376,4.582,4.795,5.13,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Lewiston,4.151,4.195,4.398,5.15,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Pocatello,4.413,4.577,4.814,5.109,U.S Dollar,US Gallon,2022-04-19
Idaho,ID,Twin Falls,4.501,4.679,4.897,5.169,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Bloomington-Normal,4.213,4.503,4.83,4.852,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Carbondale-Marion,4.336,4.697,5.028,4.936,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Champaign-Urbana,4.298,4.661,4.988,4.886,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Chicago Metro,4.483,4.874,5.297,4.968,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,City of Chicago,4.772,5.226,5.662,5.186,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Danville,4.243,4.606,4.943,4.871,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.217,4.539,4.91,4.924,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Decatur,4.118,4.518,4.844,4.857,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,East Saint Louis,4.322,4.611,4.91,4.93,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Elgin,4.303,4.684,5.119,4.895,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Kankakee-Bradley,4.243,4.575,4.936,4.836,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Lake County,4.27,4.667,5.096,4.856,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Peoria-Pekin,4.363,4.701,5.033,4.924,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Quincy,4.338,4.591,4.907,4.869,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Rockford,4.223,4.562,4.952,4.846,U.S Dollar,US Gallon,2022-04-19
Illinois,IL,Springfield,4.113,4.474,4.841,4.791,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Bloomington,3.968,4.324,4.634,4.881,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Clarksville,3.996,4.344,4.675,5.133,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Columbus,3.964,4.319,4.667,4.918,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.937,4.288,4.681,4.976,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Elkhart,3.904,4.261,4.623,4.88,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Evansville,3.972,4.328,4.626,4.927,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Fort Wayne,3.773,4.161,4.51,4.914,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Gary,4.17,4.512,4.827,4.971,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Indianapolis,3.849,4.226,4.56,4.866,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Kokomo,3.938,4.299,4.645,4.883,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Lafayette,3.996,4.374,4.704,4.97,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Michigan City-La Porte,4.132,4.445,4.766,4.901,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Muncie,3.796,4.137,4.492,4.895,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,South Bend,3.92,4.289,4.638,4.958,U.S Dollar,US Gallon,2022-04-19
Indiana,IN,Terre Haute,3.961,4.307,4.632,4.871,U.S Dollar,US Gallon,2022-04-19
Kansas,KS,Kansas City (KS only),3.654,3.922,4.207,4.741,U.S Dollar,US Gallon,2022-04-19
Kansas,KS,Lawrence,3.768,3.894,4.351,4.765,U.S Dollar,US Gallon,2022-04-19
Kansas,KS,Manhattan,3.728,4.026,4.328,4.773,U.S Dollar,US Gallon,2022-04-19
Kansas,KS,Topeka,3.724,3.962,4.266,4.72,U.S Dollar,US Gallon,2022-04-19
Kansas,KS,Wichita,3.652,3.869,4.143,4.699,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Bowling Green,3.759,4.148,4.455,4.875,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Covington,3.783,4.122,4.42,4.776,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Elizabethtown-Fort Knox,3.632,3.987,4.331,4.899,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Henderson,3.773,3.942,4.312,4.715,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Hopkinsville,3.805,4.131,4.489,4.899,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Huntington-Ashland (KY only),3.952,4.277,4.553,4.888,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Lexington,3.861,4.247,4.547,5.034,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Louisville (KY only),4,4.342,4.666,5.034,U.S Dollar,US Gallon,2022-04-19
Kentucky,KY,Owensboro,3.623,3.962,4.28,4.816,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Alexandria,3.785,4.152,4.445,4.762,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Baton Rouge,3.845,4.196,4.494,4.815,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Hammond,3.901,4.296,4.623,4.917,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Houma-Thibodaux,3.885,4.134,4.484,4.721,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Lafayette,3.864,4.157,4.483,4.839,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Lake Charles,3.884,4.166,4.462,4.813,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Monroe,3.646,3.919,4.238,4.786,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,New Orleans,3.937,4.363,4.655,4.892,U.S Dollar,US Gallon,2022-04-19
Louisiana,LA,Shreveport-Bossier City,3.817,4.114,4.447,4.819,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Barnstable-Yarmouth,4.174,4.555,4.784,5.064,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Boston (MA only),4.107,4.486,4.707,5.102,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.124,4.476,4.707,5.18,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Pittsfield,4.064,4.471,4.686,5.07,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Seakonk,3.991,4.343,4.547,5.051,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Springfield,3.936,4.266,4.447,5.023,U.S Dollar,US Gallon,2022-04-19
Massachusetts,MA,Worcester,4.088,4.436,4.676,5.092,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Annapolis,3.983,4.461,4.683,4.877,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Baltimore,4.004,4.373,4.637,4.88,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Bowie-St. Charles,4.068,4.596,4.846,4.985,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Cumberland (MD Only),3.982,4.323,4.652,5.063,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Frederick,4.011,4.347,4.601,4.852,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Hagerstown,3.972,4.334,4.606,4.993,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Salisbury,3.958,4.229,4.531,4.861,U.S Dollar,US Gallon,2022-04-19
Maryland,MD,Washington (MD only),4.139,4.544,4.834,5.003,U.S Dollar,US Gallon,2022-04-19
Maine,ME,Bangor,4.114,4.415,4.743,5.264,U.S Dollar,US Gallon,2022-04-19
Maine,ME,Lewiston-Auburn,4.047,4.4,4.673,5.169,U.S Dollar,US Gallon,2022-04-19
Maine,ME,Portland,4.088,4.426,4.69,5.19,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Ann Arbor,4.01,4.398,4.748,4.945,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Benton Harbor,3.895,4.232,4.616,4.945,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Flint,3.869,4.2,4.528,4.88,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.833,4.149,4.491,4.897,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Jackson,3.914,4.269,4.604,4.872,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Lansing-East Lansing,3.804,4.11,4.44,4.921,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Marquette,4.126,4.484,4.888,5.288,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Metro Detroit,3.983,4.394,4.745,4.905,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Saginaw-Bay City-Midland,3.825,4.158,4.486,4.885,U.S Dollar,US Gallon,2022-04-19
Michigan,MI,Traverse City,3.952,4.388,4.793,4.833,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Duluth-Superior (MN only),3.756,4,4.402,4.854,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Houston County,3.828,3.949,4.429,4.839,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Mankato,3.871,4.023,4.499,4.868,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.885,4.139,4.453,4.935,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Moorhead,3.887,4.077,4.427,4.803,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Polk County,3.801,3.912,4.325,4.795,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,Rochester,3.921,4.144,4.591,4.935,U.S Dollar,US Gallon,2022-04-19
Minnesota,MN,St. Cloud,3.808,4.027,4.346,4.914,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Cape Girardeau,3.741,3.985,4.274,4.832,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Columbia,3.853,3.996,4.265,4.741,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Jefferson City,3.832,4.051,4.324,4.835,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Joplin,3.582,3.924,4.195,4.698,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Kansas City (MO only),3.632,3.881,4.162,4.643,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,Springfield,3.596,3.899,4.239,4.685,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,St. Joseph,3.614,3.875,4.216,4.601,U.S Dollar,US Gallon,2022-04-19
Missouri,MO,St. Louis (MO only),3.857,4.092,4.351,4.718,U.S Dollar,US Gallon,2022-04-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.764,4.089,4.418,4.792,U.S Dollar,US Gallon,2022-04-19
Mississippi,MS,Hattiesburg,3.849,4.231,4.549,4.91,U.S Dollar,US Gallon,2022-04-19
Mississippi,MS,Jackson,3.745,4.072,4.435,4.831,U.S Dollar,US Gallon,2022-04-19
Mississippi,MS,South Haven - Olive Branch,3.769,4.134,4.474,4.829,U.S Dollar,US Gallon,2022-04-19
Montana,MT,Billings,4.072,4.303,4.613,5.05,U.S Dollar,US Gallon,2022-04-19
Montana,MT,Great Falls,4.004,4.229,4.464,5.026,U.S Dollar,US Gallon,2022-04-19
Montana,MT,Missoula,4.014,4.264,4.515,5.03,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Asheville,3.932,4.295,4.631,4.953,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Burlington,3.785,4.16,4.537,5.013,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.854,4.248,4.596,4.928,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Durham-Chapel Hill,3.898,4.3,4.7,4.942,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Fayetteville,3.824,4.228,4.576,4.966,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Goldsboro,3.804,4.236,4.572,4.951,U.S Dollar,US Gallon,2022-04-19
North Carolina,NC,Greensboro,3.808,4.231,4.605,4.948,U.S Dollar,US Gallon,2022-04-19
