State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),3.54,3.883,4.224,3.967,U.S Dollar,US Gallon,2023-08-10
Arkansas,AR,West Memphis,3.381,3.774,4.245,3.957,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,East Valley,4.159,4.468,4.757,4.229,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Flagstaff,3.949,4.151,4.436,4.345,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Glendale,4.171,4.479,4.732,4.237,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Lake Havasu-Kingman,3.94,3.997,4.32,4.38,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Peoria,4.204,4.492,4.767,4.255,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Phoenix Proper,4.152,4.475,4.748,4.272,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Phoenix-Mesa,4.159,4.468,4.745,4.258,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Pima County,3.69,3.987,4.266,4.205,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Prescott,3.919,4.229,4.555,4.257,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Scottsdale,4.205,4.487,4.774,4.298,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Sierra Vista-Douglas,3.663,3.921,4.22,4.224,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Tucson,3.689,3.984,4.262,4.198,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,West Valley,4.176,4.476,4.748,4.228,U.S Dollar,US Gallon,2023-08-10
Arizona,AZ,Yuma,3.759,4.112,4.33,4.302,U.S Dollar,US Gallon,2023-08-10
California,CA,Bakersfield,5.005,5.206,5.418,5.63,U.S Dollar,US Gallon,2023-08-10
California,CA,Chico-Paradise,4.914,5.072,5.27,5.2,U.S Dollar,US Gallon,2023-08-10
California,CA,El Centro,4.929,5.092,5.257,5.462,U.S Dollar,US Gallon,2023-08-10
California,CA,Fresno,5,5.188,5.375,5.503,U.S Dollar,US Gallon,2023-08-10
California,CA,Hanford-Corcoran,4.992,5.062,5.22,5.542,U.S Dollar,US Gallon,2023-08-10
California,CA,Los Angeles-Long Beach,5.172,5.375,5.512,5.639,U.S Dollar,US Gallon,2023-08-10
California,CA,Madera-Chowchilla,5.014,5.229,5.447,5.473,U.S Dollar,US Gallon,2023-08-10
California,CA,Merced,4.978,5.183,5.368,5.391,U.S Dollar,US Gallon,2023-08-10
California,CA,Modesto,4.878,5.103,5.279,5.433,U.S Dollar,US Gallon,2023-08-10
California,CA,Napa,5.148,5.302,5.442,5.678,U.S Dollar,US Gallon,2023-08-10
California,CA,Oakland,5.072,5.274,5.437,5.543,U.S Dollar,US Gallon,2023-08-10
California,CA,Orange County,5.117,5.328,5.441,5.479,U.S Dollar,US Gallon,2023-08-10
California,CA,Redding,4.958,5.105,5.257,5.316,U.S Dollar,US Gallon,2023-08-10
California,CA,Riverside,5.06,5.271,5.415,5.493,U.S Dollar,US Gallon,2023-08-10
California,CA,Sacramento,5.017,5.218,5.389,5.414,U.S Dollar,US Gallon,2023-08-10
California,CA,Salinas,5.137,5.32,5.501,5.741,U.S Dollar,US Gallon,2023-08-10
California,CA,San Bernardino,5.088,5.263,5.419,5.515,U.S Dollar,US Gallon,2023-08-10
California,CA,San Diego,5.152,5.366,5.507,5.514,U.S Dollar,US Gallon,2023-08-10
California,CA,San Francisco,5.133,5.303,5.478,5.658,U.S Dollar,US Gallon,2023-08-10
California,CA,San Jose,5.018,5.212,5.361,5.569,U.S Dollar,US Gallon,2023-08-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.354,5.495,5.677,5.948,U.S Dollar,US Gallon,2023-08-10
California,CA,San Rafael,5.121,5.338,5.481,5.648,U.S Dollar,US Gallon,2023-08-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.117,5.269,5.409,5.588,U.S Dollar,US Gallon,2023-08-10
California,CA,Santa Cruz-Watsonville,5.063,5.282,5.476,5.681,U.S Dollar,US Gallon,2023-08-10
California,CA,Santa Rosa,5.15,5.346,5.512,5.62,U.S Dollar,US Gallon,2023-08-10
California,CA,Stockton-Lodi,4.909,5.143,5.309,5.379,U.S Dollar,US Gallon,2023-08-10
California,CA,Vallejo-Fairfield,5.019,5.245,5.396,5.444,U.S Dollar,US Gallon,2023-08-10
California,CA,Ventura,5.17,5.364,5.498,5.648,U.S Dollar,US Gallon,2023-08-10
California,CA,Visalia-Tulare-Porterville,5.029,5.246,5.448,5.512,U.S Dollar,US Gallon,2023-08-10
California,CA,Yolo,4.981,5.204,5.392,5.269,U.S Dollar,US Gallon,2023-08-10
California,CA,Yuba City,4.85,5.08,5.272,5.266,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Boulder-Longmont,3.894,4.292,4.591,4.112,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Colorado Springs,3.904,4.312,4.616,4.208,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Denver,3.916,4.317,4.617,4.13,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Durango,4.162,4.412,4.646,4.295,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Fort Collins-Loveland,3.952,4.34,4.643,4.154,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Glenwood Springs,4.218,4.556,4.713,4.322,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Grand Junction (CO only),4.001,4.303,4.579,4.138,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Greeley,3.893,4.278,4.574,4.143,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Pueblo,4.073,4.49,4.764,4.203,U.S Dollar,US Gallon,2023-08-10
Colorado,CO,Vail,4.441,4.779,5.04,4.379,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,Bridgeport,3.848,4.335,4.722,4.34,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,Hartford,3.782,4.24,4.631,4.286,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,Lower Fairfield County,3.838,4.295,4.693,4.329,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,New Haven-Meriden,3.786,4.245,4.621,4.28,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,New London-Norwich (CT only),3.812,4.255,4.675,4.273,U.S Dollar,US Gallon,2023-08-10
Connecticut,CT,Windham,3.795,4.169,4.569,4.313,U.S Dollar,US Gallon,2023-08-10
District of Columbia,DC,Washington (DC only),3.983,4.536,4.898,4.535,U.S Dollar,US Gallon,2023-08-10
District of Columbia,DC,Washington (Entire Metro Average),3.807,4.266,4.606,4.227,U.S Dollar,US Gallon,2023-08-10
Delaware,DE,Dover,3.711,4.067,4.454,4.073,U.S Dollar,US Gallon,2023-08-10
Delaware,DE,Milford-Seaford,3.707,4.072,4.42,4.072,U.S Dollar,US Gallon,2023-08-10
Delaware,DE,Wilmington-Newark (DE only),3.704,4.261,4.507,4.116,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Bradenton-Sarasota-Venice,3.78,4.189,4.49,4.173,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Crestview-Fort Walton Beach,3.553,3.912,4.27,4.054,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Daytona Beach,3.774,4.178,4.49,4.15,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Fort Lauderdale,3.815,4.192,4.465,4.163,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Fort Myers-Cape Coral,3.808,4.207,4.52,4.186,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Gainesville,3.858,4.239,4.621,4.174,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Homosassa Springs,3.855,4.211,4.581,4.22,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Jacksonville,3.758,4.145,4.498,4.155,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Lakeland-Winter Haven,3.785,4.158,4.477,4.181,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Melbourne-Titusville,3.764,4.166,4.494,4.186,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Miami,3.75,4.041,4.26,4.086,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Naples,3.891,4.287,4.627,4.211,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Ocala,3.745,4.08,4.443,4.203,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Orlando,3.772,4.167,4.46,4.175,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Panama City,3.594,3.978,4.358,4.031,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Pensacola,3.572,3.947,4.316,4.014,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Port St. Lucie,3.837,4.222,4.535,4.205,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Punta Gorda,3.755,4.191,4.481,4.19,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Sebastian-Vero Beach,3.794,4.173,4.489,4.226,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Sebring,3.852,4.242,4.535,4.153,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Tallahassee,3.71,4.099,4.485,4.091,U.S Dollar,US Gallon,2023-08-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.796,4.193,4.527,4.185,U.S Dollar,US Gallon,2023-08-10
Florida,FL,The Villages,3.775,4.195,4.546,4.2,U.S Dollar,US Gallon,2023-08-10
Florida,FL,West Palm Beach-Boca Raton,3.926,4.329,4.646,4.263,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Albany,3.61,3.997,4.339,4.181,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Athens,3.643,4.003,4.386,4.076,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Atlanta,3.67,4.068,4.449,4.158,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Augusta-Aiken (GA only),3.607,4.045,4.412,4.049,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Brunswick,3.635,4.076,4.375,4.204,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Catoosa-Dade-Walker,3.526,3.971,4.364,4.076,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Columbus (GA only),3.603,3.951,4.294,4.156,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Dalton,3.586,3.969,4.31,4.067,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Gainesville,3.627,4.031,4.357,4.075,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Hinesville-Fort Stewart,3.646,3.994,4.473,4.202,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Macon,3.615,4.031,4.429,4.215,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Rome,3.54,3.94,4.337,4.042,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Savannah,3.677,4.112,4.475,4.217,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Valdosta,3.602,3.981,4.34,4.115,U.S Dollar,US Gallon,2023-08-10
Georgia,GA,Warner Robins,3.602,3.958,4.318,4.133,U.S Dollar,US Gallon,2023-08-10
Hawaii,HI,Hilo,4.88,5.14,5.381,5.778,U.S Dollar,US Gallon,2023-08-10
Hawaii,HI,Honolulu,4.66,4.895,5.171,5.607,U.S Dollar,US Gallon,2023-08-10
Hawaii,HI,Kahului,4.854,5.094,5.211,5.766,U.S Dollar,US Gallon,2023-08-10
Hawaii,HI,Lihue (Kauai),5.266,5.627,5.731,6.391,U.S Dollar,US Gallon,2023-08-10
Hawaii,HI,Wailuku,4.854,5.094,5.211,5.766,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Ames,3.901,4.008,4.558,4.015,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Cedar Rapids,3.82,4.095,4.643,4.122,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Council Bluffs,3.681,3.878,4.412,4.046,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.725,4.056,4.615,4.147,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Des Moines,3.872,4.2,4.613,4.027,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Dubuque,3.895,4.202,4.784,4.174,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Iowa City,3.85,4.165,4.627,4.059,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Sioux City (IA only),3.83,4.117,4.589,4.03,U.S Dollar,US Gallon,2023-08-10
Iowa,IA,Waterloo-Cedar Falls,3.786,4.101,4.636,4.148,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Boise City,4.063,4.24,4.421,4.226,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Coeur D'Alene,4.018,4.3,4.546,4.109,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Franklin,4.096,4.371,4.629,4.182,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Idaho Falls,3.977,4.262,4.503,4.225,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Lewiston,4.019,4.155,4.362,4.256,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Pocatello,4.04,4.342,4.506,4.267,U.S Dollar,US Gallon,2023-08-10
Idaho,ID,Twin Falls,3.995,4.244,4.524,4.25,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Bloomington-Normal,3.847,4.302,4.63,4.03,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Carbondale-Marion,3.892,4.324,4.683,4.248,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Champaign-Urbana,3.734,4.158,4.505,4.019,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Chicago Metro,4.293,4.757,5.229,4.39,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,City of Chicago,4.471,4.957,5.443,4.708,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Danville,3.791,4.217,4.588,4.184,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.899,4.303,4.668,4.334,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Decatur,3.871,4.299,4.714,4.011,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,East Saint Louis,3.864,4.266,4.621,4.216,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Elgin,4.082,4.578,5.024,4.236,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Kankakee-Bradley,3.684,4.136,4.46,4.275,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Lake County,4.128,4.583,5.08,4.224,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Peoria-Pekin,3.867,4.281,4.644,4.137,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Quincy,3.987,4.343,4.693,4.152,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Rockford,3.886,4.326,4.718,4.149,U.S Dollar,US Gallon,2023-08-10
Illinois,IL,Springfield,3.827,4.233,4.618,4.036,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Bloomington,3.83,4.33,4.816,4.364,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Clarksville,3.718,4.114,4.461,4.162,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Columbus,3.788,4.286,4.748,4.329,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.616,4.022,4.408,4.208,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Elkhart,3.712,4.194,4.638,4.279,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Evansville,3.567,3.962,4.346,4.264,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Fort Wayne,3.719,4.229,4.696,4.333,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Gary,3.908,4.384,4.851,4.313,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Indianapolis,3.738,4.247,4.718,4.324,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Kokomo,3.779,4.261,4.721,4.345,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Lafayette,3.734,4.231,4.685,4.311,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Michigan City-La Porte,3.873,4.359,4.824,4.356,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Muncie,3.721,4.152,4.639,4.333,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,South Bend,3.689,4.201,4.66,4.307,U.S Dollar,US Gallon,2023-08-10
Indiana,IN,Terre Haute,3.744,4.222,4.642,4.304,U.S Dollar,US Gallon,2023-08-10
Kansas,KS,Kansas City (KS only),3.754,4.023,4.325,3.986,U.S Dollar,US Gallon,2023-08-10
Kansas,KS,Lawrence,3.742,4.045,4.399,4.021,U.S Dollar,US Gallon,2023-08-10
Kansas,KS,Manhattan,3.709,4.085,4.445,3.976,U.S Dollar,US Gallon,2023-08-10
Kansas,KS,Topeka,3.696,4.012,4.39,3.933,U.S Dollar,US Gallon,2023-08-10
Kansas,KS,Wichita,3.633,3.883,4.131,3.914,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Bowling Green,3.495,3.883,4.252,3.983,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Covington,3.539,3.979,4.419,4.043,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Elizabethtown-Fort Knox,3.401,3.808,4.149,3.931,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Henderson,3.387,3.694,4.021,3.874,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Hopkinsville,3.431,3.845,4.197,4.13,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Huntington-Ashland (KY only),3.546,3.961,4.511,4.034,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Lexington,3.536,3.936,4.35,3.967,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Louisville (KY only),3.718,4.136,4.547,3.928,U.S Dollar,US Gallon,2023-08-10
Kentucky,KY,Owensboro,3.265,3.749,4.129,3.899,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Alexandria,3.37,3.716,4.019,3.879,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Baton Rouge,3.424,3.79,4.147,3.883,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Hammond,3.461,3.836,4.258,3.943,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Houma-Thibodaux,3.45,3.796,4.18,3.81,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Lafayette,3.441,3.782,4.147,3.886,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Lake Charles,3.415,3.779,4.085,3.808,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Monroe,3.259,3.612,3.974,3.884,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,New Orleans,3.429,3.85,4.221,3.949,U.S Dollar,US Gallon,2023-08-10
Louisiana,LA,Shreveport-Bossier City,3.414,3.747,4.107,3.897,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Barnstable-Yarmouth,3.86,4.37,4.702,4.449,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Boston (MA only),3.757,4.26,4.615,4.304,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.765,4.265,4.618,4.39,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Pittsfield,3.731,4.23,4.487,4.225,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Seekonk,3.676,4.133,4.47,4.173,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Springfield,3.688,4.122,4.441,4.168,U.S Dollar,US Gallon,2023-08-10
Massachusetts,MA,Worcester,3.741,4.221,4.566,4.205,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Annapolis,3.78,4.324,4.616,4.221,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Baltimore,3.795,4.277,4.579,4.211,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Bowie-St. Charles,3.793,4.438,4.696,4.269,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Cumberland (MD Only),3.691,4.01,4.35,4.221,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Frederick,3.71,4.098,4.406,4.214,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Hagerstown,3.688,4.027,4.322,4.278,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Salisbury,3.787,4.175,4.509,4.179,U.S Dollar,US Gallon,2023-08-10
Maryland,MD,Washington (MD only),3.829,4.338,4.658,4.307,U.S Dollar,US Gallon,2023-08-10
Maine,ME,Bangor,3.784,4.126,4.609,4.228,U.S Dollar,US Gallon,2023-08-10
Maine,ME,Lewiston-Auburn,3.779,4.165,4.492,4.238,U.S Dollar,US Gallon,2023-08-10
Maine,ME,Portland,3.799,4.179,4.549,4.261,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Ann Arbor,3.796,4.281,4.761,4.235,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Benton Harbor,3.71,4.155,4.608,4.28,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Flint,3.696,4.158,4.616,4.205,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.703,4.17,4.655,4.258,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Jackson,3.75,4.235,4.689,4.252,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Lansing-East Lansing,3.727,4.203,4.676,4.271,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Marquette,3.766,4.216,4.715,4.274,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Metro Detroit,3.747,4.268,4.756,4.249,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Saginaw-Bay City-Midland,3.71,4.17,4.623,4.237,U.S Dollar,US Gallon,2023-08-10
Michigan,MI,Traverse City,3.734,4.213,4.664,4.266,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Duluth-Superior (MN only),3.728,4.097,4.438,4.124,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Houston County,3.717,0,4.519,4.13,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Mankato,3.819,4.094,4.521,4.171,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.836,4.14,4.513,4.17,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Moorhead,3.766,4.07,4.475,4.014,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Polk County,3.756,3.91,4.337,3.96,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,Rochester,3.818,4.112,4.591,4.144,U.S Dollar,US Gallon,2023-08-10
Minnesota,MN,St. Cloud,3.792,4.067,4.482,4.099,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Cape Girardeau,3.438,3.705,4.022,3.96,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Columbia,3.679,3.887,4.179,3.946,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Jefferson City,3.67,3.885,4.24,3.94,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Joplin,3.507,3.845,4.183,3.918,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Kansas City (MO only),3.734,4.022,4.305,3.972,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,Springfield,3.622,3.935,4.285,3.894,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,St. Joseph,3.575,3.899,4.135,3.949,U.S Dollar,US Gallon,2023-08-10
Missouri,MO,St. Louis (MO only),3.647,3.942,4.238,3.918,U.S Dollar,US Gallon,2023-08-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.299,3.636,3.99,3.808,U.S Dollar,US Gallon,2023-08-10
Mississippi,MS,Hattiesburg,3.297,3.696,4.062,3.785,U.S Dollar,US Gallon,2023-08-10
Mississippi,MS,Jackson,3.295,3.659,4.012,3.801,U.S Dollar,US Gallon,2023-08-10
Mississippi,MS,South Haven - Olive Branch,3.345,3.8,4.132,3.95,U.S Dollar,US Gallon,2023-08-10
Montana,MT,Billings,4.027,4.305,4.628,4.295,U.S Dollar,US Gallon,2023-08-10
Montana,MT,Great Falls,3.954,4.224,4.511,4.268,U.S Dollar,US Gallon,2023-08-10
Montana,MT,Missoula,3.943,4.193,4.447,4.29,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Asheville,3.552,3.904,4.294,4.03,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Burlington,3.527,3.894,4.275,4.11,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.642,4.045,4.386,4.034,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Durham-Chapel Hill,3.638,4.034,4.39,4.139,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Fayetteville,3.548,3.913,4.313,4.067,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Goldsboro,3.58,3.939,4.297,4.231,U.S Dollar,US Gallon,2023-08-10
North Carolina,NC,Greensboro,3.59,3.965,4.327,4.139,U.S Dollar,US Gallon,2023-08-10
