State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.119,3.533,3.907,3.969,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Goldsboro,3.026,3.51,3.925,3.966,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Hickory-Lenoir-Morganton,2.979,3.428,3.816,3.893,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Jacksonville,3.098,3.473,3.874,3.902,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,New Bern,3.066,3.416,3.793,3.87,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.063,3.478,3.854,3.84,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Rocky Mount,3.11,3.494,3.856,3.921,U.S Dollar,US Gallon,2024-02-10
North Carolina,NC,Winston-Salem,3.052,3.497,3.85,3.937,U.S Dollar,US Gallon,2024-02-10
North Dakota,ND,Bismarck,2.937,3.193,3.589,3.608,U.S Dollar,US Gallon,2024-02-10
North Dakota,ND,Grand Forks (ND only),2.764,2.963,3.272,3.882,U.S Dollar,US Gallon,2024-02-10
North Dakota,ND,Fargo-Moorhead (ND only),2.777,3.087,3.451,3.737,U.S Dollar,US Gallon,2024-02-10
North Dakota,ND,Minot,2.873,3.195,3.562,3.701,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Lincoln,2.927,3.099,3.693,3.59,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Omaha (NE only),2.757,3.038,3.531,3.56,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Grand Island,2.902,3.009,3.466,3.599,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,North Platte,3.033,3.061,3.579,3.419,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Norfolk,2.776,3.22,3.636,3.523,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Columbus,2.975,2.973,3.559,3.755,U.S Dollar,US Gallon,2024-02-10
Nebraska,NE,Kearney,2.992,3.131,3.738,3.551,U.S Dollar,US Gallon,2024-02-10
New Hampshire,NH,Manchester,3.093,3.635,4.025,4.144,U.S Dollar,US Gallon,2024-02-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.066,3.532,3.95,4.103,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Atlantic City,3.114,3.599,3.797,3.985,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Bergen-Passaic,3.138,3.753,4.046,4.08,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.154,3.736,4.01,3.984,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Monmouth-Ocean,3.149,3.726,3.963,4.013,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Newark,3.176,3.816,4.105,4.099,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Trenton,3.105,3.691,3.977,4.042,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Philadelphia (NJ Only),3.067,3.615,3.812,3.967,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Cape May,3.177,3.637,3.934,4.097,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Parsippany-Troy Hills,3.101,3.677,3.962,4.046,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Vineland,3.114,3.612,3.748,3.993,U.S Dollar,US Gallon,2024-02-10
New Jersey,NJ,Warren County,3.065,3.666,3.926,3.922,U.S Dollar,US Gallon,2024-02-10
New Mexico,NM,Albuquerque,2.726,3.124,3.43,3.572,U.S Dollar,US Gallon,2024-02-10
New Mexico,NM,Las Cruces,2.881,3.265,3.593,3.875,U.S Dollar,US Gallon,2024-02-10
New Mexico,NM,Santa Fe,2.753,3.127,3.425,3.801,U.S Dollar,US Gallon,2024-02-10
New Mexico,NM,Farmington,2.875,3.175,3.457,4.103,U.S Dollar,US Gallon,2024-02-10
Nevada,NV,Reno,4.069,4.279,4.485,4.084,U.S Dollar,US Gallon,2024-02-10
Nevada,NV,Las Vegas (NV only),3.982,4.261,4.521,4.185,U.S Dollar,US Gallon,2024-02-10
New York,NY,Albany-Schenectady-Troy,3.271,3.792,4.231,4.278,U.S Dollar,US Gallon,2024-02-10
New York,NY,Binghamton,3.261,3.724,4.107,4.472,U.S Dollar,US Gallon,2024-02-10
New York,NY,Buffalo-Niagara Falls,3.313,3.742,4.123,4.398,U.S Dollar,US Gallon,2024-02-10
New York,NY,Nassau-Suffolk,3.162,3.703,4.052,4.332,U.S Dollar,US Gallon,2024-02-10
New York,NY,New York,3.334,3.816,4.229,4.68,U.S Dollar,US Gallon,2024-02-10
New York,NY,Rochester,3.254,3.664,4.059,4.428,U.S Dollar,US Gallon,2024-02-10
New York,NY,Syracuse,3.243,3.692,4.073,4.344,U.S Dollar,US Gallon,2024-02-10
New York,NY,Utica-Rome,3.307,3.829,4.261,4.402,U.S Dollar,US Gallon,2024-02-10
New York,NY,Dutchess-Putnam County,3.276,3.868,4.262,4.263,U.S Dollar,US Gallon,2024-02-10
New York,NY,Elmira,3.067,3.439,3.816,4.299,U.S Dollar,US Gallon,2024-02-10
New York,NY,Glens Falls,3.308,3.757,4.228,4.276,U.S Dollar,US Gallon,2024-02-10
New York,NY,Ithaca,3.183,3.613,4.053,4.47,U.S Dollar,US Gallon,2024-02-10
New York,NY,Kingston,3.162,3.639,4.061,4.182,U.S Dollar,US Gallon,2024-02-10
New York,NY,Watertown-Fort Drum,3.209,3.609,4.013,4.365,U.S Dollar,US Gallon,2024-02-10
New York,NY,White Plains,3.422,4.094,4.453,4.465,U.S Dollar,US Gallon,2024-02-10
New York,NY,Batavia,3.237,3.693,4.006,4.408,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Akron,3.157,3.573,4.02,3.912,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Canton-Massillon,3.155,3.587,4.055,3.971,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Cleveland-Lorain-Elyria,3.156,3.612,4.075,3.961,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Columbus,3.175,3.63,4.073,3.962,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Dayton,3.155,3.642,4.115,3.933,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Toledo,3.159,3.618,4.039,3.929,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Youngstown-Warren,3.114,3.563,4.001,3.947,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Cincinnati (OH only),3.172,3.651,4.145,3.979,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Belmont County,3.125,3.529,3.956,4,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Lawerence County,3.18,3.679,4.152,3.983,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Lima,3.16,3.597,4.072,3.935,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Mansfield,3.133,3.618,4.068,3.929,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Springfield,3.162,3.631,4.109,3.923,U.S Dollar,US Gallon,2024-02-10
Ohio,OH,Steubenville-Weirton (OH only),3.138,3.548,3.965,3.98,U.S Dollar,US Gallon,2024-02-10
Oklahoma,OK,Oklahoma City,2.724,3.113,3.348,3.441,U.S Dollar,US Gallon,2024-02-10
Oklahoma,OK,Tulsa,2.621,2.873,3.134,3.415,U.S Dollar,US Gallon,2024-02-10
Oklahoma,OK,Lawton,2.551,2.87,3.093,3.359,U.S Dollar,US Gallon,2024-02-10
Oklahoma,OK,Le Flore-Sequoyah,2.694,3.083,3.416,3.595,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Eugene-Springfield,3.405,3.542,3.762,3.919,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Medford-Ashland,3.522,3.752,3.963,3.954,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Salem,3.448,3.64,3.821,4.105,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Portland-Vancouver (OR only),3.746,3.981,4.192,4.433,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Albany,3.372,3.48,3.754,3.74,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Bend,3.534,3.761,3.941,3.939,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Corvallis,3.323,3.515,3.686,3.85,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Grants Pass,3.673,3.686,3.988,4.122,U.S Dollar,US Gallon,2024-02-10
Oregon,OR,Pendleton,3.393,3.654,3.961,3.712,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.371,3.807,4.139,4.457,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Erie,3.513,3.799,4.135,4.507,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Harrisburg,3.447,3.796,4.132,4.532,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Lancaster,3.456,3.777,4.09,4.504,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Pittsburgh,3.497,3.908,4.262,4.55,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Reading,3.449,3.816,4.094,4.436,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.397,3.784,4.133,4.546,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,York,3.483,3.768,4.101,4.553,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Philadelphia (PA only),3.337,3.834,4.084,4.427,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Altoona,3.508,3.814,4.114,4.492,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Bloomsburg-Berwick,3.384,3.779,4.158,4.385,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.451,3.774,4.117,4.446,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,East Stroudsburg,3.341,3.811,4.184,4.48,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Gettysburg,3.463,3.831,4.125,4.548,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Johnstown,3.502,3.838,4.156,4.541,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Lebanon,3.367,3.768,4.103,4.479,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Mercer County,3.506,3.863,4.196,4.493,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,State College,3.417,3.811,4.101,4.521,U.S Dollar,US Gallon,2024-02-10
Pennsylvania,PA,Williamsport,3.412,3.8,4.097,4.522,U.S Dollar,US Gallon,2024-02-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.1,3.74,4.095,4.212,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Charleston-North Charleston,3.009,3.437,3.807,3.832,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Columbia,2.954,3.402,3.776,3.784,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Greenville,2.866,3.186,3.518,3.715,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Myrtle Beach,3.007,3.441,3.808,3.799,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Aiken-Edgfield County,2.966,3.448,3.842,3.772,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Florence,2.993,3.366,3.782,3.869,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Hilton Head-Bluffton,2.99,3.472,3.807,3.882,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Rock Hill,2.849,3.281,3.603,3.655,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Spartanburg,2.865,3.283,3.627,3.761,U.S Dollar,US Gallon,2024-02-10
South Carolina,SC,Sumter,2.981,3.488,3.821,3.806,U.S Dollar,US Gallon,2024-02-10
South Dakota,SD,Rapid City,2.822,2.885,3.395,3.858,U.S Dollar,US Gallon,2024-02-10
South Dakota,SD,Sioux Falls,2.707,3.042,3.528,3.519,U.S Dollar,US Gallon,2024-02-10
South Dakota,SD,North Sioux City,2.877,3.029,3.682,3.51,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Knoxville,2.833,3.207,3.578,3.7,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Nashville,2.874,3.292,3.679,3.829,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Chattanooga (TN only),2.769,3.119,3.507,3.655,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.89,3.278,3.608,3.799,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Johnson City,2.899,3.308,3.73,3.766,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Memphis (TN only),2.893,3.371,3.719,3.91,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Cleveland,2.806,3.18,3.588,3.853,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Jackson,2.897,3.34,3.75,3.939,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Kingsport-Bristol,2.842,3.233,3.604,3.754,U.S Dollar,US Gallon,2024-02-10
Tennessee,TN,Morristown,2.833,3.217,3.6,3.786,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Amarillo,2.562,2.852,3.167,3.283,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Austin-San Marcos,2.843,3.288,3.624,3.62,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Beaumont-Port Arthur,2.772,3.224,3.639,3.583,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Corpus Christi,2.845,3.202,3.531,3.509,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Dallas,2.844,3.219,3.544,3.63,U.S Dollar,US Gallon,2024-02-10
Texas,TX,El Paso,2.875,3.345,3.654,3.864,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Fort Worth-Arlington,2.849,3.232,3.556,3.614,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Galveston-Texas City,2.809,3.274,3.614,3.594,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Houston,2.796,3.296,3.663,3.569,U.S Dollar,US Gallon,2024-02-10
Texas,TX,San Antonio,2.788,3.198,3.515,3.571,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Texarkana (TX only),2.858,3.212,3.534,3.595,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Abilene,2.786,3.151,3.452,3.551,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Brownsville-Harlingen,2.815,3.178,3.5,3.54,U.S Dollar,US Gallon,2024-02-10
Texas,TX,College Station-Bryan,2.897,3.361,3.707,3.689,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Killeen-Temple-Fort Hood,2.749,3.11,3.367,3.549,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Laredo,2.84,3.186,3.547,3.613,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Longview,2.744,3.179,3.494,3.616,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Lubbock,2.598,2.983,3.276,3.362,U.S Dollar,US Gallon,2024-02-10
Texas,TX,McAllen-Edinburg-Mission,2.815,3.19,3.514,3.518,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Midland,2.954,3.396,3.606,3.742,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Odessa,2.875,3.297,3.528,3.731,U.S Dollar,US Gallon,2024-02-10
Texas,TX,San Angelo,2.712,3.099,3.406,3.632,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Sherman-Denison,2.784,3.131,3.489,3.547,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Tyler,2.688,3.054,3.385,3.526,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Victoria,2.749,3.112,3.393,3.567,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Waco,2.757,3.07,3.406,3.583,U.S Dollar,US Gallon,2024-02-10
Texas,TX,Wichita Falls,2.675,3.093,3.414,3.461,U.S Dollar,US Gallon,2024-02-10
Utah,UT,Provo-Orem,2.816,3.058,3.257,3.644,U.S Dollar,US Gallon,2024-02-10
Utah,UT,Salt Lake City,2.8,3.052,3.259,3.67,U.S Dollar,US Gallon,2024-02-10
Utah,UT,Logan,2.848,3.075,3.235,3.659,U.S Dollar,US Gallon,2024-02-10
Utah,UT,Ogden,2.792,3.026,3.238,3.659,U.S Dollar,US Gallon,2024-02-10
Utah,UT,St. George,2.922,3.109,3.288,3.729,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Charlottesville,3.118,3.486,3.873,3.982,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.058,3.485,3.842,3.957,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Richmond-Petersburg,3.117,3.557,3.896,3.943,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Roanoke,3.059,3.481,3.819,3.994,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.066,3.446,3.877,3.931,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Bristol-Scott-Washington,3.017,3.379,3.752,3.898,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Harrisonburg,3.17,3.505,3.803,3.96,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Lynchburg,3.037,3.442,3.834,3.956,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Staunton-Waynesboro,3.126,3.49,3.85,3.976,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,"Washington, DC, (VA Only)",3.178,3.65,4.003,4.073,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Winchester,3.061,3.356,3.663,4.006,U.S Dollar,US Gallon,2024-02-10
Virginia,VA,Fredericksburg,3.169,3.521,3.86,3.979,U.S Dollar,US Gallon,2024-02-10
Vermont,VT,Burlington,3.243,3.808,4.2,4.231,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Bellingham,3.706,3.968,4.245,4.37,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Bremerton,3.897,4.095,4.357,4.676,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Olympia,3.888,4.097,4.298,4.848,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Richland-Kennewick-Pasco,3.643,3.873,4.101,4.527,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Seattle-Bellevue-Everett,4.169,4.379,4.601,4.948,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Spokane,3.486,3.751,3.961,4.228,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Tacoma,3.836,4.029,4.263,4.771,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Yakima,3.647,3.967,4.191,4.397,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Vancouver,3.878,4.101,4.295,4.465,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Clarkson,3.506,0,3.569,3.719,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Longview,3.896,4.065,4.254,4.613,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Mount Vernon-Anacortes,3.688,3.873,4.098,4.3,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Walla Walla,4.1,4.436,4.533,4.713,U.S Dollar,US Gallon,2024-02-10
Washington,WA,Wenatchee,3.726,3.871,4.12,4.202,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Eau Claire,3.017,3.233,3.817,3.727,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Green Bay,3.067,3.442,3.989,3.76,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Janesville-Beloit,3.089,3.502,3.939,3.723,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Madison,3.143,3.538,4.019,3.757,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Milwaukee-Waukesha,3.022,3.407,3.861,3.747,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,La Crosse (WI only),3.03,3.276,3.994,3.872,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Appleton,3.018,3.269,3.86,3.723,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Fond du Lac,2.975,3.268,3.814,3.676,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Kenosha County,3.082,3.505,3.921,3.808,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Oshkosh,3.082,3.327,3.93,3.747,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Pierce -St. Croix County,3.079,3.376,3.902,3.797,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Racine,3.014,3.421,3.862,3.788,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Sheboygan,3.036,3.405,3.954,3.629,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Superior,3.155,3.199,4.025,3.862,U.S Dollar,US Gallon,2024-02-10
Wisconsin,WI,Wausau,3.076,3.454,3.935,3.74,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Charleston,3.099,3.483,3.861,3.912,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.129,3.494,3.867,3.784,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Steubenville-Weirton (WV only),3.105,3.446,3.853,3.926,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Wheeling (WV only),3.088,3.417,3.832,3.905,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Beckley,3.143,3.481,3.86,3.973,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Hampshire County,3.141,3.474,3.749,3.97,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Huntington,3.129,3.538,3.88,4.011,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Jefferson County,3.105,3.555,3.861,3.924,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Mineral County,3.094,3.292,3.592,4.026,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,Morgantown,3.16,3.513,3.87,3.968,U.S Dollar,US Gallon,2024-02-10
West Virginia,WV,"Washington, DC (WV Only)",3.197,3.545,3.894,3.99,U.S Dollar,US Gallon,2024-02-10
Wyoming,WY,Casper,2.444,2.704,2.99,3.502,U.S Dollar,US Gallon,2024-02-10
Wyoming,WY,Cheyenne,2.572,2.85,3.09,3.486,U.S Dollar,US Gallon,2024-02-10
