State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.825,4.834,4.994,5.28,U.S Dollar,US Gallon,2023-06-01
California,CA,Los Angeles-Long Beach,4.954,5.158,5.289,5.149,U.S Dollar,US Gallon,2023-06-01
California,CA,Madera-Chowchilla,4.745,5.001,5.191,5.118,U.S Dollar,US Gallon,2023-06-01
California,CA,Merced,4.697,4.922,5.108,5.158,U.S Dollar,US Gallon,2023-06-01
California,CA,Modesto,4.62,4.843,5.039,5.21,U.S Dollar,US Gallon,2023-06-01
California,CA,Napa,5.044,5.181,5.318,5.444,U.S Dollar,US Gallon,2023-06-01
California,CA,Oakland,4.854,5.062,5.216,5.213,U.S Dollar,US Gallon,2023-06-01
California,CA,Orange County,4.913,5.121,5.236,4.894,U.S Dollar,US Gallon,2023-06-01
California,CA,Redding,4.689,4.822,4.965,4.762,U.S Dollar,US Gallon,2023-06-01
California,CA,Riverside,4.853,5.064,5.218,4.925,U.S Dollar,US Gallon,2023-06-01
California,CA,Sacramento,4.746,4.955,5.119,4.979,U.S Dollar,US Gallon,2023-06-01
California,CA,Salinas,4.98,5.168,5.357,5.458,U.S Dollar,US Gallon,2023-06-01
California,CA,San Bernardino,4.876,5.055,5.23,4.905,U.S Dollar,US Gallon,2023-06-01
California,CA,San Diego,4.923,5.126,5.268,4.936,U.S Dollar,US Gallon,2023-06-01
California,CA,San Francisco,4.984,5.175,5.341,5.306,U.S Dollar,US Gallon,2023-06-01
California,CA,San Jose,4.828,5.037,5.19,5.269,U.S Dollar,US Gallon,2023-06-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.175,5.342,5.479,5.631,U.S Dollar,US Gallon,2023-06-01
California,CA,San Rafael,4.93,5.129,5.303,5.194,U.S Dollar,US Gallon,2023-06-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.929,5.064,5.248,5.321,U.S Dollar,US Gallon,2023-06-01
California,CA,Santa Cruz-Watsonville,4.871,5.082,5.256,5.528,U.S Dollar,US Gallon,2023-06-01
California,CA,Santa Rosa,4.99,5.202,5.337,5.244,U.S Dollar,US Gallon,2023-06-01
California,CA,Stockton-Lodi,4.666,4.901,5.055,5.041,U.S Dollar,US Gallon,2023-06-01
California,CA,Vallejo-Fairfield,4.827,5.051,5.195,5.027,U.S Dollar,US Gallon,2023-06-01
California,CA,Ventura,4.997,5.188,5.328,5.378,U.S Dollar,US Gallon,2023-06-01
California,CA,Visalia-Tulare-Porterville,4.818,5.013,5.212,5.15,U.S Dollar,US Gallon,2023-06-01
California,CA,Yolo,4.703,4.921,5.093,4.782,U.S Dollar,US Gallon,2023-06-01
California,CA,Yuba City,4.445,4.695,4.851,4.694,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Boulder-Longmont,3.398,3.772,4.085,3.91,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Colorado Springs,3.462,3.88,4.164,3.906,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Denver,3.419,3.82,4.117,3.832,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Durango,3.832,4.077,4.332,4.723,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Fort Collins-Loveland,3.455,3.83,4.146,3.978,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Glenwood Springs,3.715,4.066,4.233,4.335,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Grand Junction (CO only),3.37,3.667,3.921,4.026,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Greeley,3.401,3.774,4.067,3.865,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Pueblo,3.595,3.914,4.216,4.156,U.S Dollar,US Gallon,2023-06-01
Colorado,CO,Vail,3.901,4.155,4.454,4.156,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,Bridgeport,3.714,4.177,4.577,4.22,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,Hartford,3.617,4.09,4.477,4.162,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,Lower Fairfield County,3.703,4.168,4.579,4.257,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,New Haven-Meriden,3.648,4.099,4.476,4.151,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,New London-Norwich (CT only),3.644,4.125,4.509,4.278,U.S Dollar,US Gallon,2023-06-01
Connecticut,CT,Windham,3.71,4.085,4.584,4.148,U.S Dollar,US Gallon,2023-06-01
District of Columbia,DC,Washington (DC only),3.649,4.195,4.59,4.369,U.S Dollar,US Gallon,2023-06-01
District of Columbia,DC,Washington (Entire Metro Average),3.502,3.993,4.315,4.003,U.S Dollar,US Gallon,2023-06-01
Delaware,DE,Dover,3.457,3.801,4.11,3.819,U.S Dollar,US Gallon,2023-06-01
Delaware,DE,Milford-Seaford,3.476,3.821,4.126,3.793,U.S Dollar,US Gallon,2023-06-01
Delaware,DE,Wilmington-Newark (DE only),3.463,4.015,4.268,3.768,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Bradenton-Sarasota-Venice,3.4,3.804,4.122,3.757,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Crestview-Fort Walton Beach,3.201,3.581,3.913,3.631,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Daytona Beach,3.388,3.779,4.123,3.736,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Fort Lauderdale,3.452,3.89,4.198,3.864,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Fort Myers-Cape Coral,3.391,3.789,4.126,3.793,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Gainesville,3.402,3.8,4.18,3.768,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Homosassa Springs,3.389,3.772,4.123,3.798,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Jacksonville,3.358,3.754,4.109,3.668,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Lakeland-Winter Haven,3.379,3.762,4.089,3.733,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Melbourne-Titusville,3.339,3.768,4.12,3.787,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Miami,3.472,3.843,4.082,3.842,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Naples,3.474,3.885,4.214,3.808,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Ocala,3.342,3.715,4.051,3.675,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Orlando,3.359,3.754,4.048,3.692,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Panama City,3.284,3.686,4.005,3.588,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Pensacola,3.289,3.679,4.028,3.527,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Port St. Lucie,3.454,3.86,4.156,3.864,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Punta Gorda,3.346,3.784,4.117,3.752,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Sebastian-Vero Beach,3.381,3.826,4.159,3.863,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Sebring,3.391,3.788,4.057,3.679,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Tallahassee,3.426,3.795,4.199,3.912,U.S Dollar,US Gallon,2023-06-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.372,3.776,4.111,3.686,U.S Dollar,US Gallon,2023-06-01
Florida,FL,The Villages,3.352,3.744,4.131,3.602,U.S Dollar,US Gallon,2023-06-01
Florida,FL,West Palm Beach-Boca Raton,3.596,4.04,4.373,3.987,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Albany,3.28,3.659,4.003,3.541,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Athens,3.247,3.668,4.027,3.8,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Atlanta,3.292,3.682,4.079,3.93,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Augusta-Aiken (GA only),3.32,3.781,4.155,3.763,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Brunswick,3.317,3.736,4.093,3.726,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Catoosa-Dade-Walker,3.205,3.642,3.982,3.674,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Columbus (GA only),3.274,3.661,4.042,3.599,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Dalton,3.254,3.694,4.061,3.573,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Gainesville,3.211,3.599,4.002,3.799,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Hinesville-Fort Stewart,3.356,3.727,4.2,3.957,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Macon,3.284,3.745,4.12,3.82,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Rome,3.229,3.64,4.044,3.69,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Savannah,3.397,3.794,4.168,3.834,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Valdosta,3.295,3.726,4.087,3.603,U.S Dollar,US Gallon,2023-06-01
Georgia,GA,Warner Robins,3.269,3.637,4.008,3.514,U.S Dollar,US Gallon,2023-06-01
Hawaii,HI,Hilo,4.775,5.043,5.242,5.79,U.S Dollar,US Gallon,2023-06-01
Hawaii,HI,Honolulu,4.642,4.88,5.159,5.71,U.S Dollar,US Gallon,2023-06-01
Hawaii,HI,Kahului,4.819,5.061,5.21,5.759,U.S Dollar,US Gallon,2023-06-01
Hawaii,HI,Lihue (Kauai),5.231,5.662,5.756,6.459,U.S Dollar,US Gallon,2023-06-01
Hawaii,HI,Wailuku,4.819,5.061,5.21,5.759,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Ames,3.386,3.672,4.066,3.481,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Cedar Rapids,3.369,3.734,4.194,3.785,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Council Bluffs,3.285,3.568,4.021,3.716,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.334,3.663,4.21,3.806,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Des Moines,3.332,3.674,4.066,3.517,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Dubuque,3.482,3.869,4.392,3.873,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Iowa City,3.44,3.705,4.214,3.72,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Sioux City (IA only),3.442,3.721,4.137,3.765,U.S Dollar,US Gallon,2023-06-01
Iowa,IA,Waterloo-Cedar Falls,3.359,3.656,4.136,3.833,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Boise City,3.933,4.138,4.29,3.897,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Coeur D'Alene,3.875,4.109,4.379,4.079,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Franklin,4.087,4.429,4.643,3.977,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Idaho Falls,3.707,3.943,4.199,3.931,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Lewiston,3.799,4.028,4.238,4.273,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Pocatello,3.878,4.107,4.289,3.89,U.S Dollar,US Gallon,2023-06-01
Idaho,ID,Twin Falls,3.828,4.121,4.362,3.946,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Bloomington-Normal,3.534,3.987,4.358,3.758,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Carbondale-Marion,3.659,3.996,4.416,4.124,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Champaign-Urbana,3.66,4.063,4.399,3.808,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Chicago Metro,4.188,4.667,5.131,4.132,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,City of Chicago,4.45,4.957,5.428,4.702,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Danville,3.662,4.055,4.378,3.887,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.756,4.159,4.524,4.226,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Decatur,3.393,3.843,4.202,3.645,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,East Saint Louis,3.718,4.119,4.423,4.137,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Elgin,3.936,4.475,4.931,3.943,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Kankakee-Bradley,3.684,4.138,4.476,3.828,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Lake County,4.002,4.478,4.967,3.877,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Peoria-Pekin,3.649,4.068,4.451,4.035,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Quincy,3.841,4.136,4.466,3.975,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Rockford,3.785,4.199,4.589,3.902,U.S Dollar,US Gallon,2023-06-01
Illinois,IL,Springfield,3.513,3.886,4.263,3.778,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Bloomington,3.63,4.15,4.64,4.195,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Clarksville,3.488,3.896,4.231,4.064,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Columbus,3.509,3.987,4.442,3.881,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.494,3.977,4.393,4.072,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Elkhart,3.422,3.915,4.353,4.009,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Evansville,3.331,3.725,4.096,4.16,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Fort Wayne,3.498,4.007,4.447,3.974,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Gary,3.764,4.262,4.728,3.975,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Indianapolis,3.548,4.067,4.53,4.099,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Kokomo,3.566,4.047,4.495,4.142,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Lafayette,3.62,4.118,4.57,3.978,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Michigan City-La Porte,3.766,4.295,4.75,3.888,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Muncie,3.488,3.916,4.341,4.118,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,South Bend,3.472,3.982,4.463,3.982,U.S Dollar,US Gallon,2023-06-01
Indiana,IN,Terre Haute,3.493,3.909,4.311,4.05,U.S Dollar,US Gallon,2023-06-01
Kansas,KS,Kansas City (KS only),3.276,3.567,3.882,3.64,U.S Dollar,US Gallon,2023-06-01
Kansas,KS,Lawrence,3.347,3.651,4.015,3.664,U.S Dollar,US Gallon,2023-06-01
Kansas,KS,Manhattan,3.311,3.634,4.007,3.575,U.S Dollar,US Gallon,2023-06-01
Kansas,KS,Topeka,3.227,3.561,3.913,3.659,U.S Dollar,US Gallon,2023-06-01
Kansas,KS,Wichita,3.26,3.513,3.77,3.526,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Bowling Green,3.348,3.717,4.096,3.805,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Covington,3.446,3.941,4.347,3.674,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Elizabethtown-Fort Knox,3.11,3.507,3.885,3.598,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Henderson,3.103,3.486,3.865,3.51,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Hopkinsville,3.203,3.683,4.034,3.725,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Huntington-Ashland (KY only),3.397,3.855,4.295,4.086,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Lexington,3.435,3.867,4.248,3.969,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Louisville (KY only),3.6,4.077,4.459,3.804,U.S Dollar,US Gallon,2023-06-01
Kentucky,KY,Owensboro,3.082,3.571,4,3.818,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Alexandria,3.093,3.45,3.822,3.675,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Baton Rouge,3.115,3.512,3.84,3.414,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Hammond,3.141,3.518,3.929,3.51,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Houma-Thibodaux,3.148,3.519,3.875,3.578,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Lafayette,3.125,3.478,3.843,3.506,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Lake Charles,3.134,3.494,3.838,3.615,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Monroe,3.019,3.405,3.772,3.359,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,New Orleans,3.132,3.592,3.931,3.737,U.S Dollar,US Gallon,2023-06-01
Louisiana,LA,Shreveport-Bossier City,3.115,3.484,3.834,3.344,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Barnstable-Yarmouth,3.587,4.123,4.469,4.548,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Boston (MA only),3.545,4.062,4.413,4.327,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.562,4.076,4.423,4.395,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Pittsfield,3.502,4.055,4.337,4.325,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Seekonk,3.453,3.914,4.255,4.147,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Springfield,3.435,3.898,4.232,4.045,U.S Dollar,US Gallon,2023-06-01
Massachusetts,MA,Worcester,3.51,4.031,4.357,4.224,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Annapolis,3.493,4.036,4.279,3.808,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Baltimore,3.49,3.97,4.239,3.798,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Bowie-St. Charles,3.492,4.165,4.395,3.908,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Cumberland (MD Only),3.366,3.641,3.983,4.181,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Frederick,3.411,3.804,4.048,3.827,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Hagerstown,3.326,3.669,3.935,4.062,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Salisbury,3.471,3.85,4.125,3.799,U.S Dollar,US Gallon,2023-06-01
Maryland,MD,Washington (MD only),3.537,4.098,4.367,3.992,U.S Dollar,US Gallon,2023-06-01
Maine,ME,Bangor,3.542,3.863,4.332,4.335,U.S Dollar,US Gallon,2023-06-01
Maine,ME,Lewiston-Auburn,3.508,3.915,4.259,4.434,U.S Dollar,US Gallon,2023-06-01
Maine,ME,Portland,3.565,3.986,4.35,4.368,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Ann Arbor,3.581,4.063,4.552,4.109,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Benton Harbor,3.595,4.037,4.476,3.952,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Flint,3.538,3.981,4.427,3.917,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.588,4.064,4.532,3.846,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Jackson,3.615,4.087,4.561,3.98,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Lansing-East Lansing,3.566,4.062,4.528,4.009,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Marquette,3.692,4.089,4.594,4.258,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Metro Detroit,3.571,4.114,4.58,4.229,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Saginaw-Bay City-Midland,3.579,4.037,4.501,3.894,U.S Dollar,US Gallon,2023-06-01
Michigan,MI,Traverse City,3.605,4.09,4.562,4.143,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Duluth-Superior (MN only),3.575,3.904,4.235,3.958,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Houston County,3.52,3.799,4.27,3.689,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Mankato,3.499,3.785,4.178,3.707,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.498,3.82,4.18,3.94,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Moorhead,3.491,3.782,4.123,3.863,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Polk County,3.394,3.481,4.274,3.868,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,Rochester,3.557,3.803,4.297,3.83,U.S Dollar,US Gallon,2023-06-01
Minnesota,MN,St. Cloud,3.392,3.705,4.063,3.672,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Cape Girardeau,3.129,3.379,3.705,3.704,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Columbia,3.255,3.52,3.763,3.689,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Jefferson City,3.269,3.523,3.85,3.799,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Joplin,3.158,3.509,3.867,3.548,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Kansas City (MO only),3.256,3.546,3.819,3.612,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,Springfield,3.167,3.479,3.849,3.598,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,St. Joseph,3.209,3.505,3.784,3.533,U.S Dollar,US Gallon,2023-06-01
Missouri,MO,St. Louis (MO only),3.201,3.508,3.794,3.597,U.S Dollar,US Gallon,2023-06-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.973,3.304,3.635,3.47,U.S Dollar,US Gallon,2023-06-01
Mississippi,MS,Hattiesburg,2.964,3.352,3.765,3.763,U.S Dollar,US Gallon,2023-06-01
Mississippi,MS,Jackson,2.972,3.341,3.724,3.525,U.S Dollar,US Gallon,2023-06-01
Mississippi,MS,South Haven - Olive Branch,3.009,3.496,3.817,3.626,U.S Dollar,US Gallon,2023-06-01
Montana,MT,Billings,3.627,3.885,4.205,4.109,U.S Dollar,US Gallon,2023-06-01
Montana,MT,Great Falls,3.567,3.857,4.089,4.098,U.S Dollar,US Gallon,2023-06-01
Montana,MT,Missoula,3.631,3.885,4.141,4.129,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Asheville,3.322,3.707,4.068,3.977,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Burlington,3.318,3.72,4.084,3.843,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.34,3.746,4.091,3.675,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Durham-Chapel Hill,3.36,3.763,4.111,3.888,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Fayetteville,3.389,3.752,4.143,3.64,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Goldsboro,3.371,3.813,4.139,3.758,U.S Dollar,US Gallon,2023-06-01
North Carolina,NC,Greensboro,3.328,3.725,4.066,3.804,U.S Dollar,US Gallon,2023-06-01
