State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Vail,4.511,4.861,5.106,5.566,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,Bridgeport,4.714,4.967,5.276,6.472,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,Hartford,4.629,4.937,5.221,6.441,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,Lower Fairfield County,4.711,4.972,5.287,6.459,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,New Haven-Meriden,4.616,4.899,5.144,6.402,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,New London-Norwich (CT only),4.641,4.92,5.213,6.451,U.S Dollar,US Gallon,2022-05-18
Connecticut,CT,Windham,4.691,4.937,5.164,6.42,U.S Dollar,US Gallon,2022-05-18
District of Columbia,DC,Washington (DC only),4.874,5.307,5.522,5.799,U.S Dollar,US Gallon,2022-05-18
District of Columbia,DC,Washington (Entire Metro Average),4.613,5.013,5.318,5.757,U.S Dollar,US Gallon,2022-05-18
Delaware,DE,Dover,4.537,4.79,5.059,6.015,U.S Dollar,US Gallon,2022-05-18
Delaware,DE,Milford-Seaford,4.543,4.779,5.074,5.978,U.S Dollar,US Gallon,2022-05-18
Delaware,DE,Wilmington-Newark (DE only),4.594,4.923,5.117,6.046,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Bradenton-Sarasota-Venice,4.499,4.881,5.164,5.6,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Crestview-Fort Walton Beach,4.375,4.702,4.976,5.381,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Daytona Beach,4.489,4.831,5.16,5.602,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Fort Lauderdale,4.567,4.911,5.2,5.65,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Fort Myers-Cape Coral,4.481,4.848,5.136,5.57,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Gainesville,4.537,4.861,5.221,5.692,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Homosassa Springs,4.495,4.836,5.172,5.647,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Jacksonville,4.482,4.821,5.174,5.607,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Lakeland-Winter Haven,4.502,4.855,5.157,5.659,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Melbourne-Titusville,4.452,4.845,5.141,5.611,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Miami,4.546,4.871,5.103,5.591,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Naples,4.539,4.886,5.183,5.681,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Ocala,4.515,4.851,5.184,5.685,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Orlando,4.486,4.838,5.128,5.669,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Panama City,4.369,4.693,5.049,5.377,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Pensacola,4.353,4.664,4.981,5.391,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Port St. Lucie,4.538,4.88,5.204,5.631,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Punta Gorda,4.481,4.873,5.137,5.582,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Sebastian-Vero Beach,4.558,4.872,5.193,5.657,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Sebring,4.483,4.816,5.164,5.587,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Tallahassee,4.498,4.791,5.154,5.607,U.S Dollar,US Gallon,2022-05-18
Florida,FL,Tampa-St. Petersburg-Clearwater,4.5,4.866,5.187,5.638,U.S Dollar,US Gallon,2022-05-18
Florida,FL,The Villages,4.472,4.857,5.183,5.601,U.S Dollar,US Gallon,2022-05-18
Florida,FL,West Palm Beach-Boca Raton,4.645,5.03,5.349,5.669,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Albany,4.106,4.468,4.805,5.206,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Athens,4.085,4.425,4.779,5.208,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Atlanta,4.131,4.455,4.825,5.232,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Augusta-Aiken (GA only),4.109,4.501,4.836,5.296,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Brunswick,4.174,4.493,4.752,5.41,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Catoosa-Dade-Walker,4.051,4.417,4.787,5.181,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Columbus (GA only),4.098,4.387,4.743,5.182,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Dalton,4.091,4.383,4.723,5.199,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Gainesville,4.093,4.368,4.711,5.168,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Hinesville-Fort Stewart,4.112,4.368,4.724,5.187,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Macon,4.095,4.487,4.829,5.271,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Rome,4.071,4.394,4.742,5.144,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Savannah,4.11,4.459,4.8,5.245,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Valdosta,4.135,4.457,4.82,5.312,U.S Dollar,US Gallon,2022-05-18
Georgia,GA,Warner Robins,4.106,4.343,4.668,5.203,U.S Dollar,US Gallon,2022-05-18
Hawaii,HI,Hilo,5.38,5.624,5.93,6.029,U.S Dollar,US Gallon,2022-05-18
Hawaii,HI,Honolulu,5.239,5.478,5.753,5.732,U.S Dollar,US Gallon,2022-05-18
Hawaii,HI,Kahului,5.461,5.667,5.801,6.087,U.S Dollar,US Gallon,2022-05-18
Hawaii,HI,Lihue (Kauai),5.693,5.915,6.053,6.25,U.S Dollar,US Gallon,2022-05-18
Hawaii,HI,Wailuku,5.461,5.667,5.801,6.087,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Ames,4.18,4.318,4.719,5.278,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Cedar Rapids,4.131,4.31,4.848,5.203,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Council Bluffs,4.129,4.307,4.738,5.283,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.123,4.312,4.78,5.242,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Des Moines,4.211,4.259,4.738,5.311,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Dubuque,4.205,4.468,4.988,5.339,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Iowa City,4.167,4.433,4.805,5.232,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Sioux City (IA only),4.099,4.302,4.654,5.307,U.S Dollar,US Gallon,2022-05-18
Iowa,IA,Waterloo-Cedar Falls,4.146,4.241,4.863,5.249,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Boise City,4.578,4.712,4.913,5.518,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Coeur D'Alene,4.673,4.832,5.09,5.383,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Franklin,4.571,4.769,4.957,5.496,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Idaho Falls,4.392,4.602,4.806,5.389,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Lewiston,4.636,4.759,4.997,5.376,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Pocatello,4.388,4.594,4.772,5.466,U.S Dollar,US Gallon,2022-05-18
Idaho,ID,Twin Falls,4.539,4.714,4.877,5.505,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Bloomington-Normal,4.738,5.038,5.393,5.207,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Carbondale-Marion,4.797,5.12,5.408,5.486,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Champaign-Urbana,4.81,5.141,5.471,5.197,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Chicago Metro,5.112,5.456,5.874,5.3,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,City of Chicago,5.315,5.707,6.126,5.521,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Danville,4.76,5.105,5.425,5.28,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.667,5.029,5.395,5.333,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Decatur,4.714,5.045,5.414,5.108,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,East Saint Louis,4.785,5.057,5.34,5.371,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Elgin,4.903,5.259,5.675,5.293,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Kankakee-Bradley,4.83,5.199,5.523,5.208,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Lake County,4.924,5.287,5.711,5.196,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Peoria-Pekin,4.81,5.142,5.468,5.3,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Quincy,4.964,5.199,5.519,5.385,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Rockford,4.825,5.154,5.499,5.293,U.S Dollar,US Gallon,2022-05-18
Illinois,IL,Springfield,4.756,5.058,5.393,5.266,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Bloomington,4.596,4.904,5.258,5.399,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Clarksville,4.572,4.86,5.2,5.453,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Columbus,4.57,4.889,5.237,5.396,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.427,4.776,5.187,5.312,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Elkhart,4.556,4.768,5.138,5.349,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Evansville,4.419,4.671,4.962,5.406,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Fort Wayne,4.59,4.909,5.231,5.382,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Gary,4.861,5.134,5.444,5.386,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Indianapolis,4.577,4.87,5.211,5.379,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Kokomo,4.564,4.86,5.2,5.391,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Lafayette,4.738,4.992,5.344,5.415,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Michigan City-La Porte,4.961,5.14,5.466,5.386,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Muncie,4.578,4.846,5.186,5.387,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,South Bend,4.561,4.852,5.197,5.382,U.S Dollar,US Gallon,2022-05-18
Indiana,IN,Terre Haute,4.549,4.819,5.136,5.358,U.S Dollar,US Gallon,2022-05-18
Kansas,KS,Kansas City (KS only),3.977,4.231,4.511,5.208,U.S Dollar,US Gallon,2022-05-18
Kansas,KS,Lawrence,4.039,4.168,4.622,5.228,U.S Dollar,US Gallon,2022-05-18
Kansas,KS,Manhattan,4.078,4.39,4.688,5.243,U.S Dollar,US Gallon,2022-05-18
Kansas,KS,Topeka,4.063,4.298,4.589,5.261,U.S Dollar,US Gallon,2022-05-18
Kansas,KS,Wichita,3.957,4.184,4.437,5.191,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Bowling Green,4.31,4.62,4.949,5.327,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Covington,4.286,4.588,4.91,5.151,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Elizabethtown-Fort Knox,4.141,4.366,4.702,5.219,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Henderson,4.053,4.352,4.64,5.004,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Hopkinsville,4.317,4.642,5.009,5.374,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Huntington-Ashland (KY only),4.386,4.654,4.937,5.176,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Lexington,4.261,4.598,4.913,5.276,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Louisville (KY only),4.369,4.68,5.002,5.195,U.S Dollar,US Gallon,2022-05-18
Kentucky,KY,Owensboro,4.248,4.517,4.868,5.311,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Alexandria,4.192,4.474,4.814,5.252,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Baton Rouge,4.199,4.523,4.835,5.159,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Hammond,4.248,4.555,4.869,5.218,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Houma-Thibodaux,4.23,4.439,4.775,5.1,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Lafayette,4.242,4.509,4.829,5.164,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Lake Charles,4.266,4.521,4.832,5.204,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Monroe,4.133,4.428,4.756,5.212,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,New Orleans,4.227,4.564,4.864,5.231,U.S Dollar,US Gallon,2022-05-18
Louisiana,LA,Shreveport-Bossier City,4.225,4.503,4.811,5.266,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Barnstable-Yarmouth,4.723,5.035,5.275,6.415,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Boston (MA only),4.72,5.016,5.272,6.419,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Cambridge-Newton-Framingham,4.742,5.014,5.269,6.436,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Pittsfield,4.616,4.962,5.175,6.371,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Seekonk,4.636,4.925,5.156,6.361,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Springfield,4.647,4.869,5.097,6.352,U.S Dollar,US Gallon,2022-05-18
Massachusetts,MA,Worcester,4.69,4.935,5.191,6.398,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Annapolis,4.579,4.967,5.212,5.974,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Baltimore,4.581,4.914,5.173,5.986,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Bowie-St. Charles,4.586,5.083,5.311,5.946,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Cumberland (MD Only),4.457,4.805,5.158,5.676,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Frederick,4.539,4.806,5.107,5.968,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Hagerstown,4.452,4.783,5.13,5.827,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Salisbury,4.57,4.793,5.104,6.01,U.S Dollar,US Gallon,2022-05-18
Maryland,MD,Washington (MD only),4.637,5.036,5.313,5.933,U.S Dollar,US Gallon,2022-05-18
Maine,ME,Bangor,4.599,4.898,5.217,6.34,U.S Dollar,US Gallon,2022-05-18
Maine,ME,Lewiston-Auburn,4.708,4.99,5.271,6.467,U.S Dollar,US Gallon,2022-05-18
Maine,ME,Portland,4.716,4.978,5.25,6.433,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Ann Arbor,4.557,4.846,5.197,5.247,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Benton Harbor,4.582,4.818,5.192,5.292,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Flint,4.59,4.809,5.106,5.252,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Grand Rapids-Muskegon-Holland,4.583,4.81,5.125,5.252,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Jackson,4.585,4.791,5.113,5.337,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Lansing-East Lansing,4.577,4.85,5.155,5.229,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Marquette,4.564,4.838,5.283,5.444,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Metro Detroit,4.572,4.882,5.245,5.292,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Saginaw-Bay City-Midland,4.586,4.801,5.084,5.248,U.S Dollar,US Gallon,2022-05-18
Michigan,MI,Traverse City,4.568,4.715,5.123,5.22,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Duluth-Superior (MN only),4.176,4.436,4.738,5.414,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Houston County,4.191,4.349,4.785,5.306,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Mankato,4.144,4.312,4.747,5.246,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Minneapolis-St. Paul (MN only),4.114,4.376,4.682,5.258,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Moorhead,4.162,4.324,4.716,5.279,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Polk County,4.095,4.213,4.573,5.315,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,Rochester,4.231,4.438,4.873,5.313,U.S Dollar,US Gallon,2022-05-18
Minnesota,MN,St. Cloud,4.039,4.286,4.598,5.303,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Cape Girardeau,4.167,4.375,4.64,5.18,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Columbia,4.186,4.374,4.618,5.22,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Jefferson City,4.183,4.342,4.645,5.272,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Joplin,4.036,4.352,4.622,5.188,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Kansas City (MO only),3.933,4.164,4.451,5.129,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,Springfield,3.969,4.263,4.573,5.189,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,St. Joseph,3.982,4.291,4.583,5.076,U.S Dollar,US Gallon,2022-05-18
Missouri,MO,St. Louis (MO only),4.312,4.552,4.808,5.187,U.S Dollar,US Gallon,2022-05-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.145,4.426,4.769,5.171,U.S Dollar,US Gallon,2022-05-18
Mississippi,MS,Hattiesburg,4.142,4.422,4.759,5.267,U.S Dollar,US Gallon,2022-05-18
Mississippi,MS,Jackson,4.147,4.469,4.76,5.187,U.S Dollar,US Gallon,2022-05-18
Mississippi,MS,South Haven - Olive Branch,4.193,4.539,4.848,5.278,U.S Dollar,US Gallon,2022-05-18
Montana,MT,Billings,4.229,4.439,4.743,5.485,U.S Dollar,US Gallon,2022-05-18
Montana,MT,Great Falls,4.285,4.534,4.78,5.52,U.S Dollar,US Gallon,2022-05-18
Montana,MT,Missoula,4.41,4.62,4.872,5.49,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Asheville,4.383,4.649,5.027,5.549,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Burlington,4.314,4.649,5.016,5.556,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.323,4.676,5.012,5.529,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Durham-Chapel Hill,4.313,4.637,5.011,5.477,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Fayetteville,4.337,4.645,4.994,5.519,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Goldsboro,4.323,4.652,5.015,5.505,U.S Dollar,US Gallon,2022-05-18
North Carolina,NC,Greensboro,4.284,4.643,5.001,5.509,U.S Dollar,US Gallon,2022-05-18
