State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,5.601,5.796,5.964,6.332,U.S Dollar,US Gallon,2022-04-05
California,CA,Yuba City,5.583,5.783,5.92,6.191,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Boulder-Longmont,3.989,4.361,4.691,4.807,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Colorado Springs,3.932,4.292,4.599,4.854,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Denver,3.934,4.316,4.626,4.844,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Durango,4.492,4.739,5.026,5.195,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Fort Collins-Loveland,3.913,4.258,4.552,4.84,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Glenwood Springs,4.133,4.44,4.512,5.055,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Grand Junction (CO only),3.978,4.266,4.556,4.93,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Greeley,3.881,4.213,4.514,4.88,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Pueblo,3.948,4.263,4.596,4.887,U.S Dollar,US Gallon,2022-04-05
Colorado,CO,Vail,4.393,4.646,4.908,5.12,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,Bridgeport,4.08,4.442,4.648,5.229,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,Hartford,3.975,4.401,4.657,5.155,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,Lower Fairfield County,4.082,4.448,4.618,5.205,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,New Haven-Meriden,3.99,4.398,4.613,5.137,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,New London-Norwich (CT only),4.031,4.421,4.635,5.22,U.S Dollar,US Gallon,2022-04-05
Connecticut,CT,Windham,3.974,4.322,4.552,5.151,U.S Dollar,US Gallon,2022-04-05
District of Columbia,DC,Washington (DC only),4.378,4.828,4.998,5.309,U.S Dollar,US Gallon,2022-04-05
District of Columbia,DC,Washington (Entire Metro Average),4.092,4.563,4.835,5.035,U.S Dollar,US Gallon,2022-04-05
Delaware,DE,Dover,4.074,4.439,4.708,5.106,U.S Dollar,US Gallon,2022-04-05
Delaware,DE,Milford-Seaford,4.061,4.412,4.703,5.12,U.S Dollar,US Gallon,2022-04-05
Delaware,DE,Wilmington-Newark (DE only),4.073,4.586,4.797,5.115,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Bradenton-Sarasota-Venice,4.157,4.574,4.865,5.157,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Crestview-Fort Walton Beach,3.927,4.351,4.594,4.921,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Daytona Beach,4.119,4.51,4.814,5.142,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Fort Lauderdale,4.235,4.644,4.937,5.173,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Fort Myers-Cape Coral,4.125,4.525,4.822,5.152,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Gainesville,4.169,4.543,4.917,5.165,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Homosassa Springs,4.139,4.506,4.831,5.137,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Jacksonville,4.134,4.501,4.859,5.168,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Lakeland-Winter Haven,4.156,4.522,4.816,5.167,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Melbourne-Titusville,4.075,4.494,4.798,5.13,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Miami,4.208,4.636,4.882,5.098,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Naples,4.195,4.587,4.885,5.168,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Ocala,4.151,4.525,4.839,5.144,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Orlando,4.115,4.487,4.776,5.13,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Panama City,4.031,4.381,4.728,4.973,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Pensacola,3.962,4.329,4.643,4.943,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Port St. Lucie,4.184,4.574,4.888,5.174,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Punta Gorda,4.113,4.569,4.858,5.127,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Sebastian-Vero Beach,4.165,4.585,4.891,5.179,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Sebring,4.157,4.496,4.859,5.155,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Tallahassee,4.075,4.416,4.797,5.059,U.S Dollar,US Gallon,2022-04-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.136,4.526,4.847,5.147,U.S Dollar,US Gallon,2022-04-05
Florida,FL,The Villages,4.096,4.533,4.903,5.123,U.S Dollar,US Gallon,2022-04-05
Florida,FL,West Palm Beach-Boca Raton,4.324,4.723,5.05,5.197,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Albany,3.647,4.004,4.325,4.742,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Athens,3.849,4.264,4.526,4.851,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Atlanta,3.907,4.311,4.655,4.843,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Augusta-Aiken (GA only),3.8,4.224,4.564,4.806,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Brunswick,3.826,4.278,4.586,4.921,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Catoosa-Dade-Walker,3.763,4.162,4.524,4.838,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Columbus (GA only),3.68,4.066,4.451,4.81,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Dalton,3.841,4.212,4.57,4.814,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Gainesville,3.853,4.285,4.597,4.771,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Hinesville-Fort Stewart,3.746,4.146,4.511,4.761,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Macon,3.851,4.273,4.629,4.872,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Rome,3.822,4.267,4.563,4.724,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Savannah,3.799,4.205,4.569,4.806,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Valdosta,3.686,4.078,4.392,4.762,U.S Dollar,US Gallon,2022-04-05
Georgia,GA,Warner Robins,3.622,3.945,4.266,4.769,U.S Dollar,US Gallon,2022-04-05
Hawaii,HI,Hilo,5.288,5.52,5.805,5.804,U.S Dollar,US Gallon,2022-04-05
Hawaii,HI,Honolulu,5.144,5.385,5.643,5.487,U.S Dollar,US Gallon,2022-04-05
Hawaii,HI,Kahului,5.315,5.516,5.673,5.784,U.S Dollar,US Gallon,2022-04-05
Hawaii,HI,Lihue (Kauai),5.432,5.63,5.656,5.943,U.S Dollar,US Gallon,2022-04-05
Hawaii,HI,Wailuku,5.315,5.516,5.673,5.784,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Ames,3.912,4.11,4.38,4.751,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Cedar Rapids,3.827,3.985,4.573,4.754,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Council Bluffs,3.804,4.019,4.419,4.806,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.825,4.102,4.532,4.87,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Des Moines,3.862,3.953,4.394,4.77,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Dubuque,3.953,4.144,4.67,4.876,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Iowa City,3.883,4.08,4.525,4.761,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Sioux City (IA only),3.848,4.095,4.45,4.808,U.S Dollar,US Gallon,2022-04-05
Iowa,IA,Waterloo-Cedar Falls,3.898,3.877,4.469,4.782,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Boise City,4.548,4.707,4.902,5.194,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Coeur D'Alene,4.063,4.287,4.559,5.051,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Franklin,4.372,4.593,4.794,5.094,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Idaho Falls,4.356,4.539,4.777,5.077,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Lewiston,4.129,4.315,4.58,5.175,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Pocatello,4.424,4.591,4.782,5.053,U.S Dollar,US Gallon,2022-04-05
Idaho,ID,Twin Falls,4.512,4.688,4.892,5.136,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Bloomington-Normal,4.273,4.593,4.94,4.919,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Carbondale-Marion,4.425,4.803,5.074,4.962,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Champaign-Urbana,4.39,4.724,5.069,4.907,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Chicago Metro,4.544,4.95,5.371,4.994,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,City of Chicago,4.821,5.264,5.713,5.189,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Danville,4.267,4.593,4.957,4.926,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.331,4.665,5.061,4.954,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Decatur,4.292,4.672,4.991,4.901,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,East Saint Louis,4.356,4.637,4.937,4.926,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Elgin,4.377,4.777,5.195,4.921,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Kankakee-Bradley,4.26,4.614,4.984,4.87,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Lake County,4.295,4.707,5.138,4.845,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Peoria-Pekin,4.444,4.767,5.103,4.95,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Quincy,4.4,4.666,4.973,4.816,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Rockford,4.309,4.665,5.023,4.891,U.S Dollar,US Gallon,2022-04-05
Illinois,IL,Springfield,4.287,4.633,4.968,4.867,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Bloomington,4.141,4.501,4.819,4.944,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Clarksville,4.149,4.484,4.809,5.166,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Columbus,4.109,4.478,4.801,4.917,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.007,4.356,4.739,5.021,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Elkhart,4.006,4.396,4.741,4.929,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Evansville,4.186,4.502,4.785,4.971,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Fort Wayne,3.943,4.344,4.686,4.914,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Gary,4.306,4.654,4.951,5.006,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Indianapolis,4.032,4.409,4.741,4.896,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Kokomo,4.136,4.5,4.811,4.914,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Lafayette,4.237,4.601,4.923,5.018,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Michigan City-La Porte,4.27,4.606,4.931,4.968,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Muncie,3.938,4.303,4.645,4.909,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,South Bend,3.997,4.39,4.741,4.974,U.S Dollar,US Gallon,2022-04-05
Indiana,IN,Terre Haute,4.126,4.46,4.791,4.891,U.S Dollar,US Gallon,2022-04-05
Kansas,KS,Kansas City (KS only),3.71,3.991,4.26,4.742,U.S Dollar,US Gallon,2022-04-05
Kansas,KS,Lawrence,3.794,4.04,4.363,4.701,U.S Dollar,US Gallon,2022-04-05
Kansas,KS,Manhattan,3.778,4.066,4.399,4.729,U.S Dollar,US Gallon,2022-04-05
Kansas,KS,Topeka,3.757,4.014,4.296,4.757,U.S Dollar,US Gallon,2022-04-05
Kansas,KS,Wichita,3.673,3.921,4.167,4.712,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Bowling Green,3.905,4.272,4.592,4.902,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Covington,3.886,4.221,4.546,4.83,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Elizabethtown-Fort Knox,3.815,4.193,4.534,4.958,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Henderson,3.775,4.075,4.388,4.813,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Hopkinsville,3.93,4.267,4.651,4.973,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.292,4.579,4.906,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Lexington,3.952,4.317,4.625,5.089,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Louisville (KY only),4.11,4.451,4.78,5.114,U.S Dollar,US Gallon,2022-04-05
Kentucky,KY,Owensboro,3.783,4.153,4.486,4.886,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Alexandria,3.877,4.246,4.563,4.853,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Baton Rouge,3.969,4.319,4.626,4.87,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Hammond,4.001,4.356,4.708,4.956,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Houma-Thibodaux,3.959,4.239,4.553,4.827,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Lafayette,3.951,4.238,4.601,4.877,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Lake Charles,3.98,4.274,4.588,4.866,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Monroe,3.735,4.033,4.34,4.822,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,New Orleans,4.021,4.43,4.727,4.937,U.S Dollar,US Gallon,2022-04-05
Louisiana,LA,Shreveport-Bossier City,3.915,4.244,4.556,4.87,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Barnstable-Yarmouth,4.262,4.611,4.829,5.123,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Boston (MA only),4.209,4.572,4.802,5.18,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.207,4.55,4.785,5.218,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Pittsfield,4.136,4.615,4.796,5.114,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Seakonk,4.085,4.427,4.636,5.126,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Springfield,4.04,4.374,4.565,5.102,U.S Dollar,US Gallon,2022-04-05
Massachusetts,MA,Worcester,4.202,4.547,4.774,5.177,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Annapolis,3.776,4.297,4.531,4.664,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Baltimore,3.769,4.222,4.48,4.619,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Bowie-St. Charles,3.831,4.409,4.667,4.733,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Cumberland (MD Only),3.687,4.061,4.387,4.907,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Frederick,3.763,4.142,4.398,4.593,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Hagerstown,3.684,4.065,4.374,4.769,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Salisbury,3.734,4.106,4.391,4.558,U.S Dollar,US Gallon,2022-04-05
Maryland,MD,Washington (MD only),3.882,4.39,4.665,4.786,U.S Dollar,US Gallon,2022-04-05
Maine,ME,Bangor,4.143,4.506,4.731,5.282,U.S Dollar,US Gallon,2022-04-05
Maine,ME,Lewiston-Auburn,4.16,4.513,4.808,5.28,U.S Dollar,US Gallon,2022-04-05
Maine,ME,Portland,4.177,4.512,4.782,5.234,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Ann Arbor,4.09,4.496,4.838,4.957,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Benton Harbor,3.949,4.33,4.706,4.979,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Flint,3.974,4.327,4.657,4.919,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.936,4.275,4.604,4.937,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Jackson,3.977,4.339,4.677,4.928,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Lansing-East Lansing,3.963,4.312,4.628,4.973,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Marquette,4.203,4.638,5.038,5.311,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Metro Detroit,4.069,4.497,4.846,4.932,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Saginaw-Bay City-Midland,3.951,4.297,4.619,4.931,U.S Dollar,US Gallon,2022-04-05
Michigan,MI,Traverse City,4.177,4.536,4.878,4.891,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Duluth-Superior (MN only),3.78,4.105,4.434,4.864,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Houston County,3.757,0,4.444,4.802,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Mankato,3.866,4.084,4.499,4.854,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.909,4.189,4.485,4.936,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Moorhead,3.879,4.079,4.422,4.719,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Polk County,3.82,3.917,4.209,4.849,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,Rochester,3.884,4.13,4.548,4.942,U.S Dollar,US Gallon,2022-04-05
Minnesota,MN,St. Cloud,3.828,4.091,4.416,4.866,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Cape Girardeau,3.854,4.109,4.391,4.816,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Columbia,3.875,4.1,4.353,4.762,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Jefferson City,3.83,4.09,4.428,4.849,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Joplin,3.557,3.879,4.18,4.696,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Kansas City (MO only),3.663,3.922,4.212,4.654,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,Springfield,3.628,3.974,4.263,4.704,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,St. Joseph,3.644,3.923,4.181,4.647,U.S Dollar,US Gallon,2022-04-05
Missouri,MO,St. Louis (MO only),3.794,4.05,4.311,4.735,U.S Dollar,US Gallon,2022-04-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.853,4.193,4.501,4.862,U.S Dollar,US Gallon,2022-04-05
Mississippi,MS,Hattiesburg,3.93,4.298,4.631,4.965,U.S Dollar,US Gallon,2022-04-05
Mississippi,MS,Jackson,3.857,4.204,4.521,4.888,U.S Dollar,US Gallon,2022-04-05
Mississippi,MS,South Haven - Olive Branch,3.84,4.218,4.573,4.895,U.S Dollar,US Gallon,2022-04-05
Montana,MT,Billings,4.068,4.308,4.599,5.014,U.S Dollar,US Gallon,2022-04-05
Montana,MT,Great Falls,4.006,4.25,4.517,5.012,U.S Dollar,US Gallon,2022-04-05
Montana,MT,Missoula,4.033,4.3,4.545,5.024,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Asheville,4.037,4.388,4.714,5.021,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Burlington,3.925,4.339,4.699,5.073,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.985,4.382,4.711,4.996,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Durham-Chapel Hill,3.973,4.39,4.768,4.973,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Fayetteville,3.87,4.24,4.605,4.989,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Goldsboro,3.912,4.317,4.655,4.986,U.S Dollar,US Gallon,2022-04-05
North Carolina,NC,Greensboro,3.891,4.309,4.66,5,U.S Dollar,US Gallon,2022-04-05
