State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.311,3.713,4.083,4.079,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Goldsboro,3.229,3.668,4.06,4.091,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.188,3.592,3.96,3.945,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Jacksonville,3.272,3.665,4.07,3.988,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,New Bern,3.181,3.564,3.951,3.931,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.212,3.618,3.972,3.906,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Rocky Mount,3.263,3.676,4.043,4.011,U.S Dollar,US Gallon,2024-03-14
North Carolina,NC,Winston-Salem,3.226,3.633,4.008,3.969,U.S Dollar,US Gallon,2024-03-14
North Dakota,ND,Bismarck,3.319,3.585,4.022,3.761,U.S Dollar,US Gallon,2024-03-14
North Dakota,ND,Grand Forks (ND only),3.293,3.586,3.82,3.832,U.S Dollar,US Gallon,2024-03-14
North Dakota,ND,Fargo-Moorhead (ND only),3.246,3.514,3.907,3.791,U.S Dollar,US Gallon,2024-03-14
North Dakota,ND,Minot,3.257,3.548,3.87,3.78,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Lincoln,3.296,3.472,3.996,3.713,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Omaha (NE only),3.103,3.4,3.853,3.629,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Grand Island,3.27,3.371,3.83,3.706,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,North Platte,3.376,3.385,3.888,3.531,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Norfolk,3.14,3.544,3.866,3.634,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Columbus,3.223,3.211,3.982,3.881,U.S Dollar,US Gallon,2024-03-14
Nebraska,NE,Kearney,3.179,3.38,3.899,3.682,U.S Dollar,US Gallon,2024-03-14
New Hampshire,NH,Manchester,3.123,3.646,4.045,4.141,U.S Dollar,US Gallon,2024-03-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.113,3.586,3.961,4.122,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Atlantic City,3.147,3.649,3.836,3.954,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Bergen-Passaic,3.196,3.81,4.079,4.107,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.193,3.761,4.028,3.992,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Monmouth-Ocean,3.181,3.756,3.966,4.018,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Newark,3.218,3.841,4.143,4.135,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Trenton,3.148,3.735,4.037,4.002,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Philadelphia (NJ Only),3.119,3.635,3.842,3.954,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Cape May,3.236,3.744,3.842,4.008,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Parsippany-Troy Hills,3.161,3.733,4.012,4.027,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Vineland,3.139,3.55,3.746,3.974,U.S Dollar,US Gallon,2024-03-14
New Jersey,NJ,Warren County,3.093,3.656,3.964,3.951,U.S Dollar,US Gallon,2024-03-14
New Mexico,NM,Albuquerque,3.351,3.749,4.065,3.769,U.S Dollar,US Gallon,2024-03-14
New Mexico,NM,Las Cruces,3.347,3.7,4.006,3.716,U.S Dollar,US Gallon,2024-03-14
New Mexico,NM,Santa Fe,3.123,3.482,3.706,3.821,U.S Dollar,US Gallon,2024-03-14
New Mexico,NM,Farmington,3.12,3.411,3.712,4.036,U.S Dollar,US Gallon,2024-03-14
Nevada,NV,Reno,4.336,4.562,4.724,4.21,U.S Dollar,US Gallon,2024-03-14
Nevada,NV,Las Vegas (NV only),4.213,4.49,4.731,4.311,U.S Dollar,US Gallon,2024-03-14
New York,NY,Albany-Schenectady-Troy,3.364,3.868,4.315,4.299,U.S Dollar,US Gallon,2024-03-14
New York,NY,Binghamton,3.281,3.736,4.143,4.476,U.S Dollar,US Gallon,2024-03-14
New York,NY,Buffalo-Niagara Falls,3.293,3.708,4.075,4.358,U.S Dollar,US Gallon,2024-03-14
New York,NY,Nassau-Suffolk,3.283,3.812,4.14,4.34,U.S Dollar,US Gallon,2024-03-14
New York,NY,New York,3.405,3.898,4.273,4.681,U.S Dollar,US Gallon,2024-03-14
New York,NY,Rochester,3.296,3.693,4.088,4.39,U.S Dollar,US Gallon,2024-03-14
New York,NY,Syracuse,3.291,3.719,4.097,4.336,U.S Dollar,US Gallon,2024-03-14
New York,NY,Utica-Rome,3.37,3.86,4.293,4.398,U.S Dollar,US Gallon,2024-03-14
New York,NY,Dutchess-Putnam County,3.329,3.927,4.298,4.259,U.S Dollar,US Gallon,2024-03-14
New York,NY,Elmira,3.214,3.612,3.945,4.297,U.S Dollar,US Gallon,2024-03-14
New York,NY,Glens Falls,3.388,3.864,4.295,4.312,U.S Dollar,US Gallon,2024-03-14
New York,NY,Ithaca,3.275,3.681,4.053,4.419,U.S Dollar,US Gallon,2024-03-14
New York,NY,Kingston,3.26,3.769,4.192,4.179,U.S Dollar,US Gallon,2024-03-14
New York,NY,Watertown-Fort Drum,3.347,3.711,4.121,4.361,U.S Dollar,US Gallon,2024-03-14
New York,NY,White Plains,3.461,4.098,4.452,4.477,U.S Dollar,US Gallon,2024-03-14
New York,NY,Batavia,3.244,3.679,4.119,4.397,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Akron,3.274,3.71,4.166,3.901,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Canton-Massillon,3.216,3.647,4.107,3.829,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Cleveland-Lorain-Elyria,3.284,3.76,4.23,3.959,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Columbus,3.326,3.8,4.248,3.934,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Dayton,3.144,3.651,4.129,3.804,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Toledo,3.232,3.713,4.156,3.886,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Youngstown-Warren,3.249,3.717,4.149,3.954,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Cincinnati (OH only),3.328,3.829,4.327,3.948,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Belmont County,3.247,3.692,4.19,3.993,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Lawerence County,3.256,3.795,4.26,3.955,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Lima,3.158,3.635,4.12,3.823,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Mansfield,3.235,3.707,4.192,3.873,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Springfield,3.209,3.699,4.144,3.781,U.S Dollar,US Gallon,2024-03-14
Ohio,OH,Steubenville-Weirton (OH only),3.232,3.73,4.103,4.03,U.S Dollar,US Gallon,2024-03-14
Oklahoma,OK,Oklahoma City,3.069,3.471,3.691,3.534,U.S Dollar,US Gallon,2024-03-14
Oklahoma,OK,Tulsa,3.111,3.382,3.627,3.486,U.S Dollar,US Gallon,2024-03-14
Oklahoma,OK,Lawton,2.979,3.298,3.538,3.534,U.S Dollar,US Gallon,2024-03-14
Oklahoma,OK,Le Flore-Sequoyah,3.033,3.343,3.721,3.637,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Eugene-Springfield,3.932,4.079,4.306,3.959,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Medford-Ashland,4.077,4.26,4.495,4.157,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Salem,3.916,4.087,4.334,4.21,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Portland-Vancouver (OR only),4.072,4.279,4.503,4.412,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Albany,3.899,4.031,4.338,3.88,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Bend,3.945,4.09,4.361,4.055,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Corvallis,3.856,4.026,4.305,4.016,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Grants Pass,4.146,4.364,4.494,4.082,U.S Dollar,US Gallon,2024-03-14
Oregon,OR,Pendleton,3.78,3.938,4.318,3.819,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.402,3.852,4.177,4.399,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Erie,3.621,3.936,4.284,4.502,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Harrisburg,3.542,3.894,4.223,4.511,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Lancaster,3.481,3.833,4.13,4.382,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Pittsburgh,3.607,4.004,4.35,4.543,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Reading,3.443,3.832,4.102,4.29,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.522,3.876,4.24,4.552,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,York,3.606,3.918,4.234,4.559,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Philadelphia (PA only),3.338,3.807,4.074,4.334,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Altoona,3.566,3.895,4.199,4.463,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Bloomsburg-Berwick,3.556,3.931,4.276,4.332,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.554,3.923,4.253,4.457,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,East Stroudsburg,3.446,3.931,4.28,4.428,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Gettysburg,3.574,3.926,4.26,4.519,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Johnstown,3.661,3.99,4.298,4.476,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Lebanon,3.481,3.845,4.156,4.465,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Mercer County,3.664,4.021,4.273,4.459,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,State College,3.534,3.874,4.144,4.544,U.S Dollar,US Gallon,2024-03-14
Pennsylvania,PA,Williamsport,3.534,3.931,4.228,4.532,U.S Dollar,US Gallon,2024-03-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.163,3.777,4.141,4.25,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Charleston-North Charleston,3.146,3.562,3.92,3.921,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Columbia,3.149,3.586,3.975,3.882,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Greenville,3.095,3.451,3.763,3.808,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Myrtle Beach,3.143,3.567,3.933,3.814,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Aiken-Edgfield County,3.2,3.71,4.063,3.856,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Florence,3.159,3.577,3.972,3.868,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Hilton Head-Bluffton,3.238,3.737,4.077,3.966,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Rock Hill,3.124,3.527,3.853,3.825,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Spartanburg,3.16,3.588,3.933,3.897,U.S Dollar,US Gallon,2024-03-14
South Carolina,SC,Sumter,3.128,3.587,3.955,3.778,U.S Dollar,US Gallon,2024-03-14
South Dakota,SD,Rapid City,3.312,3.409,3.893,3.946,U.S Dollar,US Gallon,2024-03-14
South Dakota,SD,Sioux Falls,3.038,3.35,3.788,3.582,U.S Dollar,US Gallon,2024-03-14
South Dakota,SD,North Sioux City,3.253,3.377,3.999,3.506,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Knoxville,3.037,3.412,3.773,3.719,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Nashville,3.104,3.518,3.905,3.822,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Chattanooga (TN only),2.983,3.353,3.696,3.676,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.121,3.496,3.853,3.823,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Johnson City,3.213,3.651,4.044,3.765,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Memphis (TN only),3.095,3.542,3.889,3.989,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Cleveland,3.044,3.39,3.814,3.739,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Jackson,3.107,3.491,3.865,3.963,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Kingsport-Bristol,3.131,3.532,3.912,3.768,U.S Dollar,US Gallon,2024-03-14
Tennessee,TN,Morristown,2.958,3.333,3.754,3.835,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Amarillo,2.974,3.248,3.558,3.509,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Austin-San Marcos,3.016,3.459,3.8,3.685,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Beaumont-Port Arthur,2.944,3.391,3.77,3.671,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Corpus Christi,2.981,3.323,3.647,3.385,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Dallas,3.171,3.547,3.87,3.721,U.S Dollar,US Gallon,2024-03-14
Texas,TX,El Paso,3.433,3.908,4.22,3.699,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Fort Worth-Arlington,3.169,3.536,3.864,3.718,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Galveston-Texas City,3.003,3.445,3.769,3.735,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Houston,2.984,3.458,3.826,3.666,U.S Dollar,US Gallon,2024-03-14
Texas,TX,San Antonio,2.988,3.401,3.727,3.643,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Texarkana (TX only),3.057,3.418,3.778,3.634,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Abilene,3.069,3.427,3.702,3.645,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Brownsville-Harlingen,2.898,3.245,3.571,3.383,U.S Dollar,US Gallon,2024-03-14
Texas,TX,College Station-Bryan,3.009,3.459,3.791,3.759,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Killeen-Temple-Fort Hood,2.96,3.305,3.596,3.648,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Laredo,2.93,3.297,3.644,3.507,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Longview,2.955,3.364,3.702,3.684,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Lubbock,2.903,3.277,3.542,3.462,U.S Dollar,US Gallon,2024-03-14
Texas,TX,McAllen-Edinburg-Mission,2.893,3.255,3.582,3.359,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Midland,3.18,3.665,3.877,3.822,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Odessa,3.141,3.586,3.835,3.812,U.S Dollar,US Gallon,2024-03-14
Texas,TX,San Angelo,2.989,3.419,3.719,3.672,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Sherman-Denison,3.149,3.462,3.778,3.651,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Tyler,2.9,3.269,3.602,3.613,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Victoria,2.928,3.25,3.574,3.608,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Waco,2.979,3.344,3.674,3.641,U.S Dollar,US Gallon,2024-03-14
Texas,TX,Wichita Falls,2.992,3.299,3.671,3.584,U.S Dollar,US Gallon,2024-03-14
Utah,UT,Provo-Orem,3.352,3.597,3.806,4.059,U.S Dollar,US Gallon,2024-03-14
Utah,UT,Salt Lake City,3.339,3.579,3.777,4.079,U.S Dollar,US Gallon,2024-03-14
Utah,UT,Logan,3.343,3.549,3.731,4.048,U.S Dollar,US Gallon,2024-03-14
Utah,UT,Ogden,3.339,3.573,3.795,4.032,U.S Dollar,US Gallon,2024-03-14
Utah,UT,St. George,3.407,3.624,3.818,4.106,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Charlottesville,3.333,3.682,4.064,4.042,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.213,3.622,3.976,4.021,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Richmond-Petersburg,3.271,3.702,4.034,3.983,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Roanoke,3.244,3.669,4.031,4.025,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.264,3.645,4.027,3.949,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Bristol-Scott-Washington,3.245,3.655,4.003,3.944,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Harrisonburg,3.331,3.679,3.975,4.08,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Lynchburg,3.249,3.655,4.019,3.982,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Staunton-Waynesboro,3.315,3.683,4.003,4.034,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,"Washington, DC, (VA Only)",3.389,3.836,4.181,4.139,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Winchester,3.325,3.623,3.958,4.014,U.S Dollar,US Gallon,2024-03-14
Virginia,VA,Fredericksburg,3.276,3.64,3.991,3.967,U.S Dollar,US Gallon,2024-03-14
Vermont,VT,Burlington,3.28,3.81,4.233,4.235,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Bellingham,4.193,4.491,4.747,4.421,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Bremerton,4.283,4.499,4.725,4.692,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Olympia,4.26,4.486,4.645,4.823,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Richland-Kennewick-Pasco,4.036,4.234,4.491,4.581,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Seattle-Bellevue-Everett,4.419,4.652,4.869,4.918,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Spokane,3.885,4.125,4.352,4.249,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Tacoma,4.291,4.486,4.705,4.737,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Yakima,4.001,4.218,4.497,4.418,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Vancouver,4.273,4.475,4.656,4.414,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Clarkson,3.796,0,4.099,3.739,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Longview,4.266,4.445,4.664,4.574,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Mount Vernon-Anacortes,4.155,4.335,4.551,4.377,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Walla Walla,4.253,4.496,4.504,4.669,U.S Dollar,US Gallon,2024-03-14
Washington,WA,Wenatchee,4.144,4.278,4.522,4.311,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Eau Claire,3.173,3.421,3.959,3.783,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Green Bay,3.177,3.618,4.111,3.744,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Janesville-Beloit,3.188,3.614,4.066,3.752,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Madison,3.279,3.738,4.155,3.76,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Milwaukee-Waukesha,3.187,3.65,4.066,3.742,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,La Crosse (WI only),3.083,3.442,4.068,3.706,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Appleton,3.223,3.651,4.125,3.711,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Fond du Lac,3.197,3.588,4.039,3.747,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Kenosha County,3.229,3.721,4.073,3.778,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Oshkosh,3.197,3.655,4.122,3.689,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Pierce -St. Croix County,3.234,3.597,4.028,3.838,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Racine,3.204,3.631,4.082,3.8,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Sheboygan,3.183,3.663,4.105,3.691,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Superior,3.195,3.299,4.039,3.832,U.S Dollar,US Gallon,2024-03-14
Wisconsin,WI,Wausau,3.213,3.739,4.141,3.739,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Charleston,3.207,3.587,3.974,3.902,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.213,3.586,3.94,3.902,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Steubenville-Weirton (WV only),3.297,3.696,4.118,3.955,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Wheeling (WV only),3.208,3.611,3.972,3.938,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Beckley,3.362,3.762,4.135,4.028,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Hampshire County,3.371,3.764,3.999,3.971,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Huntington,3.226,3.62,3.98,4.015,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Jefferson County,3.293,3.63,3.988,3.938,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Mineral County,3.355,3.689,3.985,4.152,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,Morgantown,3.31,3.683,4.032,4.007,U.S Dollar,US Gallon,2024-03-14
West Virginia,WV,"Washington, DC (WV Only)",3.366,3.715,4.069,4.028,U.S Dollar,US Gallon,2024-03-14
Wyoming,WY,Casper,2.831,3.151,3.411,3.624,U.S Dollar,US Gallon,2024-03-14
Wyoming,WY,Cheyenne,2.984,3.265,3.514,3.652,U.S Dollar,US Gallon,2024-03-14
