State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.693,4.976,5.235,4.637,U.S Dollar,US Gallon,2023-03-30
Arizona,AZ,Sierra Vista-Douglas,3.836,4.112,4.345,4.374,U.S Dollar,US Gallon,2023-03-30
Arizona,AZ,Tucson,3.971,4.245,4.516,4.51,U.S Dollar,US Gallon,2023-03-30
Arizona,AZ,West Valley,4.569,4.856,5.109,4.488,U.S Dollar,US Gallon,2023-03-30
Arizona,AZ,Yuma,3.813,4.106,4.353,4.575,U.S Dollar,US Gallon,2023-03-30
California,CA,Bakersfield,4.879,5.095,5.304,5.796,U.S Dollar,US Gallon,2023-03-30
California,CA,Chico-Paradise,4.569,4.814,4.941,5.047,U.S Dollar,US Gallon,2023-03-30
California,CA,El Centro,4.712,4.998,5.172,5.476,U.S Dollar,US Gallon,2023-03-30
California,CA,Fresno,4.769,5.004,5.174,5.494,U.S Dollar,US Gallon,2023-03-30
California,CA,Hanford-Corcoran,4.869,4.856,5.015,5.456,U.S Dollar,US Gallon,2023-03-30
California,CA,Los Angeles-Long Beach,4.865,5.07,5.202,5.499,U.S Dollar,US Gallon,2023-03-30
California,CA,Madera-Chowchilla,4.656,4.94,5.134,5.324,U.S Dollar,US Gallon,2023-03-30
California,CA,Merced,4.691,4.907,5.104,5.454,U.S Dollar,US Gallon,2023-03-30
California,CA,Modesto,4.604,4.847,5.02,5.451,U.S Dollar,US Gallon,2023-03-30
California,CA,Napa,4.944,5.078,5.236,5.706,U.S Dollar,US Gallon,2023-03-30
California,CA,Oakland,4.854,5.06,5.219,5.527,U.S Dollar,US Gallon,2023-03-30
California,CA,Orange County,4.823,5.037,5.145,5.28,U.S Dollar,US Gallon,2023-03-30
California,CA,Redding,4.621,4.731,4.898,5.061,U.S Dollar,US Gallon,2023-03-30
California,CA,Riverside,4.777,4.991,5.132,5.232,U.S Dollar,US Gallon,2023-03-30
California,CA,Sacramento,4.731,4.952,5.107,5.3,U.S Dollar,US Gallon,2023-03-30
California,CA,Salinas,4.98,5.165,5.359,5.668,U.S Dollar,US Gallon,2023-03-30
California,CA,San Bernardino,4.802,4.999,5.154,5.264,U.S Dollar,US Gallon,2023-03-30
California,CA,San Diego,4.868,5.082,5.23,5.302,U.S Dollar,US Gallon,2023-03-30
California,CA,San Francisco,4.969,5.144,5.305,5.543,U.S Dollar,US Gallon,2023-03-30
California,CA,San Jose,4.834,5.038,5.178,5.543,U.S Dollar,US Gallon,2023-03-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.11,5.268,5.41,5.838,U.S Dollar,US Gallon,2023-03-30
California,CA,San Rafael,4.881,5.056,5.246,5.444,U.S Dollar,US Gallon,2023-03-30
California,CA,Santa Barbara-Santa Maria-Lompoc,4.847,4.994,5.156,5.579,U.S Dollar,US Gallon,2023-03-30
California,CA,Santa Cruz-Watsonville,4.871,5.095,5.276,5.709,U.S Dollar,US Gallon,2023-03-30
California,CA,Santa Rosa,4.923,5.141,5.273,5.466,U.S Dollar,US Gallon,2023-03-30
California,CA,Stockton-Lodi,4.65,4.883,5.043,5.385,U.S Dollar,US Gallon,2023-03-30
California,CA,Vallejo-Fairfield,4.761,4.998,5.136,5.272,U.S Dollar,US Gallon,2023-03-30
California,CA,Ventura,4.919,5.118,5.251,5.642,U.S Dollar,US Gallon,2023-03-30
California,CA,Visalia-Tulare-Porterville,4.81,4.995,5.238,5.516,U.S Dollar,US Gallon,2023-03-30
California,CA,Yolo,4.689,4.926,5.109,5.142,U.S Dollar,US Gallon,2023-03-30
California,CA,Yuba City,4.418,4.665,4.837,5.038,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Boulder-Longmont,3.538,3.936,4.239,4.215,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Colorado Springs,3.473,3.877,4.154,4.209,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Denver,3.483,3.887,4.181,4.178,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Durango,3.678,3.921,4.182,4.465,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Fort Collins-Loveland,3.749,4.112,4.426,4.339,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Glenwood Springs,3.884,4.203,4.465,4.83,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Grand Junction (CO only),3.565,3.86,4.119,4.411,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Greeley,3.382,3.77,4.046,4.108,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Pueblo,3.515,3.878,4.179,4.376,U.S Dollar,US Gallon,2023-03-30
Colorado,CO,Vail,3.698,4.034,4.294,4.152,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,Bridgeport,3.334,3.877,4.285,4.514,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,Hartford,3.249,3.762,4.184,4.499,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,Lower Fairfield County,3.297,3.81,4.236,4.508,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,New Haven-Meriden,3.257,3.782,4.137,4.505,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,New London-Norwich (CT only),3.272,3.816,4.196,4.615,U.S Dollar,US Gallon,2023-03-30
Connecticut,CT,Windham,3.324,3.752,4.159,4.592,U.S Dollar,US Gallon,2023-03-30
District of Columbia,DC,Washington (DC only),3.568,4.091,4.551,4.558,U.S Dollar,US Gallon,2023-03-30
District of Columbia,DC,Washington (Entire Metro Average),3.444,3.911,4.234,4.292,U.S Dollar,US Gallon,2023-03-30
Delaware,DE,Dover,3.312,3.684,3.961,4.019,U.S Dollar,US Gallon,2023-03-30
Delaware,DE,Milford-Seaford,3.283,3.619,3.92,3.993,U.S Dollar,US Gallon,2023-03-30
Delaware,DE,Wilmington-Newark (DE only),3.275,3.803,4.047,4.008,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Bradenton-Sarasota-Venice,3.483,3.868,4.184,4.134,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Crestview-Fort Walton Beach,3.195,3.554,3.874,3.99,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Daytona Beach,3.475,3.864,4.201,4.179,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Fort Lauderdale,3.486,3.871,4.201,4.309,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Fort Myers-Cape Coral,3.478,3.862,4.192,4.181,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Gainesville,3.457,3.857,4.246,4.242,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Homosassa Springs,3.515,3.824,4.178,4.167,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Jacksonville,3.445,3.807,4.171,4.142,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Lakeland-Winter Haven,3.453,3.851,4.17,4.162,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Melbourne-Titusville,3.452,3.858,4.181,4.231,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Miami,3.447,3.808,4.069,4.331,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Naples,3.525,3.938,4.267,4.239,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Ocala,3.468,3.845,4.209,4.118,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Orlando,3.467,3.85,4.146,4.072,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Panama City,3.215,3.505,3.893,4.076,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Pensacola,3.269,3.647,3.989,4.061,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Port St. Lucie,3.502,3.9,4.221,4.301,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Punta Gorda,3.457,3.875,4.186,4.111,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Sebastian-Vero Beach,3.469,3.878,4.173,4.315,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Sebring,3.492,3.891,4.153,4.092,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Tallahassee,3.366,3.755,4.161,4.343,U.S Dollar,US Gallon,2023-03-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.488,3.855,4.189,4.093,U.S Dollar,US Gallon,2023-03-30
Florida,FL,The Villages,3.472,3.879,4.226,3.997,U.S Dollar,US Gallon,2023-03-30
Florida,FL,West Palm Beach-Boca Raton,3.63,4.066,4.392,4.416,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Albany,3.18,3.558,3.918,3.895,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Athens,3.184,3.565,3.923,4.161,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Atlanta,3.224,3.614,3.985,4.225,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Augusta-Aiken (GA only),3.258,3.689,4.02,4.128,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Brunswick,3.265,3.659,4.024,4.158,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Catoosa-Dade-Walker,3.199,3.612,3.98,4.059,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Columbus (GA only),3.2,3.557,3.892,4.112,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Dalton,3.17,3.575,3.928,3.961,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Gainesville,3.163,3.541,3.895,4.049,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Hinesville-Fort Stewart,3.287,3.607,3.987,4.233,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Macon,3.23,3.677,4.048,4.123,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Rome,3.177,3.541,3.877,4.05,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Savannah,3.318,3.723,4.116,4.156,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Valdosta,3.237,3.644,3.984,3.968,U.S Dollar,US Gallon,2023-03-30
Georgia,GA,Warner Robins,3.195,3.513,3.868,3.849,U.S Dollar,US Gallon,2023-03-30
Hawaii,HI,Hilo,4.807,4.983,5.271,6.007,U.S Dollar,US Gallon,2023-03-30
Hawaii,HI,Honolulu,4.717,4.967,5.234,5.883,U.S Dollar,US Gallon,2023-03-30
Hawaii,HI,Kahului,4.897,5.147,5.321,6.088,U.S Dollar,US Gallon,2023-03-30
Hawaii,HI,Lihue (Kauai),5.276,5.577,5.774,6.639,U.S Dollar,US Gallon,2023-03-30
Hawaii,HI,Wailuku,4.897,5.147,5.321,6.088,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Ames,3.371,3.799,4.162,3.78,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Cedar Rapids,3.324,3.622,4.117,3.913,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Council Bluffs,3.135,3.304,3.926,3.899,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.284,3.606,4.099,4.004,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Des Moines,3.367,3.648,4.092,3.773,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Dubuque,3.381,3.683,4.281,3.94,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Iowa City,3.311,3.48,4.059,3.8,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Sioux City (IA only),3.203,3.45,3.856,3.876,U.S Dollar,US Gallon,2023-03-30
Iowa,IA,Waterloo-Cedar Falls,3.382,3.66,4.217,3.956,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Boise City,3.722,3.885,4.076,4.173,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Coeur D'Alene,3.315,3.547,3.774,4.262,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Franklin,3.761,4.165,4.242,4.115,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Idaho Falls,3.374,3.652,3.805,4.118,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Lewiston,3.24,3.442,3.684,4.351,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Pocatello,3.491,3.744,3.94,3.969,U.S Dollar,US Gallon,2023-03-30
Idaho,ID,Twin Falls,3.663,3.922,4.197,4.419,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Bloomington-Normal,3.704,4.13,4.449,4.077,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Carbondale-Marion,3.559,3.962,4.309,4.318,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Champaign-Urbana,3.712,4.139,4.476,3.981,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Chicago Metro,4.004,4.425,4.902,4.364,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,City of Chicago,4.163,4.611,5.103,4.942,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Danville,3.709,4.14,4.465,3.994,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.631,4.096,4.487,4.389,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Decatur,3.716,4.088,4.426,3.897,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,East Saint Louis,3.571,3.925,4.241,4.376,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Elgin,3.83,4.25,4.699,4.186,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Kankakee-Bradley,3.792,4.179,4.543,4.062,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Lake County,3.892,4.289,4.784,4.046,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Peoria-Pekin,3.726,4.112,4.467,4.204,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Quincy,3.685,3.935,4.271,3.943,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Rockford,3.694,4.117,4.499,4.054,U.S Dollar,US Gallon,2023-03-30
Illinois,IL,Springfield,3.735,4.105,4.455,3.978,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Bloomington,3.67,4.16,4.633,4.36,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Clarksville,3.449,3.832,4.134,4.315,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Columbus,3.641,4.049,4.508,4.276,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.446,3.91,4.333,4.286,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Elkhart,3.582,3.936,4.365,4.285,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Evansville,3.416,3.771,4.132,4.432,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Fort Wayne,3.607,3.964,4.412,4.363,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Gary,3.603,4.028,4.503,4.211,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Indianapolis,3.638,4.062,4.526,4.358,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Kokomo,3.633,4.003,4.444,4.376,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Lafayette,3.57,4.034,4.496,4.276,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Michigan City-La Porte,3.57,3.995,4.462,4.001,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Muncie,3.615,3.988,4.44,4.239,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,South Bend,3.604,3.949,4.41,4.23,U.S Dollar,US Gallon,2023-03-30
Indiana,IN,Terre Haute,3.599,4.025,4.415,4.272,U.S Dollar,US Gallon,2023-03-30
Kansas,KS,Kansas City (KS only),3.048,3.327,3.618,3.724,U.S Dollar,US Gallon,2023-03-30
Kansas,KS,Lawrence,3.089,3.406,3.737,3.811,U.S Dollar,US Gallon,2023-03-30
Kansas,KS,Manhattan,3.082,3.419,3.778,3.78,U.S Dollar,US Gallon,2023-03-30
Kansas,KS,Topeka,3.032,3.342,3.695,3.844,U.S Dollar,US Gallon,2023-03-30
Kansas,KS,Wichita,3.012,3.229,3.5,3.709,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Bowling Green,3.253,3.57,3.94,3.977,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Covington,3.397,3.801,4.213,3.862,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Elizabethtown-Fort Knox,3.177,3.555,3.927,3.825,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Henderson,3.221,3.435,3.881,3.757,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Hopkinsville,3.174,3.606,3.985,4.11,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Huntington-Ashland (KY only),3.347,3.825,4.234,4.455,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Lexington,3.271,3.674,4.072,4.065,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Louisville (KY only),3.416,3.817,4.188,3.953,U.S Dollar,US Gallon,2023-03-30
Kentucky,KY,Owensboro,3.049,3.521,3.903,4.033,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Alexandria,3.151,3.535,3.87,4.054,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Baton Rouge,3.158,3.579,3.905,3.93,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Hammond,3.19,3.597,3.95,3.943,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Houma-Thibodaux,3.176,3.45,3.809,3.978,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Lafayette,3.178,3.535,3.911,3.953,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Lake Charles,3.143,3.531,3.864,3.943,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Monroe,3.068,3.443,3.779,3.761,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,New Orleans,3.156,3.589,3.964,4.115,U.S Dollar,US Gallon,2023-03-30
Louisiana,LA,Shreveport-Bossier City,3.125,3.483,3.875,3.772,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Barnstable-Yarmouth,3.395,3.974,4.296,4.831,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Boston (MA only),3.279,3.857,4.208,4.635,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.313,3.866,4.223,4.754,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Pittsfield,3.291,3.907,4.191,4.574,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Seekonk,3.178,3.699,4.045,4.391,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Springfield,3.153,3.697,4.018,4.461,U.S Dollar,US Gallon,2023-03-30
Massachusetts,MA,Worcester,3.224,3.823,4.135,4.592,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Annapolis,3.351,3.882,4.146,4.037,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Baltimore,3.343,3.817,4.088,4.033,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Bowie-St. Charles,3.385,4.037,4.279,4.154,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Cumberland (MD Only),3.297,3.628,3.929,4.586,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Frederick,3.317,3.675,3.954,4.032,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Hagerstown,3.213,3.513,3.82,4.347,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Salisbury,3.306,3.726,3.971,4.017,U.S Dollar,US Gallon,2023-03-30
Maryland,MD,Washington (MD only),3.429,3.945,4.243,4.263,U.S Dollar,US Gallon,2023-03-30
Maine,ME,Bangor,3.396,3.764,4.222,4.999,U.S Dollar,US Gallon,2023-03-30
Maine,ME,Lewiston-Auburn,3.474,3.916,4.196,5.265,U.S Dollar,US Gallon,2023-03-30
Maine,ME,Portland,3.403,3.836,4.173,5.078,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Ann Arbor,3.543,3.968,4.404,4.457,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Benton Harbor,3.487,3.894,4.34,4.222,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Flint,3.546,3.906,4.343,4.148,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.506,3.873,4.336,4.081,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Jackson,3.558,3.946,4.438,4.317,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Lansing-East Lansing,3.566,3.963,4.446,4.318,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Marquette,3.527,3.982,4.547,4.593,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Metro Detroit,3.497,3.996,4.478,4.541,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Saginaw-Bay City-Midland,3.575,3.96,4.422,4.125,U.S Dollar,US Gallon,2023-03-30
Michigan,MI,Traverse City,3.562,3.984,4.392,4.215,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Duluth-Superior (MN only),3.291,3.614,3.978,4.155,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Houston County,3.324,3.499,4.141,3.88,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Mankato,3.329,3.595,4.105,3.946,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.321,3.626,4.004,3.992,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Moorhead,3.228,3.451,3.915,4.195,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Polk County,3.233,3.393,3.824,4.019,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,Rochester,3.38,3.636,4.127,3.975,U.S Dollar,US Gallon,2023-03-30
Minnesota,MN,St. Cloud,3.28,3.528,3.998,3.823,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Cape Girardeau,3.059,3.359,3.684,3.939,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Columbia,3.125,3.295,3.581,3.998,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Jefferson City,3.2,3.425,3.772,4.014,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Joplin,2.998,3.353,3.67,3.68,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Kansas City (MO only),3.059,3.332,3.62,3.727,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,Springfield,3.079,3.376,3.72,3.701,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,St. Joseph,3.028,3.323,3.573,3.752,U.S Dollar,US Gallon,2023-03-30
Missouri,MO,St. Louis (MO only),3.186,3.471,3.757,3.894,U.S Dollar,US Gallon,2023-03-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.002,3.334,3.663,3.906,U.S Dollar,US Gallon,2023-03-30
Mississippi,MS,Hattiesburg,3.016,3.404,3.807,4.136,U.S Dollar,US Gallon,2023-03-30
Mississippi,MS,Jackson,3.031,3.393,3.751,3.9,U.S Dollar,US Gallon,2023-03-30
Mississippi,MS,South Haven - Olive Branch,3.005,3.483,3.873,3.956,U.S Dollar,US Gallon,2023-03-30
Montana,MT,Billings,3.179,3.442,3.772,4,U.S Dollar,US Gallon,2023-03-30
Montana,MT,Great Falls,3.12,3.375,3.649,4.038,U.S Dollar,US Gallon,2023-03-30
Montana,MT,Missoula,3.177,3.408,3.666,4.097,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Asheville,3.254,3.638,4.009,4.339,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Burlington,3.32,3.724,4.102,4.202,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.339,3.738,4.069,3.994,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Durham-Chapel Hill,3.349,3.737,4.098,4.16,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Fayetteville,3.305,3.668,4.03,3.886,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Goldsboro,3.34,3.707,4.043,4.082,U.S Dollar,US Gallon,2023-03-30
North Carolina,NC,Greensboro,3.313,3.681,4.017,4.064,U.S Dollar,US Gallon,2023-03-30
