State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.777,4.044,4.252,4.3,U.S Dollar,US Gallon,2023-06-14
Colorado,CO,Grand Junction (CO only),3.497,3.793,4.057,4.007,U.S Dollar,US Gallon,2023-06-14
Colorado,CO,Greeley,3.497,3.846,4.148,3.807,U.S Dollar,US Gallon,2023-06-14
Colorado,CO,Pueblo,3.712,4.038,4.347,4.154,U.S Dollar,US Gallon,2023-06-14
Colorado,CO,Vail,4.001,4.27,4.601,4.127,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,Bridgeport,3.695,4.141,4.564,4.184,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,Hartford,3.599,4.07,4.458,4.085,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,Lower Fairfield County,3.685,4.136,4.549,4.202,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,New Haven-Meriden,3.611,4.107,4.459,4.11,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,New London-Norwich (CT only),3.62,4.117,4.51,4.2,U.S Dollar,US Gallon,2023-06-14
Connecticut,CT,Windham,3.679,4.079,4.531,4.033,U.S Dollar,US Gallon,2023-06-14
District of Columbia,DC,Washington (DC only),3.67,4.282,4.636,4.224,U.S Dollar,US Gallon,2023-06-14
District of Columbia,DC,Washington (Entire Metro Average),3.507,3.996,4.293,3.931,U.S Dollar,US Gallon,2023-06-14
Delaware,DE,Dover,3.401,3.79,4.043,3.675,U.S Dollar,US Gallon,2023-06-14
Delaware,DE,Milford-Seaford,3.352,3.726,4.028,3.661,U.S Dollar,US Gallon,2023-06-14
Delaware,DE,Wilmington-Newark (DE only),3.399,3.983,4.172,3.668,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Bradenton-Sarasota-Venice,3.473,3.887,4.198,3.86,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Crestview-Fort Walton Beach,3.189,3.604,3.87,3.556,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Daytona Beach,3.466,3.879,4.207,3.89,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Fort Lauderdale,3.488,3.89,4.214,3.894,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Fort Myers-Cape Coral,3.473,3.873,4.194,3.872,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Gainesville,3.478,3.88,4.281,3.866,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Homosassa Springs,3.508,3.879,4.21,3.909,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Jacksonville,3.45,3.843,4.191,3.855,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Lakeland-Winter Haven,3.472,3.869,4.195,3.848,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Melbourne-Titusville,3.454,3.848,4.177,3.872,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Miami,3.471,3.848,4.078,3.854,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Naples,3.523,3.946,4.267,3.891,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Ocala,3.487,3.863,4.205,3.886,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Orlando,3.461,3.856,4.147,3.872,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Panama City,3.228,3.609,3.991,3.524,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Pensacola,3.284,3.648,3.994,3.531,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Port St. Lucie,3.503,3.927,4.248,3.937,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Punta Gorda,3.437,3.891,4.188,3.839,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Sebastian-Vero Beach,3.467,3.9,4.218,3.872,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Sebring,3.479,3.895,4.171,3.846,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Tallahassee,3.412,3.805,4.179,3.858,U.S Dollar,US Gallon,2023-06-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.476,3.882,4.204,3.863,U.S Dollar,US Gallon,2023-06-14
Florida,FL,The Villages,3.458,3.879,4.27,3.783,U.S Dollar,US Gallon,2023-06-14
Florida,FL,West Palm Beach-Boca Raton,3.621,4.055,4.369,4.003,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Albany,3.261,3.659,3.998,3.514,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Athens,3.232,3.655,4.006,3.761,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Atlanta,3.28,3.69,4.076,3.861,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Augusta-Aiken (GA only),3.326,3.786,4.144,3.718,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Brunswick,3.29,3.717,4.041,3.67,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Catoosa-Dade-Walker,3.197,3.604,3.991,3.705,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Columbus (GA only),3.258,3.636,3.993,3.601,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Dalton,3.233,3.664,3.999,3.501,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Gainesville,3.215,3.62,3.995,3.759,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Hinesville-Fort Stewart,3.317,3.668,4.171,3.784,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Macon,3.271,3.694,4.095,3.832,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Rome,3.186,3.602,3.983,3.662,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Savannah,3.39,3.781,4.196,3.817,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Valdosta,3.249,3.649,4.001,3.55,U.S Dollar,US Gallon,2023-06-14
Georgia,GA,Warner Robins,3.213,3.548,3.898,3.562,U.S Dollar,US Gallon,2023-06-14
Hawaii,HI,Hilo,4.733,5.033,5.236,5.776,U.S Dollar,US Gallon,2023-06-14
Hawaii,HI,Honolulu,4.626,4.87,5.15,5.695,U.S Dollar,US Gallon,2023-06-14
Hawaii,HI,Kahului,4.811,5.045,5.257,5.771,U.S Dollar,US Gallon,2023-06-14
Hawaii,HI,Lihue (Kauai),5.226,5.605,5.799,6.439,U.S Dollar,US Gallon,2023-06-14
Hawaii,HI,Wailuku,4.811,5.045,5.257,5.771,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Ames,3.464,3.627,4.107,3.301,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Cedar Rapids,3.367,3.771,4.199,3.751,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Council Bluffs,3.232,3.533,3.982,3.538,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.318,3.652,4.162,3.745,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Des Moines,3.33,3.649,4.067,3.455,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Dubuque,3.478,3.842,4.411,3.846,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Iowa City,3.391,3.796,4.179,3.627,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Sioux City (IA only),3.392,3.711,4.13,3.67,U.S Dollar,US Gallon,2023-06-14
Iowa,IA,Waterloo-Cedar Falls,3.416,3.699,4.271,3.784,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Boise City,3.996,4.179,4.353,3.848,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Coeur D'Alene,4.033,4.293,4.551,4.046,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Franklin,4.119,4.396,4.599,3.83,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Idaho Falls,3.864,4.105,4.322,3.897,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Lewiston,3.95,4.168,4.394,4.238,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Pocatello,3.978,4.211,4.479,3.845,U.S Dollar,US Gallon,2023-06-14
Idaho,ID,Twin Falls,3.91,4.162,4.398,3.947,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Bloomington-Normal,3.66,4.09,4.437,3.656,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Carbondale-Marion,3.646,4.069,4.453,4.042,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Champaign-Urbana,3.668,4.079,4.429,3.737,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Chicago Metro,4.421,4.852,5.325,4.09,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,City of Chicago,4.598,5.077,5.548,4.679,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Danville,3.677,4.119,4.43,3.817,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.738,4.25,4.586,4.191,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Decatur,3.575,4.024,4.352,3.583,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,East Saint Louis,3.71,4.099,4.415,4.062,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Elgin,4.153,4.638,5.091,3.876,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Kankakee-Bradley,3.748,4.229,4.546,3.788,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Lake County,4.256,4.63,5.132,3.824,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Peoria-Pekin,3.709,4.136,4.476,3.982,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Quincy,3.781,4.073,4.4,3.87,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Rockford,3.773,4.191,4.573,3.828,U.S Dollar,US Gallon,2023-06-14
Illinois,IL,Springfield,3.707,4.07,4.468,3.706,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Bloomington,3.681,4.155,4.647,4.117,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Clarksville,3.6,4.005,4.371,3.99,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Columbus,3.583,4.068,4.531,3.839,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.57,4.003,4.412,4.015,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Elkhart,3.495,3.957,4.411,3.945,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Evansville,3.356,3.757,4.104,4.117,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Fort Wayne,3.551,4.059,4.533,3.914,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Gary,3.891,4.376,4.843,3.91,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Indianapolis,3.591,4.098,4.568,4.049,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Kokomo,3.599,4.079,4.549,4.054,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Lafayette,3.724,4.223,4.668,3.933,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Michigan City-La Porte,3.812,4.306,4.783,3.823,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Muncie,3.565,3.991,4.439,4.064,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,South Bend,3.523,4.028,4.51,3.916,U.S Dollar,US Gallon,2023-06-14
Indiana,IN,Terre Haute,3.592,4.027,4.435,4.008,U.S Dollar,US Gallon,2023-06-14
Kansas,KS,Kansas City (KS only),3.252,3.537,3.849,3.581,U.S Dollar,US Gallon,2023-06-14
Kansas,KS,Lawrence,3.178,3.493,3.83,3.646,U.S Dollar,US Gallon,2023-06-14
Kansas,KS,Manhattan,3.278,3.596,3.962,3.465,U.S Dollar,US Gallon,2023-06-14
Kansas,KS,Topeka,3.217,3.54,3.902,3.615,U.S Dollar,US Gallon,2023-06-14
Kansas,KS,Wichita,3.244,3.501,3.749,3.508,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Bowling Green,3.289,3.714,4.086,3.793,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Covington,3.579,4.057,4.478,3.618,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Elizabethtown-Fort Knox,3.255,3.605,3.973,3.543,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Henderson,3.145,3.505,3.869,3.489,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Hopkinsville,3.179,3.556,3.98,3.68,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Huntington-Ashland (KY only),3.539,3.935,4.359,3.993,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Lexington,3.43,3.861,4.261,3.92,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Louisville (KY only),3.781,4.14,4.566,3.704,U.S Dollar,US Gallon,2023-06-14
Kentucky,KY,Owensboro,3.059,3.538,3.982,3.795,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Alexandria,3.096,3.471,3.792,3.611,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Baton Rouge,3.13,3.529,3.858,3.391,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Hammond,3.146,3.494,3.849,3.482,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Houma-Thibodaux,3.137,3.566,3.877,3.568,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Lafayette,3.151,3.506,3.856,3.457,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Lake Charles,3.099,3.475,3.897,3.557,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Monroe,3.051,3.404,3.788,3.351,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,New Orleans,3.126,3.565,3.927,3.689,U.S Dollar,US Gallon,2023-06-14
Louisiana,LA,Shreveport-Bossier City,3.131,3.502,3.868,3.331,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Barnstable-Yarmouth,3.601,4.121,4.464,4.498,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Boston (MA only),3.558,4.098,4.424,4.295,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.567,4.076,4.439,4.358,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Pittsfield,3.506,4.065,4.34,4.244,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Seekonk,3.439,3.937,4.261,4.078,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Springfield,3.442,3.914,4.238,3.99,U.S Dollar,US Gallon,2023-06-14
Massachusetts,MA,Worcester,3.508,4.004,4.363,4.142,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Annapolis,3.451,4.008,4.252,3.713,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Baltimore,3.438,3.923,4.176,3.699,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Bowie-St. Charles,3.467,4.145,4.345,3.833,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Cumberland (MD Only),3.363,3.64,3.775,3.997,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Frederick,3.387,3.764,3.986,3.748,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Hagerstown,3.295,3.593,3.823,4.042,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Salisbury,3.4,3.813,4.054,3.696,U.S Dollar,US Gallon,2023-06-14
Maryland,MD,Washington (MD only),3.529,4.081,4.319,3.929,U.S Dollar,US Gallon,2023-06-14
Maine,ME,Bangor,3.586,3.946,4.44,4.29,U.S Dollar,US Gallon,2023-06-14
Maine,ME,Lewiston-Auburn,3.567,3.958,4.342,4.379,U.S Dollar,US Gallon,2023-06-14
Maine,ME,Portland,3.579,3.991,4.382,4.252,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Ann Arbor,3.645,4.104,4.594,4.071,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Benton Harbor,3.608,4.053,4.504,3.901,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Flint,3.572,4.028,4.485,3.842,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.587,4.058,4.543,3.777,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Jackson,3.624,4.095,4.565,3.956,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Lansing-East Lansing,3.632,4.116,4.59,3.984,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Marquette,3.713,4.169,4.683,4.184,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Metro Detroit,3.656,4.153,4.635,4.165,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Saginaw-Bay City-Midland,3.581,4.04,4.532,3.828,U.S Dollar,US Gallon,2023-06-14
Michigan,MI,Traverse City,3.63,4.084,4.555,4.056,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Duluth-Superior (MN only),3.512,3.909,4.228,3.867,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Houston County,3.563,0,4.399,3.682,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Mankato,3.531,3.831,4.238,3.689,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.492,3.815,4.183,3.853,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Moorhead,3.484,3.746,4.184,3.829,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Polk County,3.403,3.542,3.732,3.794,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,Rochester,3.55,3.83,4.3,3.724,U.S Dollar,US Gallon,2023-06-14
Minnesota,MN,St. Cloud,3.39,3.699,4.083,3.554,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Cape Girardeau,3.153,3.403,3.775,3.656,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Columbia,3.243,3.484,3.758,3.625,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Jefferson City,3.253,3.48,3.846,3.722,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Joplin,3.106,3.489,3.808,3.491,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Kansas City (MO only),3.201,3.487,3.775,3.542,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,Springfield,3.203,3.53,3.881,3.537,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,St. Joseph,3.144,3.527,3.713,3.434,U.S Dollar,US Gallon,2023-06-14
Missouri,MO,St. Louis (MO only),3.244,3.539,3.833,3.546,U.S Dollar,US Gallon,2023-06-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.019,3.35,3.705,3.404,U.S Dollar,US Gallon,2023-06-14
Mississippi,MS,Hattiesburg,2.928,3.365,3.686,3.659,U.S Dollar,US Gallon,2023-06-14
Mississippi,MS,Jackson,2.961,3.334,3.686,3.457,U.S Dollar,US Gallon,2023-06-14
Mississippi,MS,South Haven - Olive Branch,3.034,3.511,3.866,3.591,U.S Dollar,US Gallon,2023-06-14
Montana,MT,Billings,3.717,3.97,4.32,4.166,U.S Dollar,US Gallon,2023-06-14
Montana,MT,Great Falls,3.703,3.975,4.258,4.145,U.S Dollar,US Gallon,2023-06-14
Montana,MT,Missoula,3.706,3.956,4.214,4.2,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Asheville,3.292,3.68,4.039,3.912,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Burlington,3.288,3.654,3.98,3.818,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.331,3.737,4.083,3.627,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Durham-Chapel Hill,3.355,3.744,4.1,3.837,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Fayetteville,3.298,3.653,4.045,3.58,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Goldsboro,3.283,3.667,4.026,3.693,U.S Dollar,US Gallon,2023-06-14
North Carolina,NC,Greensboro,3.298,3.691,4.002,3.752,U.S Dollar,US Gallon,2023-06-14
