State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Kankakee-Bradley,3.239,3.692,4.035,3.978,U.S Dollar,US Gallon,2024-02-12
Illinois,IL,Lake County,3.375,3.829,4.345,3.93,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Bloomington,3.181,3.7,4.182,3.993,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Fort Wayne,3.132,3.624,4.118,4,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Gary,3.148,3.625,4.094,3.983,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Indianapolis,3.119,3.621,4.1,4.014,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,South Bend,3.114,3.627,4.106,3.952,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Terre Haute,3.14,3.618,4.028,3.978,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Clarksville,3.083,3.488,3.868,3.971,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Columbus,3.17,3.665,4.127,3.909,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.112,3.54,3.859,3.986,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Elkhart,3.12,3.614,4.067,3.932,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Evansville,2.977,3.406,3.804,3.992,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Kokomo,3.125,3.616,4.092,4.022,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Lafayette,3.167,3.681,4.14,3.998,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Michigan City-La Porte,3.15,3.629,4.114,3.907,U.S Dollar,US Gallon,2024-02-12
Indiana,IN,Muncie,3.109,3.577,4.064,3.983,U.S Dollar,US Gallon,2024-02-12
Kansas,KS,Lawrence,2.791,3.113,3.527,3.504,U.S Dollar,US Gallon,2024-02-12
Kansas,KS,Topeka,2.75,3.08,3.435,3.593,U.S Dollar,US Gallon,2024-02-12
Kansas,KS,Wichita,2.755,2.992,3.258,3.538,U.S Dollar,US Gallon,2024-02-12
Kansas,KS,Kansas City (KS only),2.733,3.045,3.334,3.452,U.S Dollar,US Gallon,2024-02-12
Kansas,KS,Manhattan,2.796,3.138,3.477,3.426,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Lexington,3.01,3.514,3.886,3.887,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Owensboro,2.822,3.307,3.761,3.847,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Huntington-Ashland (KY only),3.11,3.581,4.066,3.846,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Louisville (KY only),2.966,3.426,3.856,3.826,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Covington,2.973,3.44,3.874,3.792,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Bowling Green,2.931,3.328,3.695,3.837,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Elizabethtown-Fort Knox,2.877,3.328,3.732,3.723,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Henderson,2.753,3.088,3.475,3.565,U.S Dollar,US Gallon,2024-02-12
Kentucky,KY,Hopkinsville,2.913,3.297,3.673,3.886,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Baton Rouge,2.857,3.246,3.61,3.665,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Lafayette,2.889,3.235,3.624,3.695,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Lake Charles,2.857,3.238,3.658,3.657,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,New Orleans,2.908,3.376,3.737,3.793,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Shreveport-Bossier City,2.777,3.126,3.494,3.71,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Alexandria,2.865,3.202,3.508,3.797,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Hammond,2.862,3.24,3.654,3.76,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Houma-Thibodaux,2.891,3.275,3.634,3.697,U.S Dollar,US Gallon,2024-02-12
Louisiana,LA,Monroe,2.785,3.161,3.536,3.648,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Barnstable-Yarmouth,3.213,3.746,4.08,4.163,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Pittsfield,3.214,3.855,4.172,4.162,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Springfield,3.105,3.6,3.986,4.038,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Boston (MA only),3.16,3.712,4.087,4.163,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.219,3.775,4.122,4.25,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Seekonk,3.041,3.569,3.921,4.074,U.S Dollar,US Gallon,2024-02-12
Massachusetts,MA,Worcester,3.122,3.728,4.062,4.131,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Salisbury,3.224,3.618,3.954,4.019,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Baltimore,3.245,3.737,4.043,4.036,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Hagerstown,3.231,3.585,3.904,4.053,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Washington (MD only),3.279,3.857,4.154,4.164,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Cumberland (MD Only),3.253,3.563,3.894,4.062,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Bowie-St. Charles,3.245,3.948,4.218,4.114,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Annapolis,3.24,3.801,4.1,4.054,U.S Dollar,US Gallon,2024-02-12
Maryland,MD,Frederick,3.224,3.64,3.954,4.025,U.S Dollar,US Gallon,2024-02-12
Maine,ME,Bangor,3.183,3.584,3.963,4.419,U.S Dollar,US Gallon,2024-02-12
Maine,ME,Lewiston-Auburn,3.2,3.627,3.988,4.522,U.S Dollar,US Gallon,2024-02-12
Maine,ME,Portland,3.215,3.68,4.057,4.345,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Traverse City,3.258,3.736,4.171,4.099,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Ann Arbor,3.272,3.748,4.2,4.068,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Benton Harbor,3.234,3.672,4.202,3.973,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Metro Detroit,3.271,3.776,4.29,4.074,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Flint,3.257,3.727,4.245,4.027,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.255,3.72,4.227,3.987,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Jackson,3.272,3.786,4.275,4.003,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Lansing-East Lansing,3.268,3.758,4.229,4.098,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Saginaw-Bay City-Midland,3.26,3.674,4.215,3.981,U.S Dollar,US Gallon,2024-02-12
Michigan,MI,Marquette,3.159,3.623,4.099,3.934,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Rochester,3.149,3.492,3.947,3.828,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,St. Cloud,2.907,3.25,3.64,3.74,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Duluth-Superior (MN only),2.668,3.035,3.353,3.872,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.049,3.39,3.775,3.847,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Houston County,3.011,0,3.966,3.845,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Mankato,3.031,3.326,3.756,3.81,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Moorhead,2.792,3.083,3.414,3.789,U.S Dollar,US Gallon,2024-02-12
Minnesota,MN,Polk County,2.816,3.055,3.691,3.551,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Columbia,2.898,3.158,3.434,3.587,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,St. Joseph,2.755,3.063,3.38,3.493,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Springfield,2.755,3.12,3.45,3.506,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Kansas City (MO only),2.73,3.013,3.307,3.491,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,St. Louis (MO only),2.969,3.298,3.588,3.657,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Cape Girardeau,2.918,3.161,3.521,3.773,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Jefferson City,2.836,3.151,3.456,3.677,U.S Dollar,US Gallon,2024-02-12
Missouri,MO,Joplin,2.702,3.08,3.404,3.459,U.S Dollar,US Gallon,2024-02-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.774,3.128,3.487,3.61,U.S Dollar,US Gallon,2024-02-12
Mississippi,MS,Jackson,2.789,3.187,3.522,3.585,U.S Dollar,US Gallon,2024-02-12
Mississippi,MS,Hattiesburg,2.829,3.223,3.612,3.689,U.S Dollar,US Gallon,2024-02-12
Mississippi,MS,South Haven - Olive Branch,2.766,3.265,3.585,3.71,U.S Dollar,US Gallon,2024-02-12
Montana,MT,Billings,2.95,3.24,3.577,3.527,U.S Dollar,US Gallon,2024-02-12
Montana,MT,Great Falls,2.909,3.182,3.455,3.561,U.S Dollar,US Gallon,2024-02-12
Montana,MT,Missoula,2.984,3.257,3.492,3.529,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Asheville,3.039,3.441,3.836,3.982,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Fayetteville,3.065,3.483,3.879,3.921,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Greensboro,3.092,3.503,3.879,3.996,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Raleigh,3.122,3.512,3.87,3.988,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Wilmington,3.075,3.504,3.886,3.97,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.98,3.397,3.75,3.841,U.S Dollar,US Gallon,2024-02-12
North Carolina,NC,Burlington,3.081,3.502,3.902,3.987,U.S Dollar,US Gallon,2024-02-12
